Observation_nr,Probability,Prediction
5586,0.9962606724259114,None
5587,0.9910576727216603,None
5588,0.9955368775078215,None
5589,0.9988402141232474,None
5590,0.9989466874212829,None
5591,0.9962595375958596,None
5592,0.9653799539564762,None
5593,0.9985239904863901,None
5594,0.9995859970839958,None
5595,0.9526777419448983,"Corporate 
governance"
5596,0.9982844954629543,None
5597,0.9968742575186588,None
5598,0.9697282579059417,None
5599,0.9938086584258017,None
5600,0.9994454758458053,None
5601,0.995447234843281,None
5602,0.7491619030540043,None
5603,0.9507379228985573,None
5604,0.9720148905656413,None
5605,0.9984326552227125,None
5606,0.8079286241669751,"Merger & 
acquisitions"
5607,0.9962178895878049,None
5608,0.9950727052562525,None
5609,0.7128741173216459,None
5610,0.9421455616292755,None
5611,0.9312628957130513,None
5612,0.9730420103065223,None
5613,0.9743917462318381,None
5614,0.998388013714099,None
5615,0.9987023924382749,None
5616,0.9943378338562127,None
5617,0.9998560392295145,None
5618,0.9983456961020046,None
5619,0.9987905162267461,None
5620,0.9973472826244167,None
5621,0.7631670120744989,None
5622,0.9966649485116001,None
5623,0.7253231253080566,None
5624,0.869809117601848,None
5625,0.9906045844376176,None
5626,0.9971669744377419,None
5627,0.9993402373545202,None
5628,0.9991511005505874,None
5629,0.9951925599822752,None
5630,0.9735311895343599,None
5631,0.9958856663346103,None
5632,0.6295287938789252,Human resources
5633,0.9649147464901553,None
5634,0.9952410884645121,None
5635,0.9931541879348524,None
5636,0.9995665715679727,None
5637,0.9994155947737948,None
5638,0.5292196367542585,"New product introduction/
service offering"
5639,0.8616606059253428,Divestiture
5640,0.996593997199212,None
5641,0.608560306368196,None
5642,0.9802095163585312,None
5643,0.9979572809543283,None
5644,0.9994107036517496,None
5645,0.997913049161628,None
5646,0.9979357998324598,None
5647,0.9222996491373057,None
5648,0.9981664371014446,None
5649,0.998341743579512,None
5650,0.9995421269316687,None
5651,0.9981758156754318,None
5652,0.6144147924655986,None
5653,0.9855728517245287,None
5654,0.9445895324258802,None
5655,0.9918270579672213,None
5656,0.7416770167526406,None
5657,0.9984507502146003,None
5658,0.9921090150143469,None
5659,0.8280410584730826,Divestiture
5660,0.5285200732801644,"Merger & 
acquisitions"
5661,0.9987348506475757,None
5662,0.9997241497882137,None
5663,0.9496417788673432,Strategic alliance
5664,0.9648807879542888,Production-related actions
5665,0.960102813348459,None
5666,0.9970930281351719,None
5667,0.9984738431164417,None
5668,0.6266511642301168,None
5669,0.9476297438961647,None
5670,0.9995551676894662,None
5671,0.9936362140166123,None
5672,0.9958175544716046,None
5673,0.9986608120495691,None
5674,0.8359784199689451,Strategic alliance
5675,0.9966562606775574,None
5676,0.9957906561002586,None
5677,0.9999758821921552,None
5678,0.7275216662087215,"Corporate 
governance"
5679,0.6135318512851975,None
5680,0.9967042548461252,None
5681,0.9465601176881875,None
5682,0.9993309663675973,None
5683,0.9999801044010788,None
5684,0.9966873096125052,None
5685,0.9842363038190532,None
5686,0.9785265497301506,None
5687,0.9999023906290575,None
5688,0.9375489709351287,Strategic alliance
5689,0.999232075872539,None
5690,0.9980039131673265,None
5691,0.9910662491786073,None
5692,0.9937633243299171,None
5693,0.9960089136426447,None
5694,0.9986169594407017,None
5695,0.9352024903507161,None
5696,0.9819111414534556,None
5697,0.5304337821546692,Strategic alliance
5698,0.9951362317462764,None
5699,0.9968959871483735,None
5700,0.9841364542702306,None
5701,0.8838621284062211,Production-related actions
5702,0.9938914962652338,None
5703,0.9671381725357476,None
5704,0.9980128752548852,None
5705,0.9760461828041873,None
5706,0.9986608120495691,None
5707,0.9963408376982092,None
5708,0.9977438888805205,None
5709,0.9964949536425772,None
5710,0.9985557148878956,None
5711,0.9909725211944367,None
5712,0.8152771287305152,None
5713,0.9949936157269089,None
5714,0.990583199434475,None
5715,0.9986608120495691,None
5716,0.9982965760281073,None
5717,0.9985275629368655,None
5718,0.9956306899782468,None
5719,0.9976161274584182,None
5720,0.9684234079793429,None
5721,0.9988765594811034,None
5722,0.9874278525567063,None
5723,0.9993580763065474,None
5724,0.9953903965233432,None
5725,0.9951794330983028,None
5726,0.9978932171923091,None
5727,0.9431615689066816,"Corporate 
governance"
5728,0.9812392579832018,None
5729,0.9924797821534271,None
5730,0.9869410266131643,None
5731,0.9548096248154254,None
5732,0.4842127076952003,None
5733,0.9940483419649746,None
5734,0.9986169594407017,None
5735,0.9983350333377286,None
5736,0.7241336355744861,None
5737,0.9978151253824107,None
5738,0.9992282174839735,None
5739,0.9911016873493181,None
5740,0.9855931297294195,None
5741,0.997913049161628,None
5742,0.998462667559455,None
5743,0.9952645804908127,None
5744,0.9998388113663226,None
5745,0.9988293253586038,None
5746,0.9967404872988911,None
5747,0.589952158618183,None
5748,0.543886839876421,"Corporate 
governance"
5749,0.9905492776518601,None
5750,0.9983456961020046,None
5751,0.9982941275585316,None
5752,0.9855498130373458,None
5753,0.9975647059961841,None
5754,0.9950195780173785,None
5755,0.9965353166306617,None
5756,0.9957218638215831,None
5757,0.9986608120495691,None
5758,0.9926039375690072,None
5759,0.9986608120495691,None
5760,0.9942958119024446,None
5761,0.8020946786479987,Production-related actions
5762,0.9948587250146976,None
5763,0.9806445787387341,None
5764,0.7566168695135065,Expansion in existing market (product/service/geographical)
5765,0.5784557596951748,None
5766,0.9951925599822752,None
5767,0.9986169594407017,None
5768,0.9926469937029165,None
5769,0.9968672459686072,None
5770,0.9991252390219174,None
5771,0.9842019338403365,None
5772,0.9790393793959598,None
5773,0.9989466874212829,None
5774,0.8999887765166237,None
5775,0.9270774888409855,"New product introduction/
service offering"
5776,0.9951123874958522,None
5777,0.9124541354515558,"New product introduction/
service offering"
5778,0.999554281170317,None
5779,0.9969433157846511,None
5780,0.9963167699553868,None
5781,0.9896499932014916,None
5782,0.8113296466847046,None
5783,0.896216973958503,None
5784,0.9705862906602787,None
5785,0.9994527803423945,None
5786,0.998030510363167,None
5787,0.9983275149518349,None
5788,0.9993753109811545,None
5789,0.5162848685255963,None
5790,0.9885291579027046,None
5791,0.9540001311979839,None
5792,0.9984326552227125,None
5793,0.9986169594407017,None
5794,0.9987490084140334,Strategic alliance
5795,0.998152967813235,None
5796,0.9999671828817497,None
5797,0.5626075968026968,"Corporate 
governance"
5798,0.9995859970839958,None
5799,0.9875019691819334,None
5800,0.9990314303248677,None
5801,0.4986201906651879,Expansion in existing market (product/service/geographical)
5802,0.9259525978510174,None
5803,0.9812864104950617,None
5804,0.995338310169269,None
5805,0.997563538674436,None
5806,0.4670104722455557,None
5807,0.97782688556427,None
5808,0.9419192401366261,None
5809,0.9959761496612887,None
5810,0.9985948352681835,None
5811,0.47031381188566,None
5812,0.9821040054286984,None
5813,0.9950566764874856,None
5814,0.9976104624282753,None
5815,0.9964899520392405,None
5816,0.9962595375958596,None
5817,0.4006964027736738,Financing
5818,0.7183464276856347,None
5819,0.9972314283248087,None
5820,0.9997178962703922,None
5821,0.9984865918764192,None
5822,0.9984897070886742,None
5823,0.9989195346722002,None
5824,0.8945578333892038,None
5825,0.9111106891641387,"Corporate 
governance"
5826,0.9969752160927327,None
5827,0.7551261876089289,None
5828,0.9989551110961243,None
5829,0.9983696514899988,None
5830,0.9969082605108944,None
5831,0.9989070826153863,None
5832,0.9989196929976093,None
5833,0.9816522989812514,"Merger & 
acquisitions"
5834,0.999144170580206,None
5835,0.9382973242110882,None
5836,0.9989835784619371,None
5837,0.9833813597790542,None
5838,0.9972316957334856,None
5839,0.48822953891386905,Divestiture
5840,0.9513792692390705,None
5841,0.9947818474695996,None
5842,0.9996359008548213,None
5843,0.9684458247012755,None
5844,0.9925973279372846,None
5845,0.9997278843058797,None
5846,0.9994834097821956,None
5847,0.9893581345630731,None
5848,0.9986169594407017,None
5849,0.9999130057416172,None
5850,0.7681355567097149,None
5851,0.9985409094722534,None
5852,0.4275423556070006,"New product introduction/
service offering"
5853,0.9983570531960809,None
5854,0.9912650365264344,None
5855,0.9960502980094045,None
5856,0.874726693308276,None
5857,0.9724676200852003,None
5858,0.8060186419165281,None
5859,0.948444927830047,None
5860,0.9920935015655996,None
5861,0.9563705756438671,None
5862,0.9970447394624559,None
5863,0.9890769160791721,None
5864,0.998943755217912,None
5865,0.9999514287516571,None
5866,0.799220237266318,None
5867,0.9986084531528338,None
5868,0.9940947210221469,None
5869,0.6540095601260533,None
5870,0.9849160458953511,None
5871,0.9989688148404758,None
5872,0.9986169594407017,None
5873,0.9980117300157042,None
5874,0.9978649858988479,None
5875,0.9418622671788813,None
5876,0.9992033481217684,None
5877,0.9945518926465373,None
5878,0.9612625229895265,None
5879,0.9992435219762507,None
5880,0.830378396125902,None
5881,0.9978668476562158,None
5882,0.9963296931712291,None
5883,0.9938720990972977,None
5884,0.9989762712269431,None
5885,0.9795060166205545,None
5886,0.7866418562463776,None
5887,0.9985363556984074,None
5888,0.9903571731909777,None
5889,0.9955368775078215,None
5890,0.616216809863795,None
5891,0.9481604035834549,None
5892,0.9996055492439023,None
5893,0.9990129279209169,None
5894,0.9990134801702848,None
5895,0.9763743069991214,None
5896,0.8792503930443902,None
5897,0.9919520648932152,None
5898,0.997613473199222,None
5899,0.9779327653048295,None
5900,0.9863717267029658,None
5901,0.9936034145434662,None
5902,0.9942264102923943,None
5903,0.9207474433681715,Strategic alliance
5904,0.9920268171393378,None
5905,0.9968988997511186,None
5906,0.8615976671760218,None
5907,0.9983671437946026,None
5908,0.9866999182401331,None
5909,0.998935998205522,None
5910,0.9073394469561771,Production-related actions
5911,0.9979313185745635,None
5912,0.9971489143493674,None
5913,0.9993753109811545,None
5914,0.9978331794212905,None
5915,0.9673088144503931,None
5916,0.9858726861383877,None
5917,0.8221736801816198,None
5918,0.9954308550673401,None
5919,0.529582192036245,Divestiture
5920,0.9881897929606357,None
5921,0.9991563677496513,None
5922,0.9090970923319714,R&D-related actions
5923,0.9995619608499522,None
5924,0.9875723789419656,None
5925,0.9939434778119822,None
5926,0.9438370956181867,None
5927,0.9582598525120677,None
5928,0.4747769570770819,None
5929,0.9960848414344585,None
5930,0.999554281170317,None
5931,0.9836365758986048,None
5932,0.9993753109811545,None
5933,0.966517211525325,None
5934,0.9914002597169973,None
5935,0.998030510363167,None
5936,0.9957838948921375,None
5937,0.9980001179126011,None
5938,0.9938225838778217,None
5939,0.996544395023423,None
5940,0.9999355442245902,None
5941,0.9998964390468869,None
5942,0.997913049161628,None
5943,0.9896149728955217,None
5944,0.9972329362575499,None
5945,0.9972593678818233,None
5946,0.9988021087865969,None
5947,0.9991479791768066,None
5948,0.6943559211514827,None
5949,0.5386022554748948,"New product introduction/
service offering"
5950,0.9426290335384709,None
5951,0.9962595375958596,None
5952,0.7662115807472009,None
5953,0.9987727738605882,None
5954,0.9990944248347252,None
5955,0.9587966923225392,None
5956,0.999616413071135,None
5957,0.9976149623301106,None
5958,0.8443907779391118,None
5959,0.38154333978907484,None
5960,0.993768096578832,None
5961,0.9977853167446284,None
5962,0.9975661003017839,None
5963,0.9936191674489177,None
5964,0.9984489730860995,None
5965,0.9995042253025221,None
5966,0.9997744461558465,None
5967,0.9996932748223358,None
5968,0.9971661878877391,None
5969,0.9986748955554807,None
5970,0.9984453520267508,None
5971,0.9953233145128244,None
5972,0.9986169594407017,None
5973,0.9999034249096663,None
5974,0.9096881664703508,None
5975,0.776739074977954,None
5976,0.9972990931136133,None
5977,0.9883586393499353,None
5978,0.9964756488842023,None
5979,0.9267824392995135,None
5980,0.9954157400449919,None
5981,0.9925651736139942,None
5982,0.9977812554398243,None
5983,0.7301866065491484,"Corporate 
governance"
5984,0.968450305040216,None
5985,0.48997284395715207,None
5986,0.9983531331851649,None
5987,0.7692951796342937,None
5988,0.9993753109811545,None
5989,0.9999805409722,None
5990,0.9783611113442345,None
5991,0.9519877705095032,Expansion in existing market (product/service/geographical)
5992,0.9995232932226493,None
5993,0.9982035578075724,None
5994,0.9867026837550298,None
5995,0.9953344939702348,None
5996,0.9212735782730277,None
5997,0.9991716717551272,None
5998,0.9792064910586471,None
5999,0.985180561521457,None
6000,0.9923608879043859,None
6001,0.9827422990763244,None
6002,0.387865732336178,"New product introduction/
service offering"
6003,0.9963904369151806,None
6004,0.9991130279730432,None
6005,0.998505110698637,None
6006,0.8340272832535559,None
6007,0.971514939218472,None
6008,0.9772969406573392,None
6009,0.9996304087901944,None
6010,0.9834149346454372,None
6011,0.37908876481222165,R&D-related actions
6012,0.9984489730860995,None
6013,0.9787531165900094,None
6014,0.9500779985152794,None
6015,0.9991195402187881,None
6016,0.9856592798238176,None
6017,0.9698078357946279,None
6018,0.9986061365739283,None
6019,0.9737548257765526,None
6020,0.9955442931371737,None
6021,0.9989019425723777,None
6022,0.9993871832097597,None
6023,0.9957315961078944,None
6024,0.983777525088407,None
6025,0.9893401128121305,None
6026,0.997405596168897,None
6027,0.9727260312443412,None
6028,0.9986608120495691,None
6029,0.9890738261781482,None
6030,0.9999805409722,None
6031,0.9986608120495691,None
6032,0.9601665809470403,None
6033,0.9334672360550342,R&D-related actions
6034,0.9884774134426773,None
6035,0.9990028755620759,None
6036,0.9998967945192372,None
6037,0.9996614644508305,None
6038,0.9992029189958296,None
6039,0.6884213512811018,None
6040,0.9255277215565423,None
6041,0.9955107697737989,None
6042,0.9997450687151257,None
6043,0.922936949704393,None
6044,0.9934744764578204,None
6045,0.9777589022221445,None
6046,0.9924184439683713,None
6047,0.9986169594407017,None
6048,0.9955368775078215,None
6049,0.9616270554507694,None
6050,0.9310152592114163,None
6051,0.5912647406651498,"New product introduction/
service offering"
6052,0.995981262276622,None
6053,0.9945186751550364,None
6054,0.9971419407774672,None
6055,0.9959809925722974,None
6056,0.4668461578935625,None
6057,0.7926055883054376,None
6058,0.9797286758610856,None
6059,0.9957126808110908,None
6060,0.9009164697088551,None
6061,0.9964762274223397,None
6062,0.9623184020709834,None
6063,0.9993806842299424,None
6064,0.9986608120495691,None
6065,0.9779103008681016,None
6066,0.9956169374067417,None
6067,0.8989405860021685,None
6068,0.99720656502572,None
6069,0.9991776674570899,None
6070,0.9958532369637793,None
6071,0.9925196807019657,None
6072,0.9955888464649213,None
6073,0.9971161557188667,None
6074,0.9721467661917936,None
6075,0.5348399674686445,None
6076,0.9990846486109014,None
6077,0.9951888169772919,None
6078,0.9576316839369893,None
6079,0.9986169594407017,None
6080,0.9973021353135603,None
6081,0.9563105901423431,None
6082,0.9983671437946026,None
6083,0.9896702977270512,None
6084,0.6639533945566644,None
6085,0.9466396488809214,None
6086,0.97782688556427,None
6087,0.9854393812300889,None
6088,0.9972855274195158,None
6089,0.8028427646250983,None
6090,0.9216819499377288,None
6091,0.9936965504102663,None
6092,0.987735684190231,None
6093,0.9799067337099469,None
6094,0.9773075008258638,None
6095,0.9935538163773024,None
6096,0.9983476926109554,None
6097,0.22758781981994067,Marketing
6098,0.9986169594407017,None
6099,0.9793253480245456,None
6100,0.9685146543215885,None
6101,0.9985733070365435,None
6102,0.9997241497882137,None
6103,0.9986608120495691,None
6104,0.9955399155556723,None
6105,0.9987859858762167,None
6106,0.984001379665731,None
6107,0.9972730192978253,None
6108,0.7923902185008272,None
6109,0.7063276215014483,None
6110,0.9932593938655365,None
6111,0.8096771075934901,Production-related actions
6112,0.9982123516946617,None
6113,0.9965951483012537,None
6114,0.9970826850391797,None
6115,0.9962751249229671,None
6116,0.9507883872669126,None
6117,0.9267001919619845,None
6118,0.9978556848664515,None
6119,0.9888161783890318,None
6120,0.9680651774450627,Marketing
6121,0.9987427023380984,None
6122,0.9505835196497162,None
6123,0.9816113216152219,None
6124,0.9548483178837655,None
6125,0.9994155947737948,None
6126,0.9990709034797712,None
6127,0.9937992321794662,None
6128,0.9992543434173767,None
6129,0.9924794371513896,None
6130,0.9998277621093159,None
6131,0.9986608120495691,None
6132,0.9620910952596078,None
6133,0.891114380855302,None
6134,0.7464037601187765,None
6135,0.9818437918074001,None
6136,0.9771711105890065,None
6137,0.9905014255746905,None
6138,0.9957987316649092,None
6139,0.9984326552227125,None
6140,0.9856777998104256,None
6141,0.6022706828683033,None
6142,0.9976789638920085,None
6143,0.9988634965274371,None
6144,0.9987191537010081,None
6145,0.9729944819388635,None
6146,0.9952095849951189,None
6147,0.9951163269206195,None
6148,0.9991559846118505,None
6149,0.998097257836977,None
6150,0.9993753109811545,None
6151,0.9986608120495691,None
6152,0.6220969603779228,None
6153,0.9998014139376472,None
6154,0.9977857513464161,None
6155,0.9417858039007033,None
6156,0.9967926662629721,None
6157,0.6674016706758769,None
6158,0.9992817642484995,None
6159,0.9977607201579844,None
6160,0.8753968603553824,None
6161,0.8944270478513547,None
6162,0.9904026045566224,None
6163,0.8980117518174232,None
6164,0.997755166182885,None
6165,0.9982769605901197,None
6166,0.98281329941994,None
6167,0.9995010513830266,None
6168,0.998178792892075,None
6169,0.9928931824261951,"Corporate 
governance"
6170,0.9986941939433795,None
6171,0.9987156696070182,None
6172,0.9752963569080076,None
6173,0.9995084785651269,None
6174,0.996393782479308,None
6175,0.9983350333377286,None
6176,0.9794122965609142,None
6177,0.997089089660979,None
6178,0.9908504557941418,None
6179,0.9941250726855426,None
6180,0.997221103615069,None
6181,0.9902374195158498,None
6182,0.44701033003049867,"Product/
service improvement"
6183,0.9698749820491421,None
6184,0.9981471365255634,None
6185,0.9970475308929875,None
6186,0.999599512296671,None
6187,0.9986608120495691,None
6188,0.9994155947737948,None
6189,0.9984587491038986,None
6190,0.9989353379445031,None
6191,0.9841900723453925,None
6192,0.666605697447713,Divestiture
6193,0.9976298068482449,None
6194,0.9503116052062077,None
6195,0.9946660183932717,None
6196,0.8183814016479437,None
6197,0.9998560392295145,None
6198,0.9934223928967697,None
6199,0.9966673987606628,None
6200,0.9323829712806623,None
6201,0.994650030346649,None
6202,0.9986448487509714,None
6203,0.9988589039536244,None
6204,0.9935300345143743,None
6205,0.906022318797908,Financing
6206,0.9976334849760181,None
6207,0.942700213424009,None
6208,0.9943174791241415,None
6209,0.6586064410944134,None
6210,0.9939601746989039,None
6211,0.9990632190021316,None
6212,0.9946612774253253,None
6213,0.9925797720963205,None
6214,0.9976349465667306,None
6215,0.9987872814626648,None
6216,0.9986990581604832,None
6217,0.9893645144052864,None
6218,0.9971681857433722,None
6219,0.9982965760281073,None
6220,0.9171146690848927,None
6221,0.989724479500142,None
6222,0.9940167803241425,None
6223,0.9955785895355252,None
6224,0.9995859970839958,None
6225,0.9685146543215885,None
6226,0.9767660210226852,None
6227,0.995009666067727,None
6228,0.9971355692393247,None
6229,0.6965860965795552,Strategic alliance
6230,0.9919877731571249,None
6231,0.998935998205522,None
6232,0.997913049161628,None
6233,0.9997707128946552,None
6234,0.9946059098879054,None
6235,0.9561939303448346,None
6236,0.8984270794679182,None
6237,0.9637852394361079,None
6238,0.9921324277197942,None
6239,0.995454327891686,None
6240,0.9970830198202562,None
6241,0.8064392194017447,None
6242,0.9986608120495691,None
6243,0.99720656502572,None
6244,0.9737701288354564,None
6245,0.996544395023423,None
6246,0.9999144362254163,None
6247,0.978563525341295,None
6248,0.9992593977106717,None
6249,0.9945576305573272,None
6250,0.5032012322188036,Expansion in existing market (product/service/geographical)
6251,0.9956985235014298,None
6252,0.99720656502572,None
6253,0.9991719549674835,None
6254,0.9797708640265631,None
6255,0.9811190597473073,None
6256,0.9174079107551045,"New product introduction/
service offering"
6257,0.999513037872116,None
6258,0.9961479972339915,None
6259,0.9411095370472118,None
6260,0.9989002198715121,None
6261,0.9986608120495691,None
6262,0.9962215103092528,None
6263,0.9394627592973687,None
6264,0.999554281170317,None
6265,0.9855728517245287,None
6266,0.9894800623667521,None
6267,0.9974974077825988,None
6268,0.9986169594407017,None
6269,0.9975812457302753,None
6270,0.6144095568108596,None
6271,0.9980689644935766,None
6272,0.994907746998095,None
6273,0.9971907729045334,None
6274,0.9987600812505643,None
6275,0.6548159901645847,Expansion in existing market (product/service/geographical)
6276,0.9971089111668551,None
6277,0.9851772417891003,None
6278,0.998804743289243,None
6279,0.408751221366308,None
6280,0.9919173658648739,None
6281,0.9823030849492991,"Corporate 
governance"
6282,0.9984224490979456,None
6283,0.999554281170317,None
6284,0.9992611584661744,None
6285,0.9897339374351766,None
6286,0.9999130057416172,None
6287,0.8930778293555357,None
6288,0.9992913941419537,None
6289,0.9999717748183496,None
6290,0.9731206563228327,Strategic alliance
6291,0.8519685708965599,None
6292,0.9986608120495691,None
6293,0.9858726861383877,None
6294,0.9959223171294928,None
6295,0.9998014139376472,None
6296,0.9993958056995521,None
6297,0.998537098575319,None
6298,0.9967074319712226,None
6299,0.9996299717022346,None
6300,0.9648916310465295,None
6301,0.9994603031860283,None
6302,0.7772332006960383,"Merger & 
acquisitions"
6303,0.9969991456527412,None
6304,0.8510009529393578,None
6305,0.9989404428561142,None
6306,0.9928689061302202,None
6307,0.6556449349640271,Strategic alliance
6308,0.9991932287251702,None
6309,0.9990701065515744,None
6310,0.6317420252692555,R&D-related actions
6311,0.9567976108819028,None
6312,0.9007212475953338,None
6313,0.9989764320996326,None
6314,0.5298926168075972,Expansion in existing market (product/service/geographical)
6315,0.9997934803686767,None
6316,0.9467971686548496,None
6317,0.9988776417547198,None
6318,0.5000148233881341,None
6319,0.8619314481404546,None
6320,0.975895767461893,None
6321,0.9947158207646937,None
6322,0.9986748955554807,None
6323,0.4872922930794975,None
6324,0.9983350333377286,None
6325,0.9882024603678929,None
6326,0.998935998205522,None
6327,0.9983350333377286,None
6328,0.9998014139376472,None
6329,0.9976505010529728,None
6330,0.9985218766370407,None
6331,0.9989762712269431,None
6332,0.8438760074228523,R&D-related actions
6333,0.9938447539470253,None
6334,0.9843995152674311,None
6335,0.9857895884594184,None
6336,0.9727378950791702,None
6337,0.99720656502572,None
6338,0.7149832646023964,None
6339,0.9994390607798144,None
6340,0.8437602280232248,Marketing
6341,0.9961622715261089,None
6342,0.9991805974660047,None
6343,0.9531182438411795,None
6344,0.9485369255524502,None
6345,0.993082866557571,None
6346,0.9983059592636232,None
6347,0.9960863366691601,None
6348,0.9986169594407017,None
6349,0.9913018714477367,None
6350,0.995730937099442,None
6351,0.9980311537531414,None
6352,0.9772206421768681,None
6353,0.9882206536303731,None
6354,0.9951362317462764,None
6355,0.9659496678073304,None
6356,0.9999244722520088,None
6357,0.9930188623037792,None
6358,0.9859149891186874,None
6359,0.9984326552227125,None
6360,0.9998724591764829,None
6361,0.997767702136859,None
6362,0.7381622661363049,Financing
6363,0.9993753109811545,None
6364,0.98486279069114,None
6365,0.9956439974402188,None
6366,0.9929999931180236,None
6367,0.9424464693206895,"Merger & 
acquisitions"
6368,0.8702542930480887,Financing
6369,0.999766712302621,None
6370,0.9920571784226396,None
6371,0.9982284609070137,None
6372,0.9974518291863763,None
6373,0.8234511511933011,"Corporate 
governance"
6374,0.6812710882358083,None
6375,0.9948108507337136,None
6376,0.87370975446301,None
6377,0.4124880288105718,Strategic alliance
6378,0.9951925599822752,None
6379,0.9960993708597816,None
6380,0.6570852340489266,None
6381,0.9961831190819145,None
6382,0.5507468245451825,"Corporate 
governance"
6383,0.9994284606081434,None
6384,0.9981980711070187,None
6385,0.998943755217912,None
6386,0.999554281170317,None
6387,0.9983350333377286,None
6388,0.9841346984669332,None
6389,0.99720656502572,None
6390,0.5125689053204899,None
6391,0.9955368775078215,None
6392,0.9720112280005921,None
6393,0.9855728517245287,None
6394,0.9993753109811545,None
6395,0.9984512847892422,None
6396,0.9971194462204988,None
6397,0.9981319304424952,None
6398,0.9958735020948731,None
6399,0.8803895610099541,"New product introduction/
service offering"
6400,0.9754336053456841,None
6401,0.9957576771544087,None
6402,0.5768040626641939,Expansion in existing market (product/service/geographical)
6403,0.9953234294209768,None
6404,0.9987073909679761,None
6405,0.9976189254428697,None
6406,0.9975166014283549,None
6407,0.9993753109811545,None
6408,0.9967978000048774,None
6409,0.99795292870876,None
6410,0.49418037394221975,"Product/
service improvement"
6411,0.997565040441317,None
6412,0.9995859970839958,None
6413,0.9855728517245287,None
6414,0.9967540598756429,None
6415,0.9997934803686767,None
6416,0.9977391292401903,None
6417,0.9996304087901944,None
6418,0.9137034099538038,None
6419,0.9907538059587672,None
6420,0.9973903587604961,None
6421,0.9045361429816219,None
6422,0.9941599371105299,None
6423,0.994997289690129,None
6424,0.9938667362905316,None
6425,0.997711350219346,None
6426,0.9957808501728397,None
6427,0.9940167803241425,None
6428,0.9962731776299607,None
6429,0.9929157273824242,None
6430,0.9771215458584193,None
6431,0.8933932914389185,None
6432,0.9966010048295021,None
6433,0.8531404794244517,Strategic alliance
6434,0.9955368775078215,None
6435,0.9939177170364238,None
6436,0.9982360230923367,None
6437,0.9984852837649215,None
6438,0.9917256028523598,None
6439,0.9922868281642246,None
6440,0.9985199280472711,None
6441,0.9995859970839958,None
6442,0.9987493572392456,None
6443,0.9960848414344585,None
6444,0.9940109594736527,None
6445,0.9962215103092528,None
6446,0.999663923831579,None
6447,0.9609039829695379,None
6448,0.7781212805245034,None
6449,0.9837988094994943,None
6450,0.7542400808485902,None
6451,0.9993309663675973,None
6452,0.4500747734068861,None
6453,0.9876727001391278,None
6454,0.9983585743565901,None
6455,0.9997313328382524,None
6456,0.9962003207269999,None
6457,0.9980855826073309,None
6458,0.9935000383649145,None
6459,0.9785411444712926,None
6460,0.9596671991507091,None
6461,0.987543269321122,None
6462,0.7911515446744759,"Merger & 
acquisitions"
6463,0.9972958958941062,None
6464,0.9875888356573128,None
6465,0.9982035578075724,None
6466,0.9916940390147404,None
6467,0.9925647576709741,None
6468,0.6350385478628914,None
6469,0.997405596168897,None
6470,0.9923590102421308,None
6471,0.9807996462116944,None
6472,0.9984489730860995,None
6473,0.9970944146136919,None
6474,0.999817254719205,None
6475,0.998267793648959,None
6476,0.8440618176842952,None
6477,0.6339762828524709,None
6478,0.9992944607355615,None
6479,0.644190574900793,"Corporate 
governance"
6480,0.9986169594407017,None
6481,0.9961904597972903,None
6482,0.9699122237932813,None
6483,0.9978247728017188,None
6484,0.9976109974955633,None
6485,0.9495098568165612,None
6486,0.9251181761187391,None
6487,0.999345857363512,None
6488,0.9954292550292659,None
6489,0.9917543881525178,None
6490,0.9977388249388202,None
6491,0.9986608120495691,None
6492,0.9999758821921552,None
6493,0.9965563210442376,None
6494,0.6862869415737611,None
6495,0.9970475308929875,None
6496,0.9351539207301525,None
6497,0.7293964607364609,None
6498,0.9503613611014231,None
6499,0.9901061137496503,None
6500,0.9554760096905587,None
6501,0.9842895208534364,None
6502,0.991730473359281,None
6503,0.997242576920658,None
6504,0.9959405629709464,None
6505,0.9530396736714153,None
6506,0.9990230391843735,None
6507,0.9975752777772553,None
6508,0.9986355454879576,None
6509,0.9995183668958295,None
6510,0.8837019190815608,None
6511,0.9978218913253377,None
6512,0.7002477890319456,"Product/
service improvement"
6513,0.9190381991452036,"Corporate 
governance"
6514,0.9982261016857945,None
6515,0.9901543098490516,None
6516,0.9986592035675848,None
6517,0.9986608120495691,None
6518,0.9022263276702795,None
6519,0.9983538440933672,None
6520,0.9564352760344601,None
6521,0.9963899607514914,None
6522,0.9985922012872972,None
6523,0.9941793179979169,None
6524,0.910478371857758,None
6525,0.9988634965274371,None
6526,0.9471233940350604,None
6527,0.9993954362077857,None
6528,0.983957963609152,None
6529,0.9978023942096788,None
6530,0.9858729407154972,None
6531,0.9955368775078215,None
6532,0.9941245517266022,None
6533,0.9906516701838644,None
6534,0.9868493878871228,None
6535,0.9993753109811545,None
6536,0.994425637449251,None
6537,0.9987853469178425,None
6538,0.9992568899401166,None
6539,0.9993753109811545,None
6540,0.9926385899778669,None
6541,0.8533637414561241,None
6542,0.9934523346937048,None
6543,0.9994417868761709,None
6544,0.9985099803890539,None
6545,0.9978200031831681,None
6546,0.7412358486550862,"Merger & 
acquisitions"
6547,0.9995034315542507,None
6548,0.8054643270610596,None
6549,0.9986748955554807,None
