Observation_nr,Probability,Prediction
5029,0.9999999999999969,Financing
5030,0.9999999999999969,None
5031,0.9999999999999969,None
5032,0.9999999999999969,None
5033,0.9999999693259125,None
5034,0.9999999999999969,None
5035,0.9999999999999969,"Corporate 
governance"
5036,0.9999999999999969,None
5037,0.9999999999999969,None
5038,0.9999999999999969,None
5039,0.9999999999999969,None
5040,0.9999999999999969,None
5041,0.9999999999999969,Marketing
5042,0.9999999999999969,None
5043,0.9999999999999969,None
5044,0.9999999994646844,"New product introduction/
service offering"
5045,0.9999999999999969,"New product introduction/
service offering"
5046,0.9999999999999931,None
5047,0.9999999999999969,None
5048,0.9999999999999969,None
5049,0.9999902077271956,"Corporate 
governance"
5050,0.9999999999999969,None
5051,0.9999999999999969,None
5052,0.9999999999999969,"Merger & 
acquisitions"
5053,0.9999999999999969,None
5054,0.9999999999999969,None
5055,0.9999999999999969,None
5056,0.9999976838176149,None
5057,0.9999999999999969,Production-related actions
5058,0.9999999999999969,None
5059,0.9999999999999969,None
5060,0.9999999999999969,None
5061,0.9999999999999969,None
5062,0.9999999999999969,None
5063,0.9999999687738427,Expansion in existing market (product/service/geographical)
5064,0.9999999999999969,None
5065,0.9999999999999969,None
5066,0.9999999999999969,None
5067,0.9999999999999953,Strategic alliance
5068,0.9999976838176149,None
5069,0.9999999999999969,None
5070,0.9999999999999969,None
5071,0.9999999999999969,None
5072,0.9999999999999969,None
5073,0.9999999999999969,None
5074,0.9999999999999969,None
5075,0.9999999999999969,None
5076,0.999999999999984,None
5077,0.9999999999999969,None
5078,0.9999999999999969,None
5079,0.3909924060388632,Strategic alliance
5080,0.9999999999999969,None
5081,0.9999999995907183,None
5082,0.9999999999995939,Venturing
5083,0.9999999999999969,None
5084,0.9999999999999969,None
5085,0.9999976838176149,None
5086,0.3971588893484373,Strategic alliance
5087,0.9999999999999969,None
5088,0.9999999999999969,"Corporate 
governance"
5089,0.9999999999999969,None
5090,0.9999999999999969,None
5091,0.9999999999999969,None
5092,0.9999999999999969,None
5093,0.9999999926312975,Human resources
5094,0.9999999999999969,None
5095,0.38412116199806834,Strategic alliance
5096,0.9999999999999969,None
5097,0.9999999999999969,None
5098,0.9999999999817946,R&D-related actions
5099,0.9999999999999969,Production-related actions
5100,0.9999999999999969,"Merger & 
acquisitions"
5101,0.9984798661468609,Market entry
5102,0.9999994521148732,None
5103,0.9999952360354637,Venturing
5104,0.999999999999984,None
5105,0.9998434204509768,Strategic alliance
5106,0.9999999999999969,None
5107,0.9999999999999578,None
5108,0.9999999999999969,None
5109,0.999973940002906,Strategic alliance
5110,0.9999999999999933,"New product introduction/
service offering"
5111,0.9999999999999969,None
5112,0.3971588893484373,Strategic alliance
5113,0.9999999999999969,None
5114,0.9999999999999969,None
5115,0.9999999999999969,Venturing
5116,0.9999999999999969,"Corporate 
governance"
5117,0.9999999999999969,None
5118,0.3971588893484373,Strategic alliance
5119,0.9999999999999969,None
5120,0.9999999999999969,None
5121,0.9999982174934131,Production-related actions
5122,0.3895244721052697,Strategic alliance
5123,0.9999999999999969,"Merger & 
acquisitions"
5124,0.9999999999999969,None
5125,0.9999999999999969,None
5126,0.9999999999999969,None
5127,0.9999999999999969,Venturing
5128,0.9999999999999969,None
5129,0.9999999999999969,None
5130,0.9999999999999969,None
5131,0.9999999999232922,None
5132,0.9992604460950656,None
5133,0.9999999999999969,None
5134,0.9999999999999969,Venturing
5135,0.9999999999999969,None
5136,0.9999999999999969,None
5137,0.9393311023255675,Production-related actions
5138,0.9999999999999969,None
5139,0.9992604460950656,"New product introduction/
service offering"
5140,0.9999999999999969,None
5141,0.9999999999999969,None
5142,0.9999999999999969,None
5143,0.9999999999355915,None
5144,0.9999999999999969,Venturing
5145,0.9999999999999969,None
5146,0.9999999999999969,None
5147,0.3971588893484373,Strategic alliance
5148,0.9999999999999969,None
5149,0.9999999999999969,None
5150,0.9999999999999969,None
5151,0.9999999999999969,Divestiture
5152,0.4736346585384767,"New product introduction/
service offering"
5153,0.9999999999999969,None
5154,0.9999999999999969,None
5155,0.9999999999999969,None
5156,0.9999999999999969,None
5157,0.9999999999999969,None
5158,0.9992604180590415,None
5159,0.9919691697058675,"New product introduction/
service offering"
5160,0.9999999999999969,None
5161,0.9999999999999969,None
5162,0.9999999999999969,None
5163,0.6740949544818472,Strategic alliance
5164,0.9999999999998774,Strategic alliance
5165,0.9999999999999969,None
5166,0.9999999999999969,None
5167,0.9999999999999969,None
5168,0.9869423405030273,"Product/
service improvement"
5169,0.9999999999999969,Human resources
5170,0.9999999999999969,None
5171,0.9999999999999969,None
5172,0.9999999999999969,None
5173,0.9999999999999969,None
5174,0.9999999999999969,None
5175,0.9999999999999969,None
5176,0.9999999999999969,None
5177,0.9999999999022247,Venturing
5178,0.9999999999999969,None
5179,0.9999999999999969,None
5180,0.9999999999999969,None
5181,0.9999999999999969,None
5182,0.9999999999513207,Strategic alliance
5183,0.9999999995907183,None
5184,0.9999999999999969,None
5185,0.9999999999999969,None
5186,0.9999999999999969,Human resources
5187,0.9999999999999969,None
5188,0.9999999999999969,Strategic alliance
5189,0.9999999999999969,None
5190,0.9999999999999969,None
5191,0.9999999999999969,None
5192,0.9470243008578799,R&D-related actions
5193,0.9999999999999969,"Merger & 
acquisitions"
5194,0.9999999999999969,None
5195,0.9999999999999969,None
5196,0.9999996589088767,Marketing
5197,0.9999999999999969,None
5198,0.9999999999999969,None
5199,0.9999999999734628,None
5200,0.9999999999999969,None
5201,0.9999999999999969,None
5202,0.9999999999999969,None
5203,0.9999999999999969,None
5204,0.9999999664644286,Production-related actions
5205,0.9999999999999969,None
5206,0.9999999999999969,None
5207,0.9999999999999969,None
5208,0.3971588893484373,Strategic alliance
5209,0.9999999999868676,Expansion in existing market (product/service/geographical)
5210,0.9999999999999969,"Merger & 
acquisitions"
5211,0.9999999999999969,Venturing
5212,0.999999999999686,None
5213,0.9999999999999576,Financing
5214,0.9999999999999969,None
5215,0.9999999999999969,None
5216,0.999999999999984,None
5217,0.9999999999999969,None
5218,0.9999999999999969,"Corporate 
governance"
5219,0.9999999999999645,None
5220,0.9999999999999969,None
5221,0.9999999999999969,"New product introduction/
service offering"
5222,0.9999999999999969,None
5223,0.9999999999999969,Financing
5224,0.9999999999999969,None
5225,0.9999999999999969,None
5226,0.9999999999999969,None
5227,0.9999999999999969,Expansion in existing market (product/service/geographical)
5228,0.9999999999764004,None
5229,0.9999999999981719,"Product/
service improvement"
5230,0.9999999999999969,None
5231,0.9999999999999969,None
5232,0.9999999999999969,Financing
5233,0.9999999999999969,None
5234,0.3846506958312125,Strategic alliance
5235,0.9999999999999969,None
5236,0.9999999999999931,None
5237,0.9999999999999969,None
5238,0.9999999999999969,None
5239,0.8060241454441095,Strategic alliance
5240,0.9999999999999969,None
5241,0.9999999999999969,Venturing
5242,0.9999999999999969,None
5243,0.9999999999999969,None
5244,0.9999999999999969,"Corporate 
governance"
5245,0.999999450865144,Marketing
5246,0.9999999999999969,Expansion in existing market (product/service/geographical)
5247,0.887084649302993,"New product introduction/
service offering"
5248,0.999999999994188,Venturing
5249,0.9999999999999931,None
5250,0.9999999999999969,None
5251,0.9999999999999969,None
5252,0.9999999999999969,Strategic alliance
5253,0.8086081624009881,"Corporate 
governance"
5254,0.9999999999999969,None
5255,0.9999999999999969,None
5256,0.9999999999999969,None
5257,0.9968805712398483,"New product introduction/
service offering"
5258,0.9999999999999969,Human resources
5259,0.9999999999517148,None
5260,0.9999999999999969,None
5261,0.9999999999999969,None
5262,0.9999999999999969,Venturing
5263,0.9999999999999969,None
5264,0.9999999999999969,None
5265,0.9999999927366654,R&D-related actions
5266,0.9999999991861335,R&D-related actions
5267,0.9999999999999969,None
5268,0.999999758698614,Financing
5269,0.9968805562674479,"Merger & 
acquisitions"
5270,0.9999999999999969,"Merger & 
acquisitions"
5271,0.9999999999999969,None
5272,0.9999999999999969,None
5273,0.9999999999999969,None
5274,0.9999999999999969,None
5275,0.9999999999999969,None
5276,0.9999999999999969,None
5277,0.9999999999999969,None
5278,0.9999999999999969,None
5279,0.9999999999999969,None
5280,0.9999999999999969,None
5281,0.3703169075564356,Strategic alliance
5282,0.9999999999999969,None
5283,0.9999999999999969,None
5284,0.9999999999764002,"Corporate 
governance"
5285,0.3879002439339161,Strategic alliance
5286,0.9999999999999969,None
5287,0.9999999999999969,Production-related actions
5288,0.9999999999999969,None
5289,0.3971588893484373,Strategic alliance
5290,0.9943227239699481,"New product introduction/
service offering"
5291,0.9999999999999969,None
5292,0.9999999999999969,None
5293,0.9999999999999969,None
5294,0.9999999999999969,None
5295,0.9999999999999969,None
5296,0.3971588893484373,Strategic alliance
5297,0.9999999999999969,None
5298,0.9999999999999969,None
5299,0.9999999999999969,None
5300,0.9999999999999931,Strategic alliance
5301,0.9999999999999969,None
5302,0.9999999999999969,"Corporate 
governance"
5303,0.9999999999999969,None
5304,0.9999999999999969,None
5305,0.999995237272427,Venturing
5306,0.5717075080162894,Strategic alliance
5307,0.9999999999999969,None
5308,0.9999999999999969,None
5309,0.8968420376893464,"New product introduction/
service offering"
5310,0.9999999995907183,Financing
5311,0.9999999999999969,None
5312,0.9999999999999969,Expansion in existing market (product/service/geographical)
5313,0.9999999999999969,"Merger & 
acquisitions"
5314,0.9999999999070452,Strategic alliance
5315,0.9999999999999969,None
5316,0.3954349533251651,Strategic alliance
5317,0.9998249847075503,"New product introduction/
service offering"
5318,0.9999999999022249,Marketing
5319,0.9999999999943989,R&D-related actions
5320,0.9999999999999969,"Product/
service improvement"
5321,0.9999999999999969,None
5322,0.9999999999999969,None
5323,0.9999999999999969,None
5324,0.9999999999999576,Marketing
5325,0.9999999999999933,"New product introduction/
service offering"
5326,0.9999999999999969,None
5327,0.9999999999999969,None
5328,0.9999999999999969,None
5329,0.9999999999999969,Venturing
5330,0.9999999999999969,Divestiture
5331,0.9999999993661697,"New product introduction/
service offering"
5332,0.9999999999999969,None
5333,0.9999999999999969,None
5334,0.9996851602957721,Strategic alliance
5335,0.9862104418454981,Marketing
5336,0.3971588893484373,Strategic alliance
5337,0.9999999999999969,"Corporate 
governance"
5338,0.3971588893484373,Strategic alliance
5339,0.9869423405030273,"Product/
service improvement"
5340,0.9999999999999969,None
5341,0.9999999999999969,None
5342,0.9999999999999969,None
5343,0.9999999999999969,"New product introduction/
service offering"
5344,0.9999976838176149,None
5345,0.9999999999999969,Marketing
5346,0.33560644820253094,Strategic alliance
5347,0.9999999999999969,"Corporate 
governance"
5348,0.9985335002337734,Strategic alliance
5349,0.9999999999999969,None
5350,0.9999999999999969,None
5351,0.3866502039073161,Strategic alliance
5352,0.9999999999999969,None
5353,0.9999999999999969,"Corporate 
governance"
5354,0.9999999999999969,Venturing
5355,0.9999999999999969,None
5356,0.9999999999999969,None
5357,0.9999999999999969,Human resources
5358,0.9999999999999969,"New product introduction/
service offering"
5359,0.9999999999999969,Venturing
5360,0.9999999999733649,None
5361,0.9999999999999969,None
5362,0.9996395105308641,Venturing
5363,0.9999999999999969,Venturing
5364,0.9999999999941886,Financing
5365,0.9999999999999969,Marketing
5366,0.9934333023301598,"New product introduction/
service offering"
5367,0.9999999999999969,None
5368,0.9999999999999969,None
5369,0.3971588893484373,Strategic alliance
5370,0.9999999999999969,None
5371,0.9999999999999831,None
5372,0.9999999999999969,None
5373,0.9999999999999969,"New product introduction/
service offering"
5374,0.9999999999999969,None
5375,0.9999999999999969,Strategic alliance
5376,0.9999999999999969,None
5377,0.9992604460950656,None
5378,0.9999999999999969,None
5379,0.9999999999734628,None
5380,0.9999999999999969,None
5381,0.9999999999999969,None
5382,0.9999999999999969,None
5383,0.9999999999999969,None
5384,0.9999999999999969,None
5385,0.9999999999999969,None
5386,0.9999999999999969,None
5387,0.9999999999999969,Human resources
5388,0.9999999999999969,None
5389,0.9999999999999969,None
5390,0.9999998703814025,"Product/
service improvement"
5391,0.9999999999999969,None
5392,0.9999999999999969,None
5393,0.9999999999999969,None
5394,0.9999999999999969,None
5395,0.9999999999999969,None
5396,0.9999999959172088,Strategic alliance
5397,0.9999999999999969,None
5398,0.9999999999999969,Production-related actions
5399,0.9999999999859523,None
5400,0.9999999999999969,None
5401,0.9999999999999969,Strategic alliance
5402,0.9999999999999969,None
5403,0.9999999999999969,None
5404,0.9999999999999969,None
5405,0.9999999999999969,None
5406,0.9999999999999969,None
5407,0.9999999999910945,None
5408,0.9999999999999969,Strategic alliance
5409,0.9999999999998559,Marketing
5410,0.9999999999999969,None
5411,0.9999665518152064,Strategic alliance
5412,0.9973654677390883,Expansion in existing market (product/service/geographical)
5413,0.9999999999999969,None
5414,0.9999999999999969,None
5415,0.9999999999999969,None
5416,0.9999999999764002,"Corporate 
governance"
5417,0.9999999999999969,Marketing
5418,0.9999999693259125,None
5419,0.9999999999999969,None
5420,0.3941398210893777,Strategic alliance
5421,0.49999999999999856,Expansion in existing market (product/service/geographical)
5422,0.9999999999999969,None
5423,0.9999999999999969,None
5424,0.9999999999999969,Divestiture
5425,0.9999999768220912,Strategic alliance
5426,0.9999951701524308,Strategic alliance
5427,0.9999999999733649,None
5428,0.9999999999999969,None
5429,0.9999999999999969,None
5430,0.9999999999999969,None
5431,0.9999999999999969,"Corporate 
governance"
5432,0.9999999999999969,None
5433,0.9999999999999969,Venturing
5434,0.8965204911930689,"New product introduction/
service offering"
5435,0.9999999999022249,"Corporate 
governance"
5436,0.9999999999999969,Financing
5437,0.39363646064920554,Strategic alliance
5438,0.9999999673737179,Expansion in existing market (product/service/geographical)
5439,0.9999999999999969,None
5440,0.9999999999999969,None
5441,0.9999999999999969,None
5442,0.9999999999999969,None
5443,0.9999999999999969,None
5444,0.9999999999999969,None
5445,0.9999999999022247,Venturing
5446,0.9999999999999969,None
5447,0.9999999975814429,Strategic alliance
5448,0.9999999999959228,"New product introduction/
service offering"
5449,0.9999999999764004,None
5450,0.9999999999534479,Production-related actions
5451,0.9999999999999969,None
5452,0.9999999999999969,None
5453,0.9999999999999969,None
5454,0.9999999999999969,None
5455,0.9999997666034236,Strategic alliance
5456,0.9999999999999969,"Corporate 
governance"
5457,0.9999999999999969,None
5458,0.9999999999999969,None
5459,0.9999999999999969,None
5460,0.9999999999733649,None
5461,0.9999999999999969,"Product/
service improvement"
5462,0.9999999999999842,Financing
5463,0.9999999999999969,None
5464,0.9999999999999969,None
5465,0.9999999999999969,None
5466,0.9999976838176153,Venturing
5467,0.9999999999999969,None
5468,0.9999999927366652,Production-related actions
5469,0.9999999999999969,None
5470,0.9999999989649391,None
5471,0.9999999999999969,None
5472,0.9999999999999969,None
5473,0.9999999999999969,None
5474,0.9999999999999969,None
5475,0.9999999995907183,None
5476,0.9999999999999969,None
5477,0.9999999999999969,Financing
5478,0.9999999999999969,None
5479,0.9999999999995939,Venturing
5480,0.9999999693259127,Strategic alliance
5481,0.9999999999022247,"New product introduction/
service offering"
5482,0.4999048391551005,"Merger & 
acquisitions"
5483,0.9999999999999969,"Merger & 
acquisitions"
5484,0.3767620731467411,Strategic alliance
5485,0.9999999999999969,None
5486,0.9999999975814429,Strategic alliance
5487,0.9999999999999969,None
5488,0.9999999999995937,"New product introduction/
service offering"
5489,0.9999999999999969,None
5490,0.9999999999999969,None
5491,0.9999999999999969,None
5492,0.9999999999999931,None
5493,0.9999999999999969,"Corporate 
governance"
5494,0.9968805712398483,"New product introduction/
service offering"
5495,0.9999999999999969,None
5496,0.996969498424048,"Merger & 
acquisitions"
5497,0.9999999999999969,None
5498,0.9735151014388045,None
5499,0.9999999999999969,None
5500,0.9999999999999969,None
5501,0.9999999693259125,None
5502,0.9999999999999969,None
5503,0.819277830750504,Strategic alliance
5504,0.9999999999999969,None
5505,0.9999999999999969,None
5506,0.9999999999999969,None
5507,0.9999999999999969,Venturing
5508,0.9999999999999969,None
5509,0.998777061767056,Strategic alliance
5510,0.9999999999999969,None
5511,0.9999999999999969,None
5512,0.9999999999999969,None
5513,0.9998248372054558,Venturing
5514,0.9998249847075503,Financing
5515,0.9999999999973506,Expansion in existing market (product/service/geographical)
5516,0.9999999999999969,"Product/
service improvement"
5517,0.9999999999934335,None
5518,0.9999999999999842,Financing
5519,0.9999999999999969,None
5520,0.9999999999993385,Expansion in existing market (product/service/geographical)
5521,0.9999999999999969,None
5522,0.9999999999998241,"Corporate 
governance"
5523,0.9999946173617028,Production-related actions
5524,0.9999999999999842,Financing
5525,0.9999999999999969,None
5526,0.3703169075564356,Strategic alliance
5527,0.9999999999999969,"Corporate 
governance"
5528,0.9999999999999969,None
5529,0.9999999999999969,None
5530,0.2977046155103687,Strategic alliance
5531,0.9999999999999969,None
5532,0.9999999999999969,"Merger & 
acquisitions"
5533,0.9999999999999969,Venturing
5534,0.9999999999999969,None
5535,0.9999999999999969,None
5536,0.9999999999999969,None
5537,0.9999999982779975,None
5538,0.9999999999999969,Venturing
5539,0.9999999999999969,Production-related actions
5540,0.9999999999999969,None
5541,0.9999999999999969,None
5542,0.9999999999999969,None
5543,0.9999148530687412,Strategic alliance
5544,0.9999999999999969,None
5545,0.9999999693259125,Marketing
5546,0.9999999999999969,None
5547,0.9999999999999969,None
5548,0.9999999999999969,None
5549,0.9999999999714861,Expansion in existing market (product/service/geographical)
5550,0.9999999999999969,None
5551,0.9999999999733649,None
5552,0.9999999999999969,None
5553,0.9999999999999969,None
5554,0.9999999999999969,None
5555,0.9999999999999969,None
5556,0.9999999999999969,None
5557,0.9999999999941884,None
5558,0.9999999999999096,Strategic alliance
5559,0.35281034271767925,Strategic alliance
5560,0.9999999999999969,None
5561,0.9999999999999969,None
5562,0.9999999999999969,None
5563,0.9999999999999969,"Corporate 
governance"
5564,0.9999999999999969,None
5565,0.33560644820253094,Strategic alliance
5566,0.9999999999999576,"Corporate 
governance"
5567,0.9999999999999969,None
5568,0.9999999999999969,None
5569,0.9999999999999969,None
5570,0.9999999999999969,None
5571,0.9999999999999969,Expansion in existing market (product/service/geographical)
5572,0.9999999999999969,R&D-related actions
5573,0.9999999999999969,Strategic alliance
5574,0.369262224482189,Strategic alliance
5575,0.9998144646063046,None
5576,0.9999999999999969,None
5577,0.9999999999999969,Financing
5578,0.9999890716939424,Strategic alliance
5579,0.9999999999999969,Production-related actions
5580,0.9999999999999969,None
5581,0.9999999999999969,None
5582,0.9996851602957721,Strategic alliance
5583,0.573588716020862,Strategic alliance
5584,0.9999999999999969,Strategic alliance
5585,0.9999999999999969,None
5586,0.9999999999999969,"Corporate 
governance"
5587,0.9999999999999969,Strategic alliance
5588,0.9999999999999969,None
5589,0.9999999999999969,None
5590,0.9999999999999969,None
5591,0.999999999999877,Divestiture
5592,0.9999999999999969,None
5593,0.9999999999999969,None
5594,0.9999999999999969,Strategic alliance
5595,0.9999999999999969,None
5596,0.9999999999999969,None
5597,0.9999999999999969,"Corporate 
governance"
5598,0.9999999999999969,None
5599,0.9999999999998772,None
5600,0.9996544542831559,None
5601,0.9999586001890456,None
5602,0.9999999999999969,None
5603,0.9999999999999969,None
5604,0.9999999999999969,"Corporate 
governance"
5605,0.9999999999764007,Strategic alliance
5606,0.49999999999999856,"Corporate 
governance"
5607,0.9999999999999969,None
5608,0.9999999999999969,None
5609,0.9999999999999969,None
5610,0.9999999999999969,None
5611,0.9999988407130157,Financing
5612,0.9999999999999969,Venturing
5613,0.9999999999999969,None
5614,0.9999999999999969,Strategic alliance
5615,0.9999679105520686,Strategic alliance
5616,0.9999999999985127,None
5617,0.9999999999999969,None
5618,0.9999999999999969,None
5619,0.9999999999999969,None
5620,0.9999999999999969,None
5621,0.9999999999999969,None
5622,0.9999999999999969,None
5623,0.9999999999999969,"New product introduction/
service offering"
5624,0.9999999999999969,None
5625,0.9999999999999969,Strategic alliance
5626,0.999995222789308,Marketing
5627,0.9569785742376304,Strategic alliance
5628,0.9999999999999969,None
5629,0.9999999999999969,None
5630,0.9999999999999969,None
5631,0.9999999999999969,None
5632,0.9999999999999969,Human resources
5633,0.9999999999999578,None
5634,0.9999999999999842,"New product introduction/
service offering"
5635,0.9999999999941884,None
5636,0.35534314168766806,Strategic alliance
5637,0.9999998703814027,None
5638,0.9999999999999969,None
5639,0.9999999999999969,None
5640,0.9999999999999969,"New product introduction/
service offering"
5641,0.9999999999995934,Divestiture
5642,0.9999999999999969,None
5643,0.36850537163098024,Strategic alliance
5644,0.9999999999999969,None
5645,0.9999999999999969,"Corporate 
governance"
5646,0.9999999999999969,None
5647,0.9999999999999969,None
5648,0.9999999999999969,None
5649,0.9999999999999969,Financing
5650,0.9999999999999969,None
5651,0.9999999999999969,None
5652,0.9999999999999969,None
5653,0.9999999999999969,None
5654,0.9999999999999969,Strategic alliance
5655,0.9999999999999969,None
5656,0.9999999999999969,Production-related actions
5657,0.9999999999999969,Venturing
5658,0.9999999999999851,"New product introduction/
service offering"
5659,0.9999999999999969,None
5660,0.9999999999999969,None
5661,0.9999999991663819,Divestiture
5662,0.9999999999999969,"Merger & 
acquisitions"
5663,0.9999999999999969,None
5664,0.9999999982779975,None
5665,0.9999999999999969,Strategic alliance
5666,0.9999999999999969,Production-related actions
5667,0.9999999999994462,None
5668,0.3866502039073161,Strategic alliance
5669,0.9999999999999969,None
5670,0.9999999999998772,"New product introduction/
service offering"
5671,0.999999999999984,None
5672,0.9999999999999969,None
5673,0.9999999999999969,None
5674,0.9999999999999969,None
5675,0.9999999999999969,None
5676,0.7309045261604558,Strategic alliance
5677,0.9999999999999969,None
5678,0.9999999999999969,None
5679,0.9999999999999969,None
5680,0.9999999999999969,None
5681,0.9999999999995937,None
5682,0.9999999999999969,None
5683,0.37984442906126065,Strategic alliance
5684,0.9999999999999969,None
5685,0.9999999999999969,None
5686,0.8087248432883802,None
5687,0.9999999999995937,None
5688,0.8968420376893464,None
5689,0.9999999999999969,None
5690,0.9999999999999969,Strategic alliance
5691,0.9999999999999969,None
5692,0.9999999999999969,Venturing
5693,0.9999999999999969,None
5694,0.9999999999999969,Venturing
5695,0.9999999999999969,None
5696,0.9999999999999969,None
5697,0.9999999999999969,None
5698,0.9999999999486293,Marketing
5699,0.9999999999999933,Financing
5700,0.9999999999999969,None
5701,0.9999999999999969,None
5702,0.9999999999999969,None
5703,0.9999999999941882,Production-related actions
5704,0.9999976838176149,None
5705,0.9999999999999969,Financing
5706,0.9999999999999969,None
5707,0.9999999999999969,"Corporate 
governance"
5708,0.9999999999999969,None
5709,0.9999999999999969,None
5710,0.9999999999999969,None
5711,0.9999999999999969,Venturing
5712,0.9999999999999969,None
5713,0.9999999999999969,None
5714,0.999999999998513,None
5715,0.9999999999999969,None
5716,0.999999999999984,None
5717,0.9999999999999969,None
5718,0.9999999999999969,None
5719,0.9999999999999969,None
5720,0.9999999999999969,None
5721,0.9999999999999969,None
5722,0.9999999918958188,None
5723,0.9999999999999969,None
5724,0.9999999999999969,None
5725,0.9999999999999969,None
5726,0.9999999999999969,None
5727,0.9999999999999969,None
5728,0.9999998703814027,None
5729,0.9999999999999969,"Corporate 
governance"
5730,0.9999999999999969,None
5731,0.9999999999999969,None
5732,0.9999999999999849,None
5733,0.9999999999999969,Financing
5734,0.9999999999999969,Divestiture
5735,0.9999999999999969,None
5736,0.9999999999999969,None
5737,0.9999999999999969,None
5738,0.9999999999999969,R&D-related actions
5739,0.9999999999999969,None
5740,0.9999999999999969,None
5741,0.9999999999999969,None
5742,0.9999999999999969,None
5743,0.9999999999999969,None
5744,0.9999999999999969,None
5745,0.9999999999999969,None
5746,0.9999999999999969,None
5747,0.9999999999999931,None
5748,0.9999999999999969,None
5749,0.9999999999999576,Financing
5750,0.9999999999999969,"Corporate 
governance"
5751,0.9999999999999969,None
5752,0.9999999999999969,None
5753,0.9999999999999969,None
5754,0.9999991270655444,Production-related actions
5755,0.9999999999999969,None
5756,0.9999999999999969,None
5757,0.9999999999999969,None
5758,0.9999999999999969,None
5759,0.9999999999999969,None
5760,0.9999999999999969,None
5761,0.9999999999999969,None
5762,0.999999999999984,None
5763,0.9999999999999969,Production-related actions
5764,0.9999999999999969,None
5765,0.9999999999999969,None
5766,0.9999999999999969,Expansion in existing market (product/service/geographical)
5767,0.9999999999999969,Financing
5768,0.9999999999999969,None
5769,0.9999999999999969,None
5770,0.9999999999902776,None
5771,0.9999999999999969,None
5772,0.9999999999999969,None
5773,0.9999999999999969,None
5774,0.9470243008578805,Expansion in existing market (product/service/geographical)
5775,0.9999999999999969,None
5776,0.9998249623744522,"Product/
service improvement"
5777,0.9999999999999969,"New product introduction/
service offering"
5778,0.9999999999999969,None
5779,0.9999999999999969,"New product introduction/
service offering"
5780,0.9999999999999969,None
5781,0.9999999999999969,None
5782,0.9999999999999969,None
5783,0.9999999999999969,None
5784,0.9999999999985127,None
5785,0.9999886807150867,Strategic alliance
5786,0.9994180862755583,Strategic alliance
5787,0.9999999999999969,None
5788,0.9999999999999969,None
5789,0.9999999999999969,None
5790,0.9999999999999969,None
5791,0.9999999999999969,None
5792,0.9999999999999969,None
5793,0.4716363145697348,Production-related actions
5794,0.9999999999999969,None
5795,0.9999999999999969,None
5796,0.9999999999999969,Strategic alliance
5797,0.9999999999999969,None
5798,0.9999999999999969,None
5799,0.9999999999999969,"Corporate 
governance"
5800,0.9999999999999969,None
5801,0.9999999999999969,None
5802,0.9999999999999969,None
5803,0.9999999999999969,Expansion in existing market (product/service/geographical)
5804,0.9999999999999969,Marketing
5805,0.999999998277997,Venturing
5806,0.999999999999984,None
5807,0.9999999999999969,None
5808,0.9999999999999969,"Merger & 
acquisitions"
5809,0.9999999995907181,None
5810,0.9999999999999969,"Corporate 
governance"
5811,0.9999999999999969,None
5812,0.9999999999999969,Venturing
5813,0.9999999998992528,None
5814,0.9999999999999842,Financing
5815,0.9999999999999969,None
5816,0.9999999999999969,None
5817,0.9999999999999969,None
5818,0.9999999999999969,None
5819,0.9999999999999969,Financing
5820,0.9999991805838444,Marketing
5821,0.9999999999999969,None
5822,0.9999999999999969,None
5823,0.9999999999999969,None
5824,0.9999999999999969,None
5825,0.9999999999999969,None
5826,0.9999999999999969,Strategic alliance
5827,0.9999999999999969,"Corporate 
governance"
5828,0.9999999999999969,None
5829,0.9999999999999969,Strategic alliance
5830,0.9999999999999969,None
5831,0.9996851602957721,Strategic alliance
5832,0.9999999999999576,"Corporate 
governance"
5833,0.9999999999999969,None
5834,0.9999999999999969,None
5835,0.9999999999999969,"Merger & 
acquisitions"
5836,0.9999999999999969,None
5837,0.9999999999927645,Marketing
5838,0.9999999999999969,None
5839,0.9999999999999969,None
5840,0.9999999999999969,None
5841,0.9999999693259125,Divestiture
5842,0.9999999999430638,Expansion in existing market (product/service/geographical)
5843,0.3971588893484373,Strategic alliance
5844,0.9999999999999969,None
5845,0.39182213275401684,Strategic alliance
5846,0.9999999999999969,None
5847,0.9998582396961598,Strategic alliance
5848,0.9999999999999969,None
5849,0.9999999999999969,None
5850,0.9999999999999969,None
5851,0.9999999999999969,None
5852,0.9999999999999969,Production-related actions
5853,0.999999999999984,None
5854,0.9999999999999969,"New product introduction/
service offering"
5855,0.9999999999999969,None
5856,0.9999999999999931,None
5857,0.9999999999999969,None
5858,0.9470243008578805,Marketing
5859,0.9999999984426018,Marketing
5860,0.9999999999999931,Strategic alliance
5861,0.9999999997921891,"Product/
service improvement"
5862,0.9999999999999969,None
5863,0.6727022455952205,Human resources
5864,0.9999999999999969,None
5865,0.9999999999999969,None
5866,0.9999999999999969,None
5867,0.9999999999999969,None
5868,0.9999999999995939,Venturing
5869,0.9999999999999969,None
5870,0.9999999999999969,None
5871,0.9999999999999969,R&D-related actions
5872,0.9999999999999969,None
5873,0.9999999999999969,None
5874,0.9999999999999969,None
5875,0.9999999999999969,None
5876,0.9999999999999969,None
5877,0.9999999999999969,Financing
5878,0.9999999999999969,None
5879,0.9999999999999969,None
5880,0.9999999999999838,Strategic alliance
