Observation_nr,Probability,Prediction
5618,0.9999999999999969,None
5619,0.9999999999999969,None
5620,0.9999999999999969,None
5621,0.9999999997702764,None
5622,0.9999999999999969,None
5623,0.9999999999954385,None
5624,0.9999999999973439,None
5625,0.9999657745833221,None
5626,0.9999999999999969,None
5627,0.9999999999999969,None
5628,0.9999999999999969,None
5629,0.9999999999999969,None
5630,0.9999999999999842,None
5631,0.9999999999999958,None
5632,0.9998777178964809,None
5633,0.9993948880650613,None
5634,0.9999999999999969,None
5635,0.9999999999999969,None
5636,0.9999999999999969,None
5637,0.9999999999999969,None
5638,0.9864504693357359,"New product introduction/
service offering"
5639,0.9999999999998688,None
5640,0.9999999999999969,None
5641,0.9995572890220646,None
5642,0.9999999999999969,None
5643,0.9999999999999969,None
5644,0.9999999999999969,None
5645,0.9999999999999969,None
5646,0.9999999999999969,None
5647,0.9999999994795834,None
5648,0.9999999999999969,None
5649,0.9999999999999969,None
5650,0.9999999999999969,None
5651,0.9999999999999969,None
5652,0.7318526329804911,"New product introduction/
service offering"
5653,0.9999999999999969,None
5654,0.9999098947331544,None
5655,0.9999999999999969,None
5656,0.9999999999970295,None
5657,0.9999999999999969,None
5658,0.9999999999999969,None
5659,0.9999999871717976,None
5660,0.9984790995099598,None
5661,0.9999999999999969,None
5662,0.9999999999999969,None
5663,0.9999999991163406,Strategic alliance
5664,0.9999999643854424,None
5665,0.9999999999951108,None
5666,0.999999476915889,None
5667,0.9999999999999969,None
5668,0.999999999999952,None
5669,0.9999999999999969,None
5670,0.9999999999999969,None
5671,0.9999999999999969,None
5672,0.9999999999999969,None
5673,0.9999999999999969,None
5674,0.9998858471297426,None
5675,0.9999999999999969,None
5676,0.9999999999999969,None
5677,0.9999999999999969,None
5678,0.9908569776470852,None
5679,0.999999999998618,None
5680,0.9999999999999969,None
5681,0.9999804583034875,None
5682,0.9999999999999969,None
5683,0.9999999999999969,None
5684,0.9999999999999969,None
5685,0.9999999999999969,None
5686,0.9999999999999969,None
5687,0.9999999999999969,None
5688,0.9624510722101668,None
5689,0.9999999999999969,None
5690,0.9999999999999969,None
5691,0.9999999999999969,None
5692,0.9999999999999849,None
5693,0.9999999999999969,None
5694,0.9999999999999969,None
5695,0.9999206245236756,None
5696,0.9999999999999969,None
5697,0.9999999999999969,None
5698,0.9999999999999969,None
5699,0.9999999999999969,None
5700,0.9999999999999898,None
5701,0.9999340035548506,None
5702,0.9999999999999969,None
5703,0.9999999999999969,None
5704,0.9999999999999969,None
5705,0.9813801971489146,None
5706,0.9999999999999969,None
5707,0.9999998136779006,None
5708,0.9999999999999969,None
5709,0.9999999999999969,None
5710,0.9999999999999969,None
5711,0.9999999999995826,None
5712,0.9999996434619908,None
5713,0.9999999999999969,None
5714,0.9999999999999969,None
5715,0.9999999999999969,None
5716,0.9999999999999969,None
5717,0.9999999999999969,None
5718,0.9999999999999969,None
5719,0.9999999999999896,None
5720,0.9999999999994222,None
5721,0.9999999999999969,None
5722,0.9999999999999969,None
5723,0.9999999999999969,None
5724,0.9999999999999969,None
5725,0.9999999999999849,None
5726,0.9999999999999969,None
5727,0.9973050236856804,"Corporate 
governance"
5728,0.9999999999999969,None
5729,0.9999999999999969,None
5730,0.9999999999999958,None
5731,0.9999999999999969,None
5732,0.9999988435472931,Divestiture
5733,0.9999999999999969,None
5734,0.9999999999999969,None
5735,0.9999999999999969,None
5736,0.9999987265660402,None
5737,0.9999999999999969,None
5738,0.9999999999999969,None
5739,0.9999999999999969,None
5740,0.9999999999999969,None
5741,0.9999999999999969,None
5742,0.9999999999999969,None
5743,0.9999999999999969,None
5744,0.9999999999999969,None
5745,0.9999999999999969,None
5746,0.9999999999999969,None
5747,0.999999994466708,None
5748,0.9999999999883282,None
5749,0.999999999999984,None
5750,0.9999999999999969,None
5751,0.9999999999999969,None
5752,0.9999999999999933,None
5753,0.9999999999999969,None
5754,0.9999999999999969,None
5755,0.9999999999999969,None
5756,0.9999999999999969,None
5757,0.9999999999999969,None
5758,0.9999999999999969,None
5759,0.9999999999999969,None
5760,0.9999999999999969,None
5761,0.999998959736227,None
5762,0.9999999999999898,None
5763,0.9999999999999969,None
5764,0.9999999559934988,None
5765,0.9999994515853318,None
5766,0.9999999999999969,None
5767,0.9999999999999969,None
5768,0.9999999999999969,None
5769,0.9999999999990243,None
5770,0.9999999999999969,None
5771,0.9999999999999969,None
5772,0.9999999999939879,None
5773,0.9999999999999969,None
5774,0.9999999999999849,None
5775,0.45771828719858804,"Product/
service improvement"
5776,0.9999999999999969,None
5777,0.9813809916233841,None
5778,0.9999999999999969,None
5779,0.9999999999999969,None
5780,0.9999999999999969,None
5781,0.9999999996947939,None
5782,0.9999999999999771,None
5783,0.9999999999999969,None
5784,0.9999998144974005,None
5785,0.9999999999999969,None
5786,0.9999999999999969,None
5787,0.9999999999999969,None
5788,0.9999999999999969,None
5789,0.9999999981818657,None
5790,0.9999999999999969,None
5791,0.9999997909833422,None
5792,0.9999999999999969,None
5793,0.9999999999999969,None
5794,0.999957338873711,Strategic alliance
5795,0.9999999999999969,None
5796,0.9999999999999969,None
5797,0.9999999999876001,None
5798,0.9999999999999969,None
5799,0.9999999999999969,None
5800,0.9999999999999969,None
5801,0.9999999999999969,None
5802,0.9999999999989426,None
5803,0.9999999999999969,None
5804,0.9999999999999969,None
5805,0.9999999999999969,None
5806,0.9936066114325329,"Merger & 
acquisitions"
5807,0.9999999999999969,None
5808,0.9999999999999301,None
5809,0.9999999999999958,None
5810,0.9999999999998497,None
5811,0.99999997494157,None
5812,0.9999999999999503,None
5813,0.9999999999999969,None
5814,0.9999999999999969,None
5815,0.9999999999999969,None
5816,0.9999999999999969,None
5817,0.9999999999977036,None
5818,0.9999999946158096,None
5819,0.9999999999999969,None
5820,0.9999999999999774,None
5821,0.9999999999999969,None
5822,0.9999999999999969,None
5823,0.9999999999999969,None
5824,0.99999997725507,None
5825,0.9999999999999707,"Corporate 
governance"
5826,0.9999999999999969,None
5827,0.9999999999999503,None
5828,0.9999999999999969,None
5829,0.9999999999999969,None
5830,0.9999999999999896,None
5831,0.9999999999999969,None
5832,0.9999999999999969,None
5833,0.9999999999096245,None
5834,0.9999999999999969,None
5835,0.9999999999971563,None
5836,0.9999999999999969,None
5837,0.9999999999999969,None
5838,0.9999999999999969,None
5839,0.9999999996757094,None
5840,0.998925154932944,None
5841,0.9999990960507543,None
5842,0.9999999999999969,None
5843,0.9999999999999969,None
5844,0.9999999999999969,None
5845,0.9999999999999505,None
5846,0.9999999999999969,None
5847,0.9999999999999969,None
5848,0.9999999999999969,None
5849,0.9999999999999969,None
5850,0.9999999999999969,None
5851,0.9999999999999969,None
5852,0.9999094142385457,None
5853,0.9999999999999969,None
5854,0.9999999999999969,None
5855,0.9999999999999969,None
5856,0.9999999999851741,None
5857,0.999999999999984,None
5858,0.9999999988669646,None
5859,0.9999999995208888,None
5860,0.9999999999999969,None
5861,0.9999999999481861,None
5862,0.9999999999999969,None
5863,0.9999999999999969,None
5864,0.9999999999999969,None
5865,0.9999999999999969,None
5866,0.9999999999216711,None
5867,0.9999999999999969,None
5868,0.9999999999999931,None
5869,0.9999902047547468,None
5870,0.9999999999999933,None
5871,0.9999999999999969,None
5872,0.9999999999999969,None
5873,0.9999999999999969,None
5874,0.9999999999999969,None
5875,0.9999999999999969,None
5876,0.9999999999999969,None
5877,0.9999999999999969,None
5878,0.9999999999999762,None
5879,0.9999999999987559,None
5880,0.9999999999998033,None
5881,0.9999999999999969,None
5882,0.9999999999999969,None
5883,0.9999999999999931,None
5884,0.9999999999999969,None
5885,0.999999999999978,None
5886,0.9999995102435051,None
5887,0.9999999999999969,None
5888,0.99999999999999,None
5889,0.9999999999999969,None
5890,0.9999999999999236,None
5891,0.9999999991272224,None
5892,0.9999999999999969,None
5893,0.9999999999999969,None
5894,0.9999999999999969,None
5895,0.9999999999999245,None
5896,0.9999999999997429,None
5897,0.9999999999999969,None
5898,0.9999999999999969,None
5899,0.9999999998462485,None
5900,0.9999999999999969,None
5901,0.9999999999999969,None
5902,0.9999999999999969,None
5903,0.9978212089896458,None
5904,0.9999999999999969,None
5905,0.9999999999999958,None
5906,0.9999999999999958,None
5907,0.9999999999999969,None
5908,0.9999999999999745,None
5909,0.9999999999999969,None
5910,0.8681075497042059,Venturing
5911,0.9999999999999969,None
5912,0.9999999999999969,None
5913,0.9999999999999969,None
5914,0.9999999999999649,None
5915,0.9999999999999969,None
5916,0.9999999999997797,None
5917,0.9999999999970792,None
5918,0.9999999999999969,None
5919,0.9999999982735825,None
5920,0.9999999999999969,None
5921,0.9999999999999969,None
5922,0.9999991767976655,None
5923,0.9999999999999969,None
5924,0.9999999999999969,None
5925,0.9999999999999778,None
5926,0.9999999999999218,None
5927,0.9999999999999507,None
5928,0.9999994057462386,None
5929,0.9999999999999969,None
5930,0.9999999999999969,None
5931,0.9999999999981786,None
5932,0.9999999999999969,None
5933,0.9999999996891573,None
5934,0.9999999999999969,None
5935,0.9999999999999969,None
5936,0.9999999999999969,None
5937,0.9999999999999969,None
5938,0.9999999999999969,None
5939,0.9999999999999969,None
5940,0.9999999999999969,None
5941,0.9999999999999969,None
5942,0.9999999999999969,None
5943,0.9999999999999969,None
5944,0.9999999999999969,None
5945,0.9999999999999969,None
5946,0.999999999999984,None
5947,0.9999999999999969,None
5948,0.9999999999988054,None
5949,0.5891454426285313,None
5950,0.9999999997964311,None
5951,0.9999999999999969,None
5952,0.9999887161126143,None
5953,0.9999999999999969,None
5954,0.9999999999999969,None
5955,0.9999999999999969,None
5956,0.9999999999999969,None
5957,0.9999999971522477,None
5958,0.9999999999999969,None
5959,0.9999999999806983,None
5960,0.9999999999999969,None
5961,0.9999999999999969,None
5962,0.9999999999999969,None
5963,0.9999999999999969,None
5964,0.9999999999999969,None
5965,0.9999999999999969,None
5966,0.9999999999999969,None
5967,0.9999999999999969,None
5968,0.9999999999999969,None
5969,0.9999999999999969,None
5970,0.9999999999999969,None
5971,0.9999999999649356,None
5972,0.9999999999999969,None
5973,0.9999999999999969,None
5974,0.9999999999999762,None
5975,0.9999999999469411,None
5976,0.9999999999999969,None
5977,0.9999999999999969,None
5978,0.9999999997570685,None
5979,0.99999999996423,None
5980,0.9999999999999969,None
5981,0.9999999999999969,None
5982,0.9999999999999969,None
5983,0.9999999987567563,"Corporate 
governance"
5984,0.9999999999999969,None
5985,0.9989309720382763,None
5986,0.9999999999999301,None
5987,0.999998806146362,None
5988,0.9999999999999969,None
5989,0.9999999999999969,None
5990,0.9999999999999969,None
5991,0.9660584399416154,None
5992,0.9999999999999969,None
5993,0.9999999999999969,None
5994,0.9999999999999969,None
5995,0.9999386246422236,None
5996,0.9999999998250426,None
5997,0.9999999999999969,None
5998,0.9999999999999969,None
5999,0.9999999999999969,None
6000,0.9999999999999969,None
6001,0.9999999999999969,None
6002,0.9999999999997031,None
6003,0.9999999999999969,None
6004,0.9999999999999969,None
6005,0.9999999999999969,None
6006,0.9999999973737104,None
6007,0.999999998511246,None
6008,0.9999999999999969,None
6009,0.9999999999999969,None
6010,0.9999999998876381,None
6011,0.999999999989875,None
6012,0.9999999999999969,None
6013,0.9999999999999849,None
6014,0.9999999999999969,None
6015,0.9999999999999969,None
6016,0.9999999999999969,None
6017,0.9999999999999969,None
6018,0.9999999999999969,None
6019,0.9999999999987961,None
6020,0.9999999999999969,None
6021,0.9999999999999969,None
6022,0.9999999999999969,None
6023,0.9999999999999969,None
6024,0.9999999999999969,None
6025,0.9999999999999958,None
6026,0.9999999999999969,None
6027,0.9999999999999958,None
6028,0.9999999999999969,None
6029,0.999999999999966,None
6030,0.9999999999999969,None
6031,0.9999999999999969,None
6032,0.9999999999974298,None
6033,0.999999999998993,None
6034,0.9999999999642302,None
6035,0.9999999999999969,None
6036,0.9999999999999969,None
6037,0.9999999999999969,None
6038,0.9999414658969998,None
6039,0.9999999999999745,None
6040,0.9999999999999931,None
6041,0.9999999999999933,None
6042,0.9999999999999969,None
6043,0.9999999999999958,None
6044,0.9999999999999853,None
6045,0.9999999999999969,None
6046,0.9999999999999969,None
6047,0.9999999999999969,None
6048,0.9999999999999969,None
6049,0.9999999999999969,None
6050,0.9999999999999969,None
6051,0.9998137075510306,"New product introduction/
service offering"
6052,0.9999999999999969,None
6053,0.9999999999999771,None
6054,0.9999999999999969,None
6055,0.9999999999999969,None
6056,0.9999999740846179,None
6057,0.9999827561823154,None
6058,0.9999999999815588,None
6059,0.9999999999999969,None
6060,0.9999999996300424,None
6061,0.9999999921469055,None
6062,0.9999999999999483,None
6063,0.9999999999999969,None
6064,0.9999999999999969,None
6065,0.9999999999999969,None
6066,0.9999999999012201,None
6067,0.9999999965035578,None
6068,0.9999999999999969,None
6069,0.9999999999999969,None
6070,0.9999999999999969,None
6071,0.9999999999999969,None
6072,0.9999999999999969,None
6073,0.9999999999999969,None
6074,0.9999999044554273,None
6075,0.9999999999208669,None
6076,0.9999999999999896,None
6077,0.9999999999999851,None
6078,0.9999999999999969,None
6079,0.9999999999999969,None
6080,0.9999999999999969,None
6081,0.9999999999998497,None
6082,0.9999999999999969,None
6083,0.9999999999999969,None
6084,0.9999999999999969,Divestiture
6085,0.9999999999957079,None
6086,0.9999999999999969,None
6087,0.9999999999999969,None
6088,0.9999999999999969,None
6089,0.9999991880399481,None
6090,0.9999980397331198,None
6091,0.9999999999999931,None
6092,0.9999976668386872,None
6093,0.9999999999999969,None
6094,0.9999999999999851,None
6095,0.9999340279069268,None
6096,0.9999999999981692,None
6097,0.9999991875293948,None
6098,0.9999999999999969,None
6099,0.9999999999998417,None
6100,0.9999999999999969,None
6101,0.9999999999999958,None
6102,0.9999999999999969,None
6103,0.9999999999999969,None
6104,0.9999999999999969,None
6105,0.9999999999999969,None
6106,0.9999999999999192,None
6107,0.9999999999999969,None
6108,0.9470206208643839,"Corporate 
governance"
6109,0.9999999992612629,None
6110,0.9999999999999969,None
6111,0.9999999999999969,Production-related actions
6112,0.9999999999999969,None
6113,0.9999999999999969,None
6114,0.9999999999999898,None
6115,0.9999999999999774,None
6116,0.9999999999998197,None
6117,0.9999999999999969,None
6118,0.9999999999999969,None
6119,0.9999999999999969,None
6120,0.924061275515305,None
6121,0.9999999999999969,None
6122,0.9999999999999969,None
6123,0.9999999999999958,None
6124,0.9999999996694584,None
6125,0.9999999999999969,None
6126,0.9999999999999969,None
6127,0.9999999999999969,None
6128,0.9999999999999969,None
6129,0.9999999999999969,None
6130,0.9999999999999969,None
6131,0.9999999999999969,None
6132,0.9999999982780245,None
6133,0.9999999999999969,None
6134,0.9685588695408344,None
6135,0.9999999999999849,None
6136,0.9999999999742399,None
6137,0.9999999999999969,None
6138,0.9999999999986406,None
6139,0.9999999999999969,None
6140,0.9999999999986802,None
6141,0.999999985276411,None
6142,0.9999999999999969,None
6143,0.9999999999999969,None
6144,0.9999999999999958,None
6145,0.9999999999999969,None
6146,0.9999999999999969,None
6147,0.9999999999999969,None
6148,0.9999999999955034,None
6149,0.9999999999999969,None
6150,0.9999999999999969,None
6151,0.9999999999999969,None
6152,0.9999999990158976,None
6153,0.9999999999999969,None
6154,0.9999999999975031,None
6155,0.9999999982654313,None
6156,0.9999999999999969,None
6157,0.9999999516944932,None
6158,0.9999999999999969,None
6159,0.9999999999999969,None
6160,0.9813791774082735,None
6161,0.9999999999996791,None
6162,0.9999999999999969,None
6163,0.9999999925103683,None
6164,0.9999999999999969,None
6165,0.9999999999999969,None
6166,0.9999999999999969,None
6167,0.9999999999999969,None
6168,0.9999999999999969,None
6169,0.9968804266779709,"Corporate 
governance"
6170,0.9999999999999969,None
6171,0.9999999999999958,None
6172,0.99999999999999,None
6173,0.9999999999999969,None
6174,0.9999999999999969,None
6175,0.9999999999999969,None
6176,0.9999999999999969,None
6177,0.9999999999999969,None
6178,0.9999999999999969,None
6179,0.9999999999999969,None
6180,0.9999999999999969,None
6181,0.9999999999999969,None
6182,0.9999997060704344,None
6183,0.9999999999998688,None
6184,0.9999999999999969,None
6185,0.9999999999999969,None
6186,0.9999999999999969,None
6187,0.9999999999999969,None
6188,0.9999999999999969,None
6189,0.9999999999999958,None
6190,0.9999999999999958,None
6191,0.9999999999999969,None
6192,0.9999994683142301,None
6193,0.9999999999999969,None
6194,0.9999999675436658,None
6195,0.9999999999999969,None
6196,0.9999999995802427,None
6197,0.9999999999999969,None
6198,0.9999999999999931,None
6199,0.9999999999999969,None
6200,0.999999999999984,None
6201,0.9999999999999969,None
6202,0.9999999999999969,None
6203,0.9999999999999969,None
6204,0.9999999999999969,None
6205,0.9584713720777687,Divestiture
6206,0.9999999999999645,None
6207,0.9997083375013237,"Corporate 
governance"
6208,0.9999999999999183,None
6209,0.9999991814715573,None
6210,0.9999999999999849,None
6211,0.9999999999999969,None
6212,0.9999999999999969,None
6213,0.9999999999999969,None
6214,0.9999999999999969,None
6215,0.9999999999999969,None
6216,0.9999999999999969,None
6217,0.9999999999999969,None
6218,0.9999999887698617,None
6219,0.9999999999999969,None
6220,0.9999999999999485,None
6221,0.9999999999999969,None
6222,0.9999999999999969,None
6223,0.9999999999999969,None
6224,0.9999999999999969,None
6225,0.9999999999999969,None
6226,0.9999999999999969,None
6227,0.9999999970423332,None
6228,0.9999999999999969,None
6229,0.9997417098847856,None
6230,0.9999999995236184,None
6231,0.9999999999999969,None
6232,0.9999999999999969,None
6233,0.9999999999999969,None
6234,0.9999999999999969,None
6235,0.9999999999999649,None
6236,0.9995438323372375,None
6237,0.9999999999999969,None
6238,0.9999999999999969,None
6239,0.9999999988945829,None
6240,0.9999999999999969,None
6241,0.9999999998379947,None
6242,0.9999999999999969,None
6243,0.9999999999999969,None
6244,0.9999999998970177,None
6245,0.9999999999999969,None
6246,0.9999999999999969,None
6247,0.9999999999999649,None
6248,0.9999999999999969,None
6249,0.9999999999999969,None
6250,0.9999999999787259,None
6251,0.9999999999999969,None
6252,0.9999999999999969,None
6253,0.9999999999999969,None
6254,0.9999999946293383,None
6255,0.9999999999998068,None
6256,0.9908557870669457,"New product introduction/
service offering"
6257,0.9999999999999969,None
6258,0.9999999999999969,None
6259,0.9999999999999969,None
6260,0.9999999999999969,None
6261,0.9999999999999969,None
6262,0.9999999999999969,None
6263,0.9999999999999649,None
6264,0.9999999999999969,None
6265,0.9999999999999969,None
6266,0.9999999999999964,None
6267,0.9999999999999969,None
6268,0.9999999999999969,None
6269,0.9999999999999969,None
6270,0.9999999998124747,None
6271,0.9999999999999969,None
6272,0.9999999999999969,None
6273,0.9999999999999969,None
6274,0.9999999999999969,None
6275,0.9999999973241616,None
6276,0.9999999999998248,None
6277,0.9999999999999969,None
6278,0.9999999999999969,None
6279,0.9999999997447584,None
6280,0.9999999999999969,None
6281,0.8968419839819881,"Corporate 
governance"
6282,0.9999999999999931,None
6283,0.9999999999999969,None
6284,0.9999999999999969,None
6285,0.9999999999999969,None
6286,0.9999999999999969,None
6287,0.9999996744235443,None
6288,0.9999999999999969,None
6289,0.9999999999999969,None
6290,0.9997490366682048,Strategic alliance
6291,0.999640066590057,None
6292,0.9999999999999969,None
6293,0.9999999999997797,None
6294,0.9999999999999969,None
6295,0.9999999999999969,None
6296,0.9999999999999969,None
6297,0.9999999999999969,None
6298,0.9999999999999969,None
6299,0.9999999999999969,None
6300,0.9999999999792291,None
6301,0.9999999999999969,None
6302,0.9999999999999745,None
6303,0.9999999999999969,None
6304,0.9999999999999958,None
6305,0.9999999999999969,None
6306,0.9999999999999969,None
6307,0.9999777975904638,None
6308,0.9999999999999969,None
6309,0.9999999999999969,None
6310,0.9999999996740416,None
6311,0.9999999999999931,None
6312,0.9999999999999893,None
6313,0.9999999999999969,None
6314,0.999877719467485,None
6315,0.9999999999999969,None
6316,0.9999999999999969,None
6317,0.9999999999999969,None
6318,0.9999901769938229,None
6319,0.9999999999983413,None
6320,0.999999999999984,None
6321,0.9999999999999969,None
6322,0.9999999999999969,None
6323,0.9999999869777718,None
6324,0.9999999999999969,None
6325,0.9999999999999392,None
6326,0.9999999999999969,None
6327,0.9999999999999969,None
6328,0.9999999999999969,None
6329,0.9999999999999969,None
6330,0.9999999999992308,None
6331,0.9999999999999969,None
6332,0.999987772808519,None
6333,0.9999999999999745,None
6334,0.9999999999999969,None
6335,0.9999999999999958,None
6336,0.999999999999897,None
6337,0.9999999999999969,None
6338,0.9978672466222409,"Corporate 
governance"
6339,0.9999999999999969,None
6340,0.9999999973433538,None
6341,0.9999999999999958,None
6342,0.9999999999999969,None
6343,0.9999999999999969,None
6344,0.9999994168756229,None
6345,0.9999999999999969,None
6346,0.9999999999999969,None
6347,0.9999999999999969,None
6348,0.9999999999999969,None
6349,0.9999999999997797,None
6350,0.9999999999999969,None
6351,0.9999999999999969,None
6352,0.9999999999999969,None
6353,0.9999999999999969,None
6354,0.9999999999999969,None
6355,0.9997500958388684,None
6356,0.9999999999999969,None
6357,0.9999999999999969,None
6358,0.9999999999998215,None
6359,0.9999999999999969,None
6360,0.9999999999999969,None
6361,0.9999999999999898,None
6362,0.9999999881843368,None
6363,0.9999999999999969,None
6364,0.9999999999883664,None
6365,0.9999999999999969,None
6366,0.9999999999999969,None
6367,0.5639114127967391,"Merger & 
acquisitions"
6368,0.9997439503166664,None
6369,0.9999999999999969,None
6370,0.9999999999999969,None
6371,0.9999999999999969,None
6372,0.9999999999999969,None
6373,0.9999988400197524,None
6374,0.9999983844929139,None
6375,0.9999999999999969,None
6376,0.9999999850772163,None
6377,0.999997280279643,None
6378,0.9999999999999969,None
6379,0.9999999999999969,None
6380,0.9993650157075047,None
6381,0.9999999999999969,None
6382,0.9999963129535957,None
6383,0.9999999999999969,None
6384,0.9999999999986688,None
6385,0.9999999999999969,None
6386,0.9999999999999969,None
6387,0.9999999999999969,None
6388,0.9999999999992828,None
6389,0.9999999999999969,None
6390,0.4994645804425382,"New product introduction/
service offering"
6391,0.9999999999999969,None
6392,0.999999999998513,None
6393,0.9999999999999969,None
6394,0.9999999999999969,None
6395,0.9999999999999969,None
6396,0.9999999999999931,None
6397,0.9999999999999969,None
6398,0.9999999999999958,None
6399,0.999999978252126,None
6400,0.9999999999899798,None
6401,0.9999999999999969,None
6402,0.5775455058114937,None
6403,0.9999999999999969,None
6404,0.9999999999999969,None
6405,0.9999999999999969,None
6406,0.9999999999999969,None
6407,0.9999999999999969,None
6408,0.9999999999999969,None
6409,0.9999999999999969,None
6410,0.999999165764431,None
6411,0.9999999999999762,None
6412,0.9999999999999969,None
6413,0.9999999999999969,None
6414,0.9999999999999969,None
6415,0.9999999999999969,None
6416,0.9999999999999969,None
6417,0.9999999999999969,None
6418,0.9999999881077651,None
6419,0.9999999999999969,None
6420,0.9999999999999969,None
6421,0.9999999999999969,None
6422,0.9999999998929232,None
6423,0.9999999999999969,None
6424,0.9999999999999969,None
6425,0.9999999999999969,None
6426,0.9999999991447563,None
6427,0.9999999999999969,None
6428,0.9999999999999969,None
6429,0.9999999999999969,None
6430,0.999999999999831,None
6431,0.9999999975232625,None
6432,0.9999999999999849,None
6433,0.7467416144474429,Strategic alliance
6434,0.9999999999999969,None
6435,0.9999999999999958,None
6436,0.9999999999999931,None
6437,0.9999999999999969,None
6438,0.9999999999999969,None
6439,0.9999999999999969,None
6440,0.9999999999999969,None
6441,0.9999999999999969,None
6442,0.9999999999999969,None
6443,0.9999999999999969,None
6444,0.9999999999994404,None
6445,0.9999999999999969,None
6446,0.9999999999999969,None
6447,0.9999999999999969,None
6448,0.9999999999976041,None
6449,0.9999999999999969,None
6450,0.9999999995700355,None
6451,0.9999999999999969,None
6452,0.479148624799959,Human resources
6453,0.9999999999999969,None
6454,0.9999999999999969,None
6455,0.9999999999999969,None
6456,0.99999869843952,None
6457,0.9999999999999969,None
6458,0.9999999999999969,None
6459,0.9999999999999474,None
6460,0.9999999999999969,None
6461,0.9999999999999969,None
6462,0.9999999999999969,None
6463,0.9999999999999969,None
6464,0.9999999999999969,None
6465,0.9999999999999969,None
6466,0.9999999999999969,None
6467,0.9999999999999969,None
6468,0.9999995952985169,None
6469,0.9999999999999969,None
6470,0.9999999999999969,None
6471,0.9999999999999969,None
6472,0.9999999999999969,None
6473,0.999999999997357,None
6474,0.9999999999999969,None
6475,0.9999999999999969,None
6476,0.9999999999988045,None
6477,0.9999999301599884,None
6478,0.9999999999999969,None
6479,0.9999999351978923,None
6480,0.9999999999999969,None
6481,0.9999999999999969,None
6482,0.9999999999999969,None
6483,0.9999999999999969,None
6484,0.9999999999999969,None
6485,0.9999999999999771,None
6486,0.9999999990430835,None
6487,0.9999999999999969,None
6488,0.9999999999999969,None
6489,0.9999999999999969,None
6490,0.9999999999999969,None
6491,0.9999999999999969,None
6492,0.9999999999999969,None
6493,0.9999999974928468,None
6494,0.9999999927383434,None
6495,0.9999999999999969,None
6496,0.9999999999999485,None
6497,0.999999998229341,None
6498,0.9999994572113413,None
6499,0.9999999999999969,None
6500,0.9999999925925771,None
6501,0.9999999999997797,None
6502,0.999999998171347,None
6503,0.9999999999999853,None
6504,0.9999999999999969,None
6505,0.9999999997531761,None
6506,0.9999999999999969,None
6507,0.9999999999984204,None
6508,0.9999999999999969,None
6509,0.9999999999999969,None
6510,0.999999999997421,None
6511,0.9999999999999969,None
6512,0.9999418917973651,None
6513,0.9999999999999969,"Corporate 
governance"
6514,0.9999999999999969,None
6515,0.9999999999876645,None
6516,0.9999999999999931,None
6517,0.9999999999999969,None
6518,0.9999999999995781,None
6519,0.9999999999999969,None
6520,0.9999999999994122,None
6521,0.9999999999999969,None
6522,0.9999999999981433,None
6523,0.9999999999999969,None
6524,0.9966242060194364,None
6525,0.9999999999999969,None
6526,0.9999999999999969,None
6527,0.9999999999999969,None
6528,0.9999999999993852,None
6529,0.9999999999999969,None
6530,0.9999999327909052,None
6531,0.9999999999999969,None
6532,0.9999999999999969,None
6533,0.9999999999999969,None
6534,0.9999999772027347,None
6535,0.9999999999999969,None
6536,0.9999999999999969,None
6537,0.9999999999999969,None
6538,0.9999999999999969,None
6539,0.9999999999999969,None
6540,0.9999999999999969,None
6541,0.999999998095191,None
6542,0.9999999999999969,None
6543,0.9999999999999969,None
6544,0.9999999999999969,None
6545,0.9999999999999958,None
6546,0.999999999707541,None
6547,0.9999999999999969,None
6548,0.9999999657680553,None
6549,0.9999999999999969,None
6550,0.9999993572193574,None
6551,0.9602814534681396,None
6552,0.9999999999956308,None
6553,0.9999999999999969,None
6554,0.9999999999999969,None
6555,0.9999999999999969,None
6556,0.9999999999999969,None
6557,0.9999999999999969,None
6558,0.9999999999999931,None
6559,0.9999999999990241,None
6560,0.9999999999999969,None
6561,0.9999999999999849,None
6562,0.9999999999999969,None
6563,0.9999999999883282,None
6564,0.9999999999999969,None
6565,0.9999983796706196,None
6566,0.9999999999999969,None
6567,0.9999999999929559,None
6568,0.9999999999999969,None
6569,0.9999999999996791,None
6570,0.9999999999999969,None
6571,0.9999999999999745,None
6572,0.9999999999999969,None
6573,0.9999999999999969,None
6574,0.9999999999999969,None
6575,0.9999999999999969,None
6576,0.9999999999999969,None
6577,0.9999999999999969,None
6578,0.9999999999999969,None
6579,0.7065871298810196,"Merger & 
acquisitions"
6580,0.9999973779798922,None
6581,0.9999999999999969,None
6582,0.9999999999999969,None
6583,0.9815076291880934,"Corporate 
governance"
6584,0.9999999999999969,None
6585,0.9999999999999969,None
6586,0.9999999999999969,None
6587,0.9999999999999969,None
6588,0.9999999999999969,None
6589,0.9999999999999969,None
6590,0.9999999991830526,None
6591,0.9999999999999969,None
6592,0.9999999999999969,None
6593,0.9999999999838536,None
6594,0.9999999999999969,None
6595,0.9999999999999969,None
6596,0.9999999999998854,None
6597,0.9999999999999969,None
6598,0.9999999999999969,None
6599,0.9999999998250428,None
6600,0.9999999999999969,None
6601,0.9999999924178388,None
