Observation_nr,Probability,Prediction
6098,0.9999999999999927,None
6099,0.9880819991730609,None
6100,0.9999999999999927,None
6101,0.9999999999952636,None
6102,0.9999999999999927,None
6103,0.9999999999999927,None
6104,0.9999999999994573,None
6105,0.9999999999999956,None
6106,0.9856056480948994,None
6107,0.9999999999999889,None
6108,0.9999999314631616,None
6109,0.5686939927772581,Marketing
6110,0.9999999999999931,None
6111,0.9999999999999811,Production-related actions
6112,0.9999999999999927,None
6113,0.9999999999999927,None
6114,0.9999999999999927,None
6115,0.9999999999999927,None
6116,0.999999955172429,None
6117,0.9999999734487555,None
6118,0.9999999999999889,None
6119,0.9999999999999811,None
6120,0.9621127962497267,Marketing
6121,0.9999999999999927,None
6122,0.9999999999999889,None
6123,0.9999999999999927,None
6124,0.9999999998049056,"Merger & 
acquisitions"
6125,0.9999999999999927,None
6126,0.9999999999999889,None
6127,0.9999999999999811,None
6128,0.9999999999999889,None
6129,0.9999999999999927,None
6130,0.9999999999999927,None
6131,0.9999999999999927,None
6132,0.999983500055913,None
6133,0.9999999933163963,None
6134,0.9693906555496035,None
6135,0.9999999832979486,None
6136,0.9999999993776392,None
6137,0.9999999999999889,None
6138,0.9999999999999927,None
6139,0.9999999999999927,None
6140,0.9999305130152977,None
6141,0.9999999994875644,Strategic alliance
6142,0.9999999999999889,None
6143,0.9999999999999927,None
6144,0.9999999999999927,None
6145,0.9999999999999842,None
6146,0.9999999999999927,None
6147,0.999999999999984,None
6148,0.9999999968125179,None
6149,0.9999999999999927,None
6150,0.9999999999999927,None
6151,0.9999999999999927,None
6152,0.9999950028221302,None
6153,0.9999999999999927,None
6154,0.9999999999999889,None
6155,0.9999999970613946,None
6156,0.9999999999999956,None
6157,0.6145846299403738,None
6158,0.9999999999999931,None
6159,0.9999999999999927,None
6160,0.5864090325573575,Strategic alliance
6161,0.9998851897839669,None
6162,0.9999999999999956,None
6163,0.9999999999989653,Venturing
6164,0.9999999999999927,None
6165,0.9999999999999889,None
6166,0.9999999995648106,None
6167,0.9999999999999927,None
6168,0.9999999999999889,None
6169,0.9995843580878736,"Corporate 
governance"
6170,0.9999999999999927,None
6171,0.9999999999999889,None
6172,0.6452423781989249,Strategic alliance
6173,0.9999999999999969,None
6174,0.9999999999999758,None
6175,0.9999999999999927,None
6176,0.9999999999999927,None
6177,0.9999999999999927,None
6178,0.9999999999999927,None
6179,0.9999999999999927,None
6180,0.9999999999999927,None
6181,0.9999999999999927,None
6182,0.97504989491279,None
6183,0.9999999994554636,None
6184,0.9999999999999472,None
6185,0.9999999999999927,None
6186,0.9999999999999927,None
6187,0.9999999999999927,None
6188,0.9999999999999927,None
6189,0.9999999968413855,None
6190,0.9999999999999889,None
6191,0.9917822955578911,None
6192,0.9411483225602549,Marketing
6193,0.9999999999999927,None
6194,0.9767904032773319,None
6195,0.9999999999999889,None
6196,0.9999999989775845,"Corporate 
governance"
6197,0.9999999999999927,None
6198,0.9999999999997273,None
6199,0.9999999999999927,None
6200,0.9999999999997524,None
6201,0.9999999999999927,None
6202,0.9999999999999927,None
6203,0.9999999999999927,None
6204,0.9999999999999927,None
6205,0.9999252104657125,None
6206,0.999999999999984,None
6207,0.9999999999896245,None
6208,0.9999999999999889,None
6209,0.5847272579334871,None
6210,0.9999999999999889,None
6211,0.9999999999999927,None
6212,0.9999999999999927,None
6213,0.9999999999999927,None
6214,0.9999999999999525,None
6215,0.9999999999999927,None
6216,0.9999999999999889,None
6217,0.9999999999999889,None
6218,0.9999999999991542,None
6219,0.9999999999999927,None
6220,0.9999944916246069,None
6221,0.9999999999999927,None
6222,0.9999999999999927,None
6223,0.9999999999999889,None
6224,0.9999999999999927,None
6225,0.9999999999999927,None
6226,0.9999999944703828,None
6227,0.9999999999999829,None
6228,0.9999999999999889,None
6229,0.9683368592012527,Venturing
6230,0.9999999999910028,None
6231,0.9999999999999927,None
6232,0.9999999999999927,None
6233,0.9999999999999929,None
6234,0.9999999999999927,None
6235,0.9999999999999178,None
6236,0.9998825850600044,None
6237,0.744766891987083,Marketing
6238,0.9999999999999889,None
6239,0.9999278807932092,None
6240,0.9999999999999927,None
6241,0.9999128933420368,None
6242,0.9999999999999927,None
6243,0.9999999999999927,None
6244,0.9999999997647122,None
6245,0.9999999999999927,None
6246,0.9999999999999927,None
6247,0.9999982512568152,None
6248,0.9999999999999927,None
6249,0.9999999999999889,None
6250,0.5975640739011483,None
6251,0.9999999999999927,None
6252,0.9999999999999927,None
6253,0.9999999999999927,None
6254,0.9999999999999889,None
6255,0.9999999999930655,None
6256,0.9999999999331417,"New product introduction/
service offering"
6257,0.9999999999999927,None
6258,0.9999999999999927,None
6259,0.9999999999999927,None
6260,0.9999999999999927,None
6261,0.9999999999999927,None
6262,0.9999999999999927,None
6263,0.999999999999966,None
6264,0.9999999999999927,None
6265,0.9999999999999927,None
6266,0.999999962680897,None
6267,0.9999999999999927,None
6268,0.9999999999999927,None
6269,0.9999999999999927,None
6270,0.9868818324386462,None
6271,0.9999999999999889,None
6272,0.9999999999999889,None
6273,0.9999999999999927,None
6274,0.9999999999999927,None
6275,0.9999999637020696,None
6276,0.9968515722150486,None
6277,0.99999555010244,None
6278,0.9999999999998312,None
6279,0.386005784242106,None
6280,0.9999999999999896,None
6281,0.7037144603444521,None
6282,0.9999999999999889,None
6283,0.9999999999999927,None
6284,0.9999999999999889,None
6285,0.9999999999999842,None
6286,0.9999999999999927,None
6287,0.9996012666516876,None
6288,0.9999999999999889,None
6289,0.9999999999999889,None
6290,0.7387279493042624,None
6291,0.9936423225103526,Strategic alliance
6292,0.9999999999999927,None
6293,0.9999999999999927,None
6294,0.9999999999999927,None
6295,0.9999999999999927,None
6296,0.9999999999999889,None
6297,0.9999999999999927,None
6298,0.9999999999998337,None
6299,0.9999999999999658,None
6300,0.9999999999924503,None
6301,0.9999999999999931,None
6302,0.7392979665160396,None
6303,0.9999999999999927,None
6304,0.9999916454181558,None
6305,0.9999999999999658,None
6306,0.9999999682206507,None
6307,0.9999954550964775,Strategic alliance
6308,0.9999999999999927,None
6309,0.9999999999999927,None
6310,0.9919567495170704,None
6311,0.9999999999323903,None
6312,0.999945298719341,None
6313,0.9999999999999927,None
6314,0.9432991240085911,Expansion in existing market (product/service/geographical)
6315,0.9999999999999927,None
6316,0.9999999999999927,None
6317,0.9999999999999927,None
6318,0.9734470565323183,"New product introduction/
service offering"
6319,0.9934296214936666,None
6320,0.9999999998076561,None
6321,0.9999999999999889,None
6322,0.9999999999999927,None
6323,0.9986299008133009,Marketing
6324,0.9999999999999927,None
6325,0.9999999999752913,None
6326,0.9999999999999927,None
6327,0.9999999999999927,None
6328,0.9999999999999927,None
6329,0.9999999999999896,None
6330,0.999999999999984,None
6331,0.9999999999999927,None
6332,0.7623804489561127,Strategic alliance
6333,0.9999999999999174,None
6334,0.9999999999999927,None
6335,0.9999999999875027,None
6336,0.9999691838700558,None
6337,0.9999999999999927,None
6338,0.9094378238119674,None
6339,0.9999999999999658,None
6340,0.8493666309769149,"New product introduction/
service offering"
6341,0.9999999999999927,None
6342,0.9999999999999889,None
6343,0.9999999999961562,None
6344,0.9999804148783595,None
6345,0.9999999999999927,None
6346,0.9999999999999929,None
6347,0.9999999999999927,None
6348,0.9999999999999927,None
6349,0.9999999998633144,None
6350,0.9999999999999927,None
6351,0.9999999999999889,None
6352,0.999999999999984,None
6353,0.999999999999966,None
6354,0.9999999999999927,None
6355,0.6710043543543922,None
6356,0.9999999999999927,None
6357,0.9999999999999927,None
6358,0.999999999999823,None
6359,0.9999999999999927,None
6360,0.9999999999999762,None
6361,0.9999999999999931,None
6362,0.9999990290258156,None
6363,0.9999999999999927,None
6364,0.9999999985415962,None
6365,0.9999999999999927,None
6366,0.9999999999999889,None
6367,0.999740808832088,"Merger & 
acquisitions"
6368,0.999999999999913,Financing
6369,0.9999999999999889,None
6370,0.9999999999999889,None
6371,0.9999999999999927,None
6372,0.9999999999999969,None
6373,0.9999528299143036,"Corporate 
governance"
6374,0.9999990011895961,None
6375,0.9999999999999927,None
6376,0.9999021126277005,None
6377,0.9999999666612329,"New product introduction/
service offering"
6378,0.9999999999999927,None
6379,0.9999999999999931,None
6380,0.9999914232304732,None
6381,0.9999999999999927,None
6382,0.5336287215074593,Human resources
6383,0.9999999999858038,None
6384,0.9999999999999407,None
6385,0.9999999999999927,None
6386,0.9999999999999927,None
6387,0.9999999999999927,None
6388,0.9999768543779902,None
6389,0.9999999999999927,None
6390,0.9999980901895028,"New product introduction/
service offering"
6391,0.9999999999999927,None
6392,0.9999999999999889,None
6393,0.9999999999999927,None
6394,0.9999999999999927,None
6395,0.9999999999999931,None
6396,0.9999999999999889,None
6397,0.9999999999999927,None
6398,0.9999999999997722,None
6399,0.9999995050960779,"New product introduction/
service offering"
6400,0.9999999999922216,None
6401,0.9999999999999889,None
6402,0.9931102034914234,Expansion in existing market (product/service/geographical)
6403,0.9999999999999929,None
6404,0.9999999999999927,None
6405,0.9999999999999889,None
6406,0.9999999999778659,None
6407,0.9999999999999927,None
6408,0.9999999999999927,None
6409,0.9999999999999927,None
6410,0.864733289270357,None
6411,0.9999999999999931,None
6412,0.9999999999999927,None
6413,0.9999999999999927,None
6414,0.9999999999999927,None
6415,0.9999999999999927,None
6416,0.9999999999999927,None
6417,0.9999999999999927,None
6418,0.9993589141119762,None
6419,0.9999999999996161,None
6420,0.9999999999999927,None
6421,0.9999999999999927,None
6422,0.9999999999997524,None
6423,0.9999999999999927,None
6424,0.9999999999999927,None
6425,0.9999999999999931,None
6426,0.9999999999999927,None
6427,0.9999999999999927,None
6428,0.9999999999999927,None
6429,0.9999999999999889,None
6430,0.9999999999995424,None
6431,0.9858018517777732,None
6432,0.9999999999999829,None
6433,0.6644011362095821,None
6434,0.9999999999999927,None
6435,0.9999999999999927,None
6436,0.9999999264326366,None
6437,0.9999999999999927,None
6438,0.9999999999994396,None
6439,0.9999999999991351,None
6440,0.9999999999999889,None
6441,0.9999999999999927,None
6442,0.9999999999999927,None
6443,0.9999999999999927,None
6444,0.999992791320146,None
6445,0.9999999999999927,None
6446,0.9999999999999927,None
6447,0.999999999981307,None
6448,0.9997554293516973,None
6449,0.9999999999999927,None
6450,0.9961968642488956,None
6451,0.9999999999999927,None
6452,0.9931759105071067,"New product introduction/
service offering"
6453,0.9999999999845763,None
6454,0.9999999999999927,None
6455,0.9999999999999927,None
6456,0.9999999970519817,None
6457,0.9999999999999927,None
6458,0.9999999999999927,None
6459,0.9999999999997924,None
6460,0.999999999999984,None
6461,0.9999999999999842,None
6462,0.9999999999999811,None
6463,0.9999999999999931,None
6464,0.9999999999999927,None
6465,0.9999999999999927,None
6466,0.9999999999999927,None
6467,0.9999999999999927,None
6468,0.9980546246580441,None
6469,0.9999999999999927,None
6470,0.9999999999999956,None
6471,0.9999999999999112,None
6472,0.9999999999999927,None
6473,0.9999999999999929,None
6474,0.9999999999999929,None
6475,0.9999999999999931,None
6476,0.9999999891165189,None
6477,0.9828243598699727,Expansion in existing market (product/service/geographical)
6478,0.9999999999999927,None
6479,0.9986815487375909,None
6480,0.9999999999999927,None
6481,0.9999999999999889,None
6482,0.9999999999999927,None
6483,0.9999999999999889,None
6484,0.9999999999999927,None
6485,0.9999999999941374,None
6486,0.9999999952169822,None
6487,0.9999999999999929,None
6488,0.9999999999937996,None
6489,0.999999999999984,None
6490,0.9999999999999927,None
6491,0.9999999999999927,None
6492,0.9999999999999927,None
6493,0.9999999999999636,None
6494,0.9986671166908119,None
6495,0.9999999999999927,None
6496,0.9999999826054445,Financing
6497,0.9996297622936716,None
6498,0.9416824092497316,None
6499,0.9999999999999927,None
6500,0.9999763253504843,None
6501,0.999999999999966,None
6502,0.9999999999975928,None
6503,0.9999999999999969,None
6504,0.9999999999999927,None
6505,0.9997532673096436,None
6506,0.9999999999999927,None
6507,0.9999999999999927,None
6508,0.9999999999999927,None
6509,0.9999999999999927,None
6510,0.9986444491538786,None
6511,0.9999999999999931,None
6512,0.4681486324228886,"Product/
service improvement"
6513,0.999999999999982,"Corporate 
governance"
6514,0.9999999999999223,None
6515,0.9999999979029914,None
6516,0.9999999999999176,None
6517,0.9999999999999927,None
6518,0.999977857332839,None
6519,0.9999999999999889,None
6520,0.9999999999999927,None
6521,0.9999999999999927,None
6522,0.999999999908441,None
6523,0.9999999999998337,None
6524,0.9997462426893766,None
6525,0.9999999999999927,None
6526,0.999999864089701,None
6527,0.9999999999999927,None
6528,0.9999999999493197,None
6529,0.9999999999999643,None
6530,0.9986379695493286,None
6531,0.9999999999999927,None
6532,0.9999999999996378,None
6533,0.9999999999198985,None
6534,0.9999973007237458,None
6535,0.9999999999999927,None
6536,0.9999999999999889,None
6537,0.9999999999999927,None
6538,0.9999999999999927,None
6539,0.9999999999999927,None
6540,0.9999999999999927,None
6541,0.5789205828728679,"New product introduction/
service offering"
6542,0.9999999999999927,None
6543,0.9999999999999927,None
6544,0.9999999999999889,None
6545,0.9999999999999927,None
6546,0.9999999960152055,"Merger & 
acquisitions"
6547,0.9999999999999927,None
6548,0.9999935681112814,None
6549,0.9999999999999927,None
6550,0.783371219418374,Venturing
6551,0.969474363055776,None
6552,0.999999999999672,None
6553,0.9999999999999927,None
6554,0.9999999999999927,None
6555,0.9999999999999927,None
6556,0.9999999999999927,None
6557,0.9999999999999889,None
6558,0.9999999996697027,None
6559,0.9999999999999487,None
6560,0.9999999999982474,None
6561,0.9999999999999889,None
6562,0.9999999999999927,None
6563,0.9999999948198601,None
6564,0.9999999999999927,None
6565,0.9986841417365085,None
6566,0.9999999999999927,None
6567,0.9999999999994755,None
6568,0.9999999999999927,None
6569,0.9999999999998848,None
6570,0.9999999999999927,None
6571,0.9999999999990585,None
6572,0.9999999999999927,None
6573,0.9999999999999927,None
6574,0.9999999999999929,None
6575,0.9999999999999927,None
6576,0.9999999999999889,None
6577,0.9999999999999927,None
6578,0.9999999999999929,None
6579,0.5483834735274771,"Merger & 
acquisitions"
6580,0.999999939421336,None
6581,0.9999999999999927,None
6582,0.9999999999999927,None
6583,0.9997978294366575,"Corporate 
governance"
6584,0.9999999999999889,None
6585,0.9999999999926397,None
6586,0.9999999999999265,None
6587,0.9999999999999889,None
6588,0.9999999999999929,None
6589,0.9999999999999927,None
6590,0.9999262046999562,None
6591,0.9999999999999927,None
6592,0.999999999953886,None
6593,0.9999999997375018,None
6594,0.9999999999999927,None
6595,0.9999999999999927,None
6596,0.9999976757243182,None
6597,0.9999999999999842,None
6598,0.9999999999999927,None
6599,0.9999979473329034,None
6600,0.9999928992696656,None
6601,0.8082968719438751,"New product introduction/
service offering"
6602,0.9999999999999636,None
6603,0.999999999999984,None
6604,0.8756048757911434,Strategic alliance
6605,0.9999999999999927,None
6606,0.9999999999388698,None
6607,0.9999999999999927,None
6608,0.9999999999999267,None
6609,0.9999999999999647,None
6610,0.9999998892856692,None
6611,0.8088140287108889,Strategic alliance
6612,0.870213990219072,None
6613,0.9999999999999927,None
6614,0.9999999999999956,None
6615,0.9999999999956093,None
6616,0.9999999999999811,None
6617,0.9999999999999927,None
6618,0.9999999999999927,None
6619,0.9999915816341232,None
6620,0.9999999999999889,None
6621,0.9999999999999889,None
6622,0.9999999999999927,None
6623,0.9999999999999889,None
6624,0.9999999999999956,None
6625,0.9999999999998024,Strategic alliance
6626,0.9999999999999889,None
6627,0.9999999999999927,None
6628,0.9999999998702434,None
6629,0.998185226219437,None
6630,0.9999979203927145,None
6631,0.9999999999999927,None
6632,0.9999995775943596,None
6633,0.9999999999982863,None
6634,0.9999999999999927,None
6635,0.9999999991990296,None
6636,0.9999999999999889,None
6637,0.9999999997216948,None
6638,0.9999999999999927,None
6639,0.999999967808792,None
6640,0.9999999999999889,None
6641,0.9999999999999025,None
6642,0.999999999999982,Financing
6643,0.9999999989475528,None
6644,0.9999999999999927,None
6645,0.9999998963512321,None
6646,0.9999999999999931,None
6647,0.9999999999999889,None
6648,0.9999999999999927,None
6649,0.9999999999999889,None
6650,0.9999999999999927,None
6651,0.9999999454737744,None
6652,0.9992241517656177,None
6653,0.9999931703961003,None
6654,0.9999999999999927,None
6655,0.988496257391895,None
6656,0.9999999999999889,None
6657,0.9999999999971267,None
6658,0.9999999999999927,None
6659,0.9999999999999889,None
6660,0.9999999999999927,None
6661,0.9844869268273854,"Product/
service improvement"
6662,0.9999999999999927,None
6663,0.9999999999999927,None
6664,0.9999999999999931,None
6665,0.9999999999999889,None
6666,0.9999999999999829,None
6667,0.999999999449841,None
6668,0.9999999999594125,None
6669,0.999999999998213,None
6670,0.9999999999999927,None
6671,0.9999546778283392,None
6672,0.9964242968324714,None
6673,0.9999999999999667,None
6674,0.9999999999986133,Strategic alliance
6675,0.9999999999999927,None
6676,0.9999179212731948,None
6677,0.999991495150609,None
6678,0.99990443718012,None
6679,0.9999999996868885,None
6680,0.9999999999999922,None
6681,0.9963183876117527,Financing
6682,0.999999999999964,None
6683,0.9999999999999927,None
6684,0.9999999999999927,None
6685,0.999999999997246,None
6686,0.9999999999999658,None
6687,0.9999999467665703,"Corporate 
governance"
6688,0.9996365037566932,None
6689,0.9999999983804915,None
6690,0.9999999999999927,None
6691,0.9999999999999927,None
6692,0.9999999999999927,None
6693,0.9999999999999927,None
6694,0.9999843754092632,None
6695,0.9999999999999927,None
6696,0.9999999999999889,None
6697,0.9999999999999927,None
6698,0.9999999999979301,None
6699,0.9999999999999927,None
6700,0.9999999999999956,None
6701,0.9999999999999927,None
6702,0.9999999999999889,None
6703,0.9999999999999856,None
6704,0.9987958531393278,"Merger & 
acquisitions"
6705,0.9999999999999927,None
6706,0.9999999999999929,None
6707,0.8729440740350736,None
6708,0.9999999999999265,None
6709,0.9999999999999829,None
6710,0.9999999999999931,None
6711,0.6630646910672975,None
6712,0.9999999999999927,None
6713,0.9904458768185137,None
6714,0.9999999999999927,None
6715,0.9999999999999956,None
6716,0.9999999859348896,None
6717,0.9999999999998315,None
6718,0.9999999999999927,None
6719,0.9999999999999927,None
6720,0.9999999999999927,None
6721,0.999999675542041,None
6722,0.9999999999999927,None
6723,0.9999995247127199,None
6724,0.9999999999999889,None
6725,0.9999999999999958,None
6726,0.9999999999999956,None
6727,0.9999357976199569,None
6728,0.9997372642787944,"Merger & 
acquisitions"
6729,0.9997359958821769,None
6730,0.9999999999999927,None
6731,0.9999999999999927,None
6732,0.9999999999992111,None
6733,0.9999999999999927,None
6734,0.9999999999999929,None
6735,0.9999999999999889,None
6736,0.9999999999999927,None
6737,0.9999999999999889,None
6738,0.9999999999999889,None
6739,0.9999792045990553,None
6740,0.9999999999999927,None
6741,0.9999999999999931,None
6742,0.9999999999999927,None
6743,0.9999999999999889,None
6744,0.9997232127638292,None
6745,0.9999999986880674,None
6746,0.999999999999984,None
6747,0.9999999999999956,None
6748,0.9999999999999927,None
6749,0.9999999999999889,None
6750,0.9999999999883031,Venturing
6751,0.9999254150624036,None
6752,0.999999999999984,None
6753,0.9999999999832025,None
6754,0.9999999999999927,None
6755,0.9999999989141024,None
6756,0.6979175341611545,Venturing
6757,0.9999999918311883,None
6758,0.9999999999999178,None
6759,0.9999994992073894,None
6760,0.9999999999999927,None
6761,0.9999999999942357,None
6762,0.9999999999999927,None
6763,0.9999955303333588,None
6764,0.9999999999999889,None
6765,0.9999999999999927,None
6766,0.9999999999999927,None
6767,0.7442620983850733,None
6768,0.9999999999999927,None
6769,0.9988764617814471,None
6770,0.9999620096885731,None
6771,0.9999999999999927,None
6772,0.9999999999999889,None
6773,0.9999999999999889,None
6774,0.9934050705044807,Strategic alliance
6775,0.9999999999999927,None
6776,0.9999936484988706,None
6777,0.9999999999999931,None
6778,0.9999974277543353,None
6779,0.9963983494967698,"Corporate 
governance"
6780,0.9999999999999658,None
6781,0.9999999999974292,None
6782,0.9999999853120956,None
6783,0.9999999999999927,None
6784,0.9999999999999927,None
6785,0.9999999999999927,None
6786,0.9999999999999929,None
6787,0.9999999999999929,None
6788,0.9999999999999927,None
6789,0.9999999999999889,None
6790,0.9999999999999729,None
6791,0.9999999999999927,None
6792,0.9999999999999927,None
6793,0.9999999999999927,None
6794,0.9999999999999927,None
6795,0.9999999888807548,None
6796,0.9998145260359178,None
6797,0.9999994816224222,None
6798,0.9999999990000861,None
6799,0.9999999999999929,None
6800,0.9999999999999636,None
6801,0.9999999999999927,None
6802,0.9999999994024071,None
6803,0.9999999999999889,None
6804,0.9999999999999927,None
6805,0.999987769826804,None
6806,0.9999999989206163,None
6807,0.8525977526843561,None
6808,0.9999999999999887,None
6809,0.9999999999999956,None
6810,0.9999999999999927,None
6811,0.9999999999999927,None
6812,0.9999999999999927,None
6813,0.9999999021213675,None
6814,0.9999999999998446,None
6815,0.9999999999999927,None
6816,0.999962293354094,None
6817,0.9999999950329006,None
6818,0.9998041376096842,None
6819,0.9999999999999889,None
6820,0.9999999999999956,None
6821,0.9999999999999889,None
6822,0.9984710213190391,None
6823,0.9999999999999931,None
6824,0.9999999999999927,None
6825,0.999999999999984,None
6826,0.9999999999999927,None
6827,0.6727284944740988,Strategic alliance
6828,0.9999999999999927,None
6829,0.9999999999999956,None
6830,0.9999999999999927,None
6831,0.9999999999628162,"New product introduction/
service offering"
6832,0.9999999999762448,None
6833,0.9999998461137573,Financing
6834,0.9999999431446412,None
6835,0.9999999999948221,None
6836,0.9999999999999927,None
6837,0.524107436688878,None
6838,0.9999999977549712,None
6839,0.9999999999999927,None
6840,0.9999999999999265,None
6841,0.9999999636120251,None
6842,0.9555798074087204,None
6843,0.9999999999999927,None
6844,0.9999999999999927,None
6845,0.8015195583374006,"New product introduction/
service offering"
6846,0.9997622568397599,None
6847,0.9999999999999927,None
6848,0.999999999999984,None
6849,0.9999999999999927,None
6850,0.9999999999999927,None
6851,0.9999999999999927,None
6852,0.9999999999999927,None
6853,0.9996404445480203,Strategic alliance
6854,0.9999999999999927,None
6855,0.9999999999999927,None
6856,0.9999999985369596,None
6857,0.6581456089693863,Strategic alliance
6858,0.9999999999892304,None
6859,0.9999999999999956,None
6860,0.9999999999999927,None
6861,0.9999997058985098,None
6862,0.9999999999999889,None
6863,0.9999999999999927,None
6864,0.999999999954283,None
6865,0.9995824637058903,None
6866,0.9999999999999889,None
6867,0.9999999892972947,None
6868,0.9999999994489832,None
6869,0.9999999999954812,None
6870,0.9999999999997475,None
6871,0.9999999999998024,None
6872,0.9999999999999076,None
6873,0.9999999999998701,None
6874,0.999999999999984,None
6875,0.9999999999999889,None
6876,0.999999999999984,None
6877,0.9999999999999927,None
6878,0.9999999999999085,"Corporate 
governance"
6879,0.9849476946569485,"Corporate 
governance"
6880,0.9999999999999927,None
6881,0.9999930712245444,None
6882,0.8368172460338866,"New product introduction/
service offering"
6883,0.9999999999999927,None
6884,0.9979599917857481,"New product introduction/
service offering"
6885,0.9999236062340928,Expansion in existing market (product/service/geographical)
6886,0.9999999999999889,None
6887,0.9999999999999927,None
6888,0.4513339916748664,None
6889,0.9999999999883655,None
6890,0.9999999999996252,None
6891,0.9999999999999889,None
6892,0.9999999999999929,None
6893,0.9999999999999889,None
6894,0.9999999999999927,None
6895,0.9999999999999927,None
6896,0.47252758447828824,None
6897,0.9999999936743738,None
6898,0.9999999999999927,None
6899,0.9999999999999889,None
6900,0.9999999999999927,None
6901,0.9999999999999927,None
6902,0.9999999999996065,None
6903,0.9999999999999636,None
6904,0.9999999999999842,None
6905,0.9999999999999889,None
6906,0.9999966232173132,None
6907,0.9999999999873599,None
6908,0.9999999999999927,None
6909,0.9986103524043344,None
6910,0.9999999999999927,None
6911,0.9393046283342028,"Corporate 
governance"
6912,0.9999999997719455,None
6913,0.9999999747079302,None
6914,0.999997746333892,None
6915,0.9999999999999112,None
6916,0.9999999999999927,None
6917,0.9999999999997939,None
6918,0.9999999999992164,None
6919,0.9999999999999927,None
6920,0.9999999999999927,None
6921,0.9999999999999927,None
6922,0.9999999999999927,None
6923,0.9999798717868381,Strategic alliance
6924,0.9968678995598974,Production-related actions
6925,0.9999999999999889,None
6926,0.9999999999999889,None
6927,0.9999972999612176,"Corporate 
governance"
6928,0.999999999999976,None
6929,0.9999999999522078,None
6930,0.9999999999999927,None
6931,0.9999999999999889,None
6932,0.999999961535348,None
6933,0.9999999999999927,None
6934,0.9999999999999214,None
6935,0.9999999999999927,None
6936,0.9999984430466407,"Merger & 
acquisitions"
6937,0.992840580285282,None
6938,0.9999999999999216,None
6939,0.9999995975550852,None
6940,0.9999999999999829,None
6941,0.9999999999999927,None
6942,0.9999999999999927,None
6943,0.35077738443411227,Strategic alliance
6944,0.9998766836496944,None
6945,0.9999999999999889,None
6946,0.9999999999999889,None
6947,0.9999999999999658,None
6948,0.9999999999999931,None
6949,0.9987510066914713,Strategic alliance
6950,0.9999999999999889,None
6951,0.4985816402589986,None
6952,0.8277194671944691,None
6953,0.9999762955847694,Divestiture
6954,0.9999999999999265,None
6955,0.9999999999999927,None
6956,0.9999999999999927,None
6957,0.9999999999999927,None
6958,0.9999999999999931,None
6959,0.9999999999999927,None
6960,0.673549111670862,None
6961,0.9999999999999927,None
6962,0.8698538025143555,"New product introduction/
service offering"
6963,0.9999999999999929,None
6964,0.9999999999999927,None
6965,0.999999999999984,None
6966,0.9904378111007289,Marketing
6967,0.9999999999999889,None
6968,0.9999999999999927,None
6969,0.9999999999999889,None
6970,0.9999999999999856,None
6971,0.9999999992328403,None
6972,0.9999999999999927,None
6973,0.9999998220005805,None
6974,0.9999999999999927,None
6975,0.602733798687102,"Merger & 
acquisitions"
6976,0.9999999999999927,None
6977,0.9999989643611923,"New product introduction/
service offering"
6978,0.9999999999998228,None
6979,0.9999999722416469,None
6980,0.9999999999999927,None
6981,0.9999999999999927,None
6982,0.9999937044331105,None
6983,0.9997330424929456,None
6984,0.9999999999999927,None
6985,0.9999999999999931,None
6986,0.9999999999998022,None
6987,0.9999999999999889,None
6988,0.9944603966759338,None
6989,0.9999999999999889,None
6990,0.9999999999999927,None
6991,0.9346923846344065,None
6992,0.9999999999999927,None
6993,0.9993332631338573,None
6994,0.9999384963210992,None
6995,0.9999999999898326,None
6996,0.9999999999999889,None
6997,0.9998986302689109,"New product introduction/
service offering"
6998,0.9399655988175731,None
6999,0.9999999984614945,None
7000,0.9723947774303887,None
7001,0.9999999999999889,None
7002,0.9999999999999927,None
7003,0.9999999999999927,None
7004,0.9999999999999889,None
7005,0.9999782072805876,None
7006,0.9999998385022185,"Merger & 
acquisitions"
7007,0.9999999999999931,None
7008,0.9999999999999889,None
7009,0.9999999999999969,None
7010,0.9931024474594129,None
7011,0.9999989197964192,None
7012,0.9999999999999927,None
7013,0.9999999994444289,None
7014,0.9999999999999927,None
7015,0.9999999999999927,None
7016,0.9999999999804685,None
7017,0.9999989802775981,None
7018,0.9999999999999927,None
7019,0.9999999999999889,None
7020,0.9999999995718858,None
7021,0.9999999999999929,None
7022,0.9999999999999634,None
7023,0.9999999999999927,None
7024,0.9999323115190496,None
7025,0.8300393063501035,None
7026,0.9999939485094747,None
7027,0.9999999999999927,None
7028,0.9999999999999889,None
7029,0.9999999999999927,None
7030,0.9999999999999889,None
7031,0.9999999999999889,None
7032,0.45070062654628895,"Merger & 
acquisitions"
7033,0.9997415811966851,None
7034,0.9999999371350154,None
7035,0.9999938047500981,None
7036,0.9999999999999927,None
7037,0.527424822575134,None
7038,0.9999999999999927,None
7039,0.9999998996369289,None
7040,0.9999999999999927,None
7041,0.9999999999999927,None
7042,0.9999999999999927,None
7043,0.9999999999996037,None
7044,0.999999999999833,None
7045,0.9999999999999927,None
7046,0.9999999999999889,None
7047,0.9999999999999927,None
7048,0.9999999999934281,None
7049,0.6060841023936563,"New product introduction/
service offering"
7050,0.9999999999999927,None
7051,0.9998692996966314,None
7052,0.9999999999999927,None
7053,0.9999999999999927,None
7054,0.9999999999534253,None
