Observation_nr,Probability,Prediction
5123,0.7386161133124607,"Merger & 
acquisitions"
5124,0.9035360972860265,None
5125,0.9398401536953996,None
5126,0.9668970639280609,None
5127,0.9872374401593123,None
5128,0.982271085244693,None
5129,0.9520915014351202,None
5130,0.9670928362094147,None
5131,0.15106683019457998,Expansion in existing market (product/service/geographical)
5132,0.5329321909166463,None
5133,0.9412299468340772,None
5134,0.7284934950972579,None
5135,0.6269333358655856,None
5136,0.9086901262431901,None
5137,0.6188995014048527,"Product/
service improvement"
5138,0.9898639092366266,None
5139,0.7764438864923693,None
5140,0.9634040174982933,None
5141,0.9506012871694407,None
5142,0.31678906846019544,None
5143,0.5434606899997579,None
5144,0.958757125138452,None
5145,0.979112254639888,None
5146,0.9671338988945738,None
5147,0.31588273293095187,None
5148,0.9325050572360487,None
5149,0.9007408237096103,None
5150,0.9771298644895163,None
5151,0.4526853452833019,Production-related actions
5152,0.6801393888167878,None
5153,0.9607363100534977,None
5154,0.9227141389068317,None
5155,0.9338394949682417,None
5156,0.9954563922636797,None
5157,0.7928775934826187,None
5158,0.7337977337078582,None
5159,0.4344209668235703,"Product/
service improvement"
5160,0.9662427157761718,None
5161,0.6657731047917834,Strategic alliance
5162,0.9624040034311013,None
5163,0.4563039637557228,"New product introduction/
service offering"
5164,0.7053006578471934,Strategic alliance
5165,0.9559194431326765,None
5166,0.9077778739272112,None
5167,0.9947788688854308,None
5168,0.5501169971163907,"Product/
service improvement"
5169,0.24173519407468375,"Product/
service improvement"
5170,0.5938700380743752,None
5171,0.9954563922636797,None
5172,0.9947788688854308,None
5173,0.9836142642348954,None
5174,0.9749935745755802,None
5175,0.9111075365312357,None
5176,0.8888864702449273,None
5177,0.8726756937295606,None
5178,0.991398913751245,None
5179,0.9896628331137716,None
5180,0.8900494420274392,None
5181,0.938326947781045,None
5182,0.5789001675118842,None
5183,0.8718376511155578,None
5184,0.9461696646317039,None
5185,0.920152364571092,None
5186,0.6279111557669541,"New product introduction/
service offering"
5187,0.9954563922636797,None
5188,0.47851407843871163,None
5189,0.9713698752397839,None
5190,0.9581457886409153,None
5191,0.9954563922636797,None
5192,0.8830578880660661,R&D-related actions
5193,0.7939574841128306,"Merger & 
acquisitions"
5194,0.966018932441984,None
5195,0.9954563922636797,None
5196,0.16276542840202524,"Product/
service improvement"
5197,0.978890842809446,None
5198,0.662860612430859,None
5199,0.3782427774479676,None
5200,0.5067929531910152,None
5201,0.8842656781838736,None
5202,0.9804161016492432,None
5203,0.9954563922636797,None
5204,0.4265211809772977,None
5205,0.9726805651035467,None
5206,0.5888157861929549,None
5207,0.9662427157761718,None
5208,0.3071158657402839,Strategic alliance
5209,0.14885732289311487,Expansion in existing market (product/service/geographical)
5210,0.5533039064844544,"Merger & 
acquisitions"
5211,0.6338643107758903,None
5212,0.5441911998396448,None
5213,0.8512299798669398,None
5214,0.923566886973093,None
5215,0.9219983132681964,None
5216,0.5530306073330736,None
5217,0.9945766161220794,None
5218,0.8514483856825367,None
5219,0.7466009951978546,None
5220,0.9917684131590393,None
5221,0.8381085688193953,"New product introduction/
service offering"
5222,0.8465589668169139,None
5223,0.885462172536018,None
5224,0.8492717611240644,None
5225,0.9114149362630241,None
5226,0.9925703819982998,None
5227,0.44304152043145567,"New product introduction/
service offering"
5228,0.9515184764883164,None
5229,0.23523457393083164,"New product introduction/
service offering"
5230,0.22571919857323258,None
5231,0.9688534856197276,None
5232,0.7067546034102732,Financing
5233,0.9599195960045834,None
5234,0.5645629168955547,None
5235,0.9308032362346681,None
5236,0.45512186292065426,None
5237,0.986017870967246,None
5238,0.4297114536810973,None
5239,0.47372787502232866,None
5240,0.7597890644657808,"Merger & 
acquisitions"
5241,0.7299999101843329,Venturing
5242,0.9760881734041641,None
5243,0.9937874203540353,None
5244,0.7434988336822023,"Corporate 
governance"
5245,0.16979243088381096,"New product introduction/
service offering"
5246,0.326948933935264,Market entry
5247,0.3059366679761722,Strategic alliance
5248,0.9365044773806495,None
5249,0.9452839887160509,None
5250,0.7472644605051003,None
5251,0.9954563922636797,None
5252,0.543582436836995,"Product/
service improvement"
5253,0.33213170708067724,"Corporate 
governance"
5254,0.8247758972811402,None
5255,0.9316487649502698,None
5256,0.974805444672806,None
5257,0.3622881385860131,None
5258,0.6273253069891837,Human resources
5259,0.832267527206024,Strategic alliance
5260,0.8730887531252427,None
5261,0.9901604650677763,None
5262,0.7770407966601762,None
5263,0.9436270062232258,None
5264,0.9516657147643878,None
5265,0.7186276064598217,Strategic alliance
5266,0.38849681317752316,"New product introduction/
service offering"
5267,0.9564294302813644,None
5268,0.3832458439661109,None
5269,0.3776079754723927,"New product introduction/
service offering"
5270,0.8194602434396705,"Merger & 
acquisitions"
5271,0.9266288512833806,None
5272,0.5568475552296209,None
5273,0.9482192060436221,None
5274,0.9718798095301584,None
5275,0.9521957137119599,None
5276,0.9727594022186109,None
5277,0.9810891672925937,None
5278,0.8827288768364376,None
5279,0.978890842809446,None
5280,0.9166173494203987,None
5281,0.22681629923211746,Venturing
5282,0.9483025959964202,None
5283,0.9681292754757282,None
5284,0.6178259393588131,"Corporate 
governance"
5285,0.22920986448168917,None
5286,0.8966033806011863,None
5287,0.6893015725957893,Production-related actions
5288,0.7325750160880548,None
5289,0.17777862229373792,Marketing
5290,0.6129713771212365,"Product/
service improvement"
5291,0.9524255312415588,None
5292,0.9070628049179319,None
5293,0.8072651221890447,None
5294,0.954342410113196,None
5295,0.9683970638812663,None
5296,0.2904598218473235,None
5297,0.9171718703735265,None
5298,0.8351392447959998,None
5299,0.9227246596529546,None
5300,0.5109667624436763,"Product/
service improvement"
5301,0.9073731600213418,None
5302,0.7921178493002242,None
5303,0.5571390218038071,None
5304,0.9954524513010441,None
5305,0.3547977593675021,None
5306,0.2569307251964012,Divestiture
5307,0.9757868943492961,None
5308,0.9682120439181983,None
5309,0.27490052862094405,Venturing
5310,0.46671233908699866,Venturing
5311,0.8421040116120659,None
5312,0.2200464705268014,Expansion in existing market (product/service/geographical)
5313,0.26629716861231767,"Merger & 
acquisitions"
5314,0.28758017850946554,"Product/
service improvement"
5315,0.906405240841163,None
5316,0.7473108366412567,None
5317,0.33799466197055034,Market entry
5318,0.505441348712538,"New product introduction/
service offering"
5319,0.23697549545350236,None
5320,0.9187440178695386,"Product/
service improvement"
5321,0.97933844654023,None
5322,0.8381742965789332,None
5323,0.9447445193580247,None
5324,0.8979017392520671,Marketing
5325,0.5935656049632548,None
5326,0.7094321178458582,None
5327,0.9757868943492961,None
5328,0.9813036267699825,None
5329,0.7197405522809085,None
5330,0.25395267331874805,Divestiture
5331,0.5578606371352708,None
5332,0.9611055253922481,None
5333,0.49346488288797,"Merger & 
acquisitions"
5334,0.8152276802644843,None
5335,0.4217688501164545,None
5336,0.6582943998139876,None
5337,0.950644959921597,"Corporate 
governance"
5338,0.2612802510808972,Marketing
5339,0.4306024661349036,"Product/
service improvement"
5340,0.854256616773807,None
5341,0.9819050372470259,None
5342,0.9549626017877693,None
5343,0.9558257550438225,"New product introduction/
service offering"
5344,0.8571479443456799,None
5345,0.3451238345014432,None
5346,0.34255728682184505,None
5347,0.6410272602514278,None
5348,0.3951949343920645,Strategic alliance
5349,0.9296990371257433,None
5350,0.8581995902064219,None
5351,0.8649279657822402,None
5352,0.7577714875277447,None
5353,0.9800278764047611,"Corporate 
governance"
5354,0.4782607219395945,None
5355,0.9914713513712654,None
5356,0.9707749651018601,None
5357,0.45730423101072015,Human resources
5358,0.3087499106996524,None
5359,0.9542086571212275,None
5360,0.965911164081466,None
5361,0.5575615859743728,None
5362,0.9335868892957602,None
5363,0.8113400272416758,"Merger & 
acquisitions"
5364,0.6335487139541788,None
5365,0.3200826726916368,None
5366,0.9628997299254259,"Product/
service improvement"
5367,0.9069232186839146,None
5368,0.9325050572360487,None
5369,0.21543248443895852,None
5370,0.9704497079822944,None
5371,0.9314050786536928,None
5372,0.9178834949423946,None
5373,0.2232792566074069,Divestiture
5374,0.9394674311989953,None
5375,0.3833182961622542,"Product/
service improvement"
5376,0.9868481702511781,None
5377,0.7130377791362581,None
5378,0.9743871026880723,None
5379,0.8477896309831616,None
5380,0.9679976808549771,None
5381,0.770843378590661,None
5382,0.9794338625960127,None
5383,0.9613430873685215,None
5384,0.5668092603454071,None
5385,0.9826648001155724,None
5386,0.9757868943492961,None
5387,0.9727614166578118,Human resources
5388,0.9966516631060205,None
5389,0.6415501361022395,None
5390,0.5449791844189005,Marketing
5391,0.9229188996812363,None
5392,0.8321827900975721,None
5393,0.9621427925067205,None
5394,0.9004607433818252,None
5395,0.966018932441984,None
5396,0.2516378503857741,"Merger & 
acquisitions"
5397,0.9329081503477862,None
5398,0.9656756460644331,Production-related actions
5399,0.20078820531693795,Financing
5400,0.8139761144374007,None
5401,0.6300980770065973,Strategic alliance
5402,0.9828255290428632,None
5403,0.9954563922636797,None
5404,0.9827044274785414,None
5405,0.8668124825503252,None
5406,0.606246049730477,None
5407,0.6538923438408929,None
5408,0.9890580624463322,Strategic alliance
5409,0.28261484121955527,Expansion in existing market (product/service/geographical)
5410,0.9997082342832523,None
5411,0.22303885201960427,Venturing
5412,0.6202952978829075,None
5413,0.8212231968461384,None
5414,0.9954563922636797,None
5415,0.9686641403711707,None
5416,0.7727036135692875,None
5417,0.5538500963591022,"New product introduction/
service offering"
5418,0.3603342023488628,None
5419,0.9994636591427749,None
5420,0.5335685046882841,None
5421,0.7337391860688919,"Merger & 
acquisitions"
5422,0.4959893535803559,None
5423,0.9217262390352602,None
5424,0.5095329528519476,None
5425,0.5619174464125665,Strategic alliance
5426,0.178160971162404,None
5427,0.6562011142159093,None
5428,0.9338394949682417,None
5429,0.9151027976297443,None
5430,0.904872818335197,None
5431,0.9510466939525951,"Corporate 
governance"
5432,0.8260186794941261,None
5433,0.8100339923464424,None
5434,0.634930875286907,None
5435,0.716772471349793,None
5436,0.7815137045287994,None
5437,0.257190829220247,Financing
5438,0.327504203712835,None
5439,0.6059742066170557,None
5440,0.2739004779448993,None
5441,0.8584566553103996,None
5442,0.5465814872699288,None
5443,0.9650271904434911,None
5444,0.9954563922636797,None
5445,0.870808767635769,None
5446,0.978890842809446,None
5447,0.7052381264511477,None
5448,0.3072932913225548,None
5449,0.3452485582939717,Strategic alliance
5450,0.5969133252965396,Production-related actions
5451,0.929728196026631,None
5452,0.5978848490374957,None
5453,0.9954563922636797,None
5454,0.9954655005476445,None
5455,0.6415495883466861,None
5456,0.8117084032504204,None
5457,0.9857675538543523,None
5458,0.9325655416200849,None
5459,0.9264871234102084,None
5460,0.965911164081466,None
5461,0.556506730760712,"Product/
service improvement"
5462,0.8254496936837099,None
5463,0.9917684131590393,None
5464,0.9151012532638975,None
5465,0.566669056771887,None
5466,0.7363155156880441,None
5467,0.6819215616537189,None
5468,0.9605067646705452,Production-related actions
5469,0.6469314640567151,None
5470,0.25200339473240513,Venturing
5471,0.8757502853949922,None
5472,0.8918213423428383,None
5473,0.9954563922636797,None
5474,0.14657970580944726,"Merger & 
acquisitions"
5475,0.9191820618397135,Human resources
5476,0.9088916402853113,None
5477,0.89431606398964,None
5478,0.9686519135244487,None
5479,0.48434917106452113,None
5480,0.27738832082191683,None
5481,0.4752872404231338,"New product introduction/
service offering"
5482,0.5871390587764539,None
5483,0.9961377354976342,"Merger & 
acquisitions"
5484,0.44936922852576155,None
5485,0.9444710305406464,None
5486,0.9082034023499574,None
5487,0.9662427157761718,None
5488,0.5757186175330272,None
5489,0.9084363662304586,None
5490,0.9575693480348686,None
5491,0.784985695341142,None
5492,0.9047011181231283,None
5493,0.8596183889306522,None
5494,0.6306445017861847,None
5495,0.7297835381770773,None
5496,0.4116182846216125,"Merger & 
acquisitions"
5497,0.9026768126487994,None
5498,0.2561316131673559,Strategic alliance
5499,0.956908089364001,None
5500,0.8598981212652791,"Merger & 
acquisitions"
5501,0.8060399982116903,None
5502,0.8259584217243919,None
5503,0.21495537839978954,None
5504,0.9673573932266462,None
5505,0.9813036267699825,None
5506,0.936281668449713,None
5507,0.9609670911534993,Venturing
5508,0.976087044025034,None
5509,0.7019737058534967,None
5510,0.9862655772602258,None
5511,0.9627178337371814,None
5512,0.9350917845788328,None
5513,0.2725265231766339,Marketing
5514,0.5100028306341279,None
5515,0.25627723664609786,Market entry
5516,0.5621020182906179,"Product/
service improvement"
5517,0.8289697985740797,None
5518,0.4335706153449849,Financing
5519,0.9732296782966472,None
5520,0.16699766618111564,Expansion in existing market (product/service/geographical)
5521,0.8383710823994044,None
5522,0.6706722894247834,"Product/
service improvement"
5523,0.40777701867372007,Expansion in existing market (product/service/geographical)
5524,0.7538561428385404,None
5525,0.9467317563370621,None
5526,0.3022122096211001,Strategic alliance
5527,0.922214651853787,"Corporate 
governance"
5528,0.9914254524501136,None
5529,0.9915685573422596,None
5530,0.8060204189971366,None
5531,0.5639353041900215,None
5532,0.599169136655894,"Merger & 
acquisitions"
5533,0.8834971171499606,Venturing
5534,0.978890842809446,None
5535,0.9954563922636797,None
5536,0.9877569221503637,None
5537,0.337930545545601,Financing
5538,0.7622523024627209,None
5539,0.2089421303386359,None
5540,0.9954563922636797,None
5541,0.7504518809377242,None
5542,0.35277375695849916,None
5543,0.847712565578166,Strategic alliance
5544,0.9826941495627943,None
5545,0.49080887909571314,Marketing
5546,0.9637525390194828,None
5547,0.9607207386657789,None
5548,0.9771298644895163,None
5549,0.3386186321595805,"New product introduction/
service offering"
5550,0.5955191881891975,None
5551,0.7898980848162442,None
5552,0.5947271899157717,None
5553,0.7765376187564169,None
5554,0.5851439449921253,None
5555,0.984813034487654,None
5556,0.9696603550815202,None
5557,0.5877599105426103,None
5558,0.25002439964772527,"New product introduction/
service offering"
5559,0.7789008280440459,None
5560,0.964829891475528,None
5561,0.8956537018603924,None
5562,0.9757868943492961,None
5563,0.6170946388846806,None
5564,0.9585473867669789,None
5565,0.3954866889804728,None
5566,0.350739475074283,"Corporate 
governance"
5567,0.9954563922636797,None
5568,0.983491628091173,None
5569,0.7636326586780022,None
5570,0.9198617859743082,None
5571,0.36960626100533833,Expansion in existing market (product/service/geographical)
5572,0.28489204566122034,None
5573,0.9365535337070534,Strategic alliance
5574,0.7025585875434844,None
5575,0.7695568683919767,None
5576,0.969347082153111,None
5577,0.46112673412000427,None
5578,0.8430096030961485,None
5579,0.41351883981994964,Production-related actions
5580,0.8229976213154435,None
5581,0.9897995726537697,None
5582,0.834403348896296,None
5583,0.4475977587123593,Strategic alliance
5584,0.8934282476266144,Strategic alliance
5585,0.9954563922636797,None
5586,0.9913705339135738,"Corporate 
governance"
5587,0.9147515076131482,Strategic alliance
5588,0.7386921057103442,None
5589,0.9728155209365156,None
5590,0.9600390072690855,None
5591,0.45257342176689586,None
5592,0.9832887103389579,None
5593,0.9404532453552226,None
5594,0.5318882650061484,Strategic alliance
5595,0.8999611029329526,None
5596,0.9826941495627943,None
5597,0.9989804164417672,"Corporate 
governance"
5598,0.9398418753847183,None
5599,0.5113653811382979,None
5600,0.21117686187877277,None
5601,0.4713249712185014,Financing
5602,0.9731096761855847,None
5603,0.9777799880757672,None
5604,0.9963832156571425,"Corporate 
governance"
5605,0.472983368736579,Strategic alliance
5606,0.898823161957617,"Corporate 
governance"
5607,0.9864833861747134,None
5608,0.9969586251195396,"Merger & 
acquisitions"
5609,0.9524985696831791,None
5610,0.8644067071360968,None
5611,0.5337780016539633,Marketing
5612,0.7622523024627209,None
5613,0.3971232273207427,Strategic alliance
5614,0.23876215289389474,"Merger & 
acquisitions"
5615,0.31267871894698634,None
5616,0.7784526401226118,None
5617,0.8996305734285206,None
5618,0.9676069284125406,None
5619,0.9954524513010441,None
5620,0.8763776734363733,None
5621,0.9622226870728408,None
5622,0.8166036187111605,None
5623,0.5803218986482956,"New product introduction/
service offering"
5624,0.8790794471323062,None
5625,0.8792607387509911,Strategic alliance
5626,0.4479077349500736,"Corporate 
governance"
5627,0.883342357922627,None
5628,0.7445350568540924,None
5629,0.9329623838163281,None
5630,0.9802873295821848,None
5631,0.9683970638812663,None
5632,0.46137487052594395,Human resources
5633,0.8539655617842158,None
5634,0.7261483414500648,Human resources
5635,0.5611841450298751,None
5636,0.6923395145295427,None
5637,0.9318924796876975,None
5638,0.9905215169851453,None
5639,0.993305826838558,None
5640,0.8987130696697506,"New product introduction/
service offering"
5641,0.7120693721927939,Divestiture
5642,0.7520020565488879,None
5643,0.19776648451124368,None
5644,0.6463119559247839,Production-related actions
5645,0.7659520650732462,None
5646,0.9929341652510851,None
5647,0.9623723203007533,None
5648,0.9857112631252736,None
5649,0.6736457763273155,None
5650,0.9365570579503516,None
5651,0.8028845452072605,None
5652,0.9807723755089601,None
5653,0.8827288768364376,None
5654,0.7943496648254075,Strategic alliance
5655,0.9662427157761718,None
5656,0.9375102217542547,Production-related actions
5657,0.8081140715813626,None
5658,0.2593720990050257,Strategic alliance
5659,0.9573553372047814,None
5660,0.814162858569694,None
5661,0.9024827489780075,Divestiture
5662,0.8658305068314182,"Merger & 
acquisitions"
5663,0.9893448506054909,None
5664,0.9425314300984444,None
5665,0.9927708694137836,Strategic alliance
5666,0.8523798215159205,Production-related actions
5667,0.24274263896334955,None
5668,0.6253337457556788,None
5669,0.9369701289883409,None
5670,0.6201299406217741,Strategic alliance
5671,0.7453886176461937,None
5672,0.9376842094344355,None
5673,0.962298472804043,None
5674,0.861721611788528,None
5675,0.9954563922636797,None
5676,0.35075104938326146,Market entry
5677,0.914149513436771,None
5678,0.9429646964783949,None
5679,0.9997082342832523,None
5680,0.9719314074051887,"Corporate 
governance"
5681,0.3330786735418755,"New product introduction/
service offering"
5682,0.9622857133526107,None
5683,0.2440031815103481,Marketing
5684,0.9883938808587641,None
5685,0.9844794338491618,None
5686,0.8886059237220094,None
5687,0.9309600812559181,None
5688,0.7759356384777119,None
5689,0.9582193993006887,None
5690,0.9985889032369613,Strategic alliance
5691,0.9670928362094147,None
5692,0.924037929811803,None
5693,0.9589584720416273,None
5694,0.6366819183414478,None
5695,0.8204644277377052,None
5696,0.978890842809446,None
5697,0.18616978291480407,Strategic alliance
5698,0.3413050905342654,Production-related actions
5699,0.8219928829670281,Strategic alliance
5700,0.936371541933756,None
5701,0.8717422795658989,None
5702,0.971657661520918,None
5703,0.9503772039473275,Production-related actions
5704,0.8353381410698958,None
5705,0.46351937958370343,None
5706,0.6969487932127936,None
5707,0.522296203719805,"Corporate 
governance"
5708,0.9954563922636797,None
5709,0.9924427398125335,None
5710,0.9476124659551527,None
5711,0.7773580218524581,None
5712,0.9817508497253195,None
5713,0.8693667633325421,None
5714,0.3352551247959527,Strategic alliance
5715,0.9007920966507982,None
5716,0.9649569737386542,None
5717,0.9954563922636797,None
5718,0.9606495915867757,None
5719,0.9870004890581308,None
5720,0.9741556597422081,None
5721,0.6618240788891696,None
5722,0.3348001369848619,None
5723,0.983250857632531,None
5724,0.9143509589575434,None
5725,0.973827028156405,None
5726,0.8414814741078378,None
5727,0.5671230024914076,None
5728,0.7613794984950376,None
5729,0.9995347559785065,"Corporate 
governance"
5730,0.7115011030121802,None
5731,0.8660914445061019,None
5732,0.778639831407955,None
5733,0.9598689582508962,Financing
5734,0.5205697592697902,"Merger & 
acquisitions"
5735,0.9568507160958863,None
5736,0.978890842809446,None
5737,0.8601046981259004,None
5738,0.25654298926320646,R&D-related actions
5739,0.971949380666987,None
5740,0.7644314638001237,None
5741,0.9110749646873699,None
5742,0.7702230883361406,None
5743,0.9623723203007533,None
5744,0.8766623339122996,None
5745,0.9010843067297091,None
5746,0.9947560978289539,None
5747,0.7624839269898376,None
5748,0.9900787653327456,None
5749,0.34548327208841756,Financing
5750,0.9231990258191488,"Corporate 
governance"
5751,0.8987761902813857,None
5752,0.8763776734363733,None
5753,0.9305559271405778,None
5754,0.2514733800446981,None
5755,0.9646490126884526,None
5756,0.9567889429064356,None
5757,0.9125737675884736,None
5758,0.8742167707596621,None
5759,0.9954563922636797,None
5760,0.7404346357057447,None
5761,0.9954563922636797,None
5762,0.5161669859072681,None
5763,0.8867406596502073,Production-related actions
5764,0.6132323091469442,None
5765,0.8936729582345536,None
5766,0.9146430056579438,Expansion in existing market (product/service/geographical)
5767,0.7722430615363682,Financing
5768,0.9683970638812663,None
5769,0.978890842809446,None
5770,0.9448920071567617,None
5771,0.8546729828243281,None
5772,0.9667032348041664,None
5773,0.8946853653284238,None
5774,0.57697140817057,Strategic alliance
5775,0.9832887103389579,None
5776,0.2588317499864181,Strategic alliance
5777,0.48691568836283433,"New product introduction/
service offering"
5778,0.9547142034581191,None
5779,0.9427939278032004,"New product introduction/
service offering"
5780,0.9804161016492432,None
5781,0.9855478986407946,None
5782,0.9437797480566774,None
5783,0.915583805090752,None
5784,0.8428648243420575,None
5785,0.44888487105360625,None
5786,0.17396946009528494,None
5787,0.9338394949682417,None
5788,0.9781432297841859,None
5789,0.9750485674197401,None
5790,0.9947788688854308,None
5791,0.7795517153302507,Strategic alliance
5792,0.8229976213154435,None
5793,0.3410536378556992,None
5794,0.9864833861747134,None
5795,0.978890842809446,None
5796,0.995837907933349,Strategic alliance
5797,0.9778146208819525,None
5798,0.9977055642557596,None
5799,0.905212229588722,"Corporate 
governance"
5800,0.9826941495627943,None
5801,0.8550626583109959,None
5802,0.8725503625715523,None
5803,0.9596683434769447,Expansion in existing market (product/service/geographical)
5804,0.4237639668478504,Marketing
5805,0.5715121030293687,None
5806,0.8178694432385564,None
5807,0.9726540879658514,None
5808,0.9460114259622664,"Merger & 
acquisitions"
5809,0.9149838747269018,None
5810,0.3378926528639783,None
5811,0.6371946973478566,None
5812,0.5254042806017059,None
5813,0.24865097343439935,"Merger & 
acquisitions"
5814,0.17456911533132285,Strategic alliance
5815,0.9308759534628485,None
5816,0.8723401026245541,None
5817,0.9590658719165717,None
5818,0.9739314515742907,None
5819,0.31074837935285554,Financing
5820,0.5648142722010311,Production-related actions
5821,0.994535126109857,None
5822,0.7850583293110334,None
5823,0.9859782047684242,None
5824,0.9511071301594156,None
5825,0.9253744754877284,None
5826,0.5132335859742526,Human resources
5827,0.9730724497929264,"Corporate 
governance"
5828,0.9299285966235276,None
5829,0.3011885177042228,Expansion in existing market (product/service/geographical)
5830,0.9875174386208675,None
5831,0.9456383547184981,None
5832,0.8848948530841593,None
5833,0.9842120114692416,None
5834,0.8906437235494039,None
5835,0.9643938878152454,"Merger & 
acquisitions"
5836,0.8325986186089572,None
5837,0.2359053145999956,None
5838,0.9857423192957926,None
5839,0.9012393269092968,None
5840,0.8987573104897402,None
5841,0.7677601537575515,"Merger & 
acquisitions"
5842,0.3344106105186877,None
5843,0.3517965800452785,None
5844,0.9795393025664488,None
5845,0.5886451646463262,None
5846,0.9548206349250873,None
5847,0.4277600260931773,None
5848,0.8616839297982424,None
5849,0.9600494856034413,None
5850,0.978890842809446,None
5851,0.9718798095301584,None
5852,0.22953869265678498,"Product/
service improvement"
5853,0.7822291359437228,None
5854,0.9152238715160141,"New product introduction/
service offering"
5855,0.9717373995143183,None
5856,0.42303609167228146,None
5857,0.9742676941854646,None
5858,0.38382665015103423,Marketing
5859,0.5969147215726098,"Merger & 
acquisitions"
5860,0.22554505362767202,None
5861,0.29203117607360674,None
5862,0.922662540522307,None
5863,0.7087674040798095,None
5864,0.99183455080567,None
5865,0.9256933372961207,None
5866,0.9026768126487994,None
5867,0.990766577095604,None
5868,0.6279112726770799,Financing
5869,0.9673424219088281,None
5870,0.9325182468278428,None
5871,0.9640146987636572,R&D-related actions
5872,0.8784907312853978,None
5873,0.9527680781430057,None
5874,0.978890842809446,None
5875,0.9005229339626366,None
5876,0.8982292171740267,None
5877,0.5888424807947911,None
5878,0.9964956526798738,None
5879,0.9440004669202793,None
5880,0.32507623074812,Strategic alliance
5881,0.679327755511585,None
5882,0.48359919015625413,"New product introduction/
service offering"
5883,0.94050555611737,None
5884,0.7933460510027833,None
5885,0.9018343596274806,None
5886,0.9824158610449724,None
5887,0.8167094859187766,None
5888,0.9339087220524219,Strategic alliance
5889,0.9089718906444839,None
5890,0.7445951627301783,None
5891,0.9600390072690855,None
5892,0.6895120598542781,Divestiture
5893,0.5706421424459114,Expansion in existing market (product/service/geographical)
5894,0.9713557956443899,None
5895,0.9254557039186573,None
5896,0.9791854663899032,None
5897,0.3816290401289653,None
5898,0.4318951567152711,"Product/
service improvement"
5899,0.9573041981154139,None
5900,0.984813034487654,None
5901,0.24100721314867937,None
5902,0.8752860689959452,None
5903,0.8893778988505254,None
5904,0.48202583856296793,None
5905,0.9957582990640621,Strategic alliance
5906,0.9514148196890156,None
5907,0.9441782040269263,None
5908,0.8829678836412524,Venturing
5909,0.9914254524501136,None
5910,0.855376465459802,"Merger & 
acquisitions"
5911,0.9862655772602258,None
5912,0.9144563592021879,Production-related actions
5913,0.8826057721885425,None
5914,0.9595995507423297,None
5915,0.9947788688854308,None
5916,0.9678511832477152,None
5917,0.7231873166655963,None
5918,0.9083255035454437,None
5919,0.34584105461150827,Financing
5920,0.9718304146811015,None
5921,0.6420999144095014,Divestiture
5922,0.9048500367349404,None
5923,0.9644824075161983,None
5924,0.379508939350619,R&D-related actions
5925,0.9757868943492961,None
5926,0.887741320356619,None
5927,0.9436712582621943,None
5928,0.6694404847229469,None
5929,0.4091425739454511,None
5930,0.8437546025660964,"Merger & 
acquisitions"
5931,0.9906495118138107,None
5932,0.9804161016492432,None
5933,0.5730175266281585,None
5934,0.9947788688854308,None
5935,0.413450553996478,None
5936,0.8350122047388744,None
5937,0.9781432297841859,None
5938,0.9358751844565715,None
5939,0.9491846503009123,None
5940,0.7774629331921885,None
5941,0.9632513968827747,None
5942,0.9990727832444365,None
5943,0.9106856431503788,None
5944,0.9623723203007533,None
5945,0.8281428425998052,None
5946,0.9851700355133031,None
5947,0.9607363100534977,None
5948,0.993993934738439,None
5949,0.5515776670092829,None
5950,0.9256661813156594,"Merger & 
acquisitions"
5951,0.7966827444297233,"New product introduction/
service offering"
5952,0.4530741939052766,None
5953,0.9404532453552226,None
5954,0.1917376452804554,None
5955,0.9903946238061497,None
5956,0.8774965857682303,None
5957,0.7953314742303224,None
5958,0.9106247881264128,None
5959,0.6947938421214545,None
5960,0.4663635723323201,None
5961,0.1730708830889037,Production-related actions
5962,0.9585473867669789,None
5963,0.887000250224922,None
5964,0.9724968819211032,None
5965,0.9077369143908252,None
5966,0.9726805651035467,None
5967,0.9623311895307939,None
5968,0.9983869167455284,None
5969,0.9851838016829125,None
5970,0.9314441199754223,None
5971,0.9685277627866005,None
5972,0.9079618025169189,None
5973,0.802223377623161,"Corporate 
governance"
5974,0.978890842809446,None
5975,0.9701759128193366,None
5976,0.5243408959726298,None
5977,0.54037228566681,Strategic alliance
5978,0.9592125250880036,None
5979,0.44001858170807695,None
5980,0.7521028166611736,None
5981,0.7263232197110282,Venturing
5982,0.964560802270856,None
5983,0.9461696646317039,None
5984,0.8999899494548147,None
5985,0.9716548391151784,"Corporate 
governance"
5986,0.8555140411600833,None
5987,0.38397699757032305,"Product/
service improvement"
5988,0.8432134337208732,None
5989,0.5538511381501067,Strategic alliance
5990,0.9947788688854308,None
5991,0.9874385685563242,None
5992,0.9222889185753376,None
5993,0.8354223648799742,Expansion in existing market (product/service/geographical)
5994,0.8429819249496346,None
5995,0.882704874768613,None
5996,0.821280811609829,None
5997,0.8918396423170477,None
5998,0.6671502421489093,Strategic alliance
5999,0.9060517674194939,None
6000,0.7314364652454347,None
6001,0.8341081544462783,None
6002,0.6201357818795966,None
6003,0.7946784955935053,None
6004,0.7296598979223445,"New product introduction/
service offering"
6005,0.970580916984461,None
6006,0.9568123780195578,None
6007,0.7643517309661882,None
6008,0.27048833576399056,Strategic alliance
6009,0.21619937752835922,None
6010,0.41021202640065346,None
6011,0.9892992236912147,None
6012,0.1578874845875942,None
