Observation_nr,Probability,Prediction
4801,0.9999999999999969,None
4802,0.9999999999999969,None
4803,0.9999999999889939,None
4804,0.9999999999999969,None
4805,0.8968407420399773,Financing
4806,0.9999999999999969,None
4807,0.9999999999999969,None
4808,0.9999999999999969,None
4809,0.9999999999991498,None
4810,0.9999999999999969,None
4811,0.9999999999999969,None
4812,0.9999999999999969,None
4813,0.9999999999999969,None
4814,0.99999999999755,None
4815,0.9735155280337813,"Merger & 
acquisitions"
4816,0.9999999999999958,None
4817,0.9999999999979872,None
4818,0.9999999999999969,None
4819,0.9999999999999969,None
4820,0.9999999999999969,None
4821,0.999999999946946,None
4822,0.9999999999999969,None
4823,0.9999858833188107,"Corporate 
governance"
4824,0.9999999999999969,None
4825,0.9999999999999969,None
4826,0.9999999999999969,None
4827,0.9999988472761524,None
4828,0.9999999999999969,None
4829,0.9999333629738206,None
4830,0.9999999999999969,None
4831,0.9984793748849031,Expansion in existing market (product/service/geographical)
4832,0.9999999999999969,None
4833,0.9999999999999969,None
4834,0.999999998240384,None
4835,0.9999999999999969,None
4836,0.9999999999999969,None
4837,0.9999999999999969,None
4838,0.9999999995731208,Strategic alliance
4839,0.9999999999999958,None
4840,0.9999999999999969,None
4841,0.9999999999999969,None
4842,0.9999999999999969,None
4843,0.9999999999999969,None
4844,0.9999999999999969,None
4845,0.9984804948732316,None
4846,0.9999999999999896,None
4847,0.9999999999999969,None
4848,0.9999999999999969,None
4849,0.9999999999999183,None
4850,0.9999999999999969,None
4851,0.9999999999932767,None
4852,0.9999999999999969,None
4853,0.9999999999999969,None
4854,0.9999999693079513,None
4855,0.999999869709525,None
4856,0.9999999999999969,None
4857,0.9999999999999969,None
4858,0.9999798586023986,None
4859,0.9999988189975065,None
4860,0.9999999999999969,None
4861,0.9999999999999185,None
4862,0.9999999985065273,None
4863,0.9999999998704452,None
4864,0.9999999999999969,None
4865,0.9999999999999969,None
4866,0.9999999999999969,None
4867,0.9999999999999969,None
4868,0.9999999999999898,None
4869,0.9994896601270865,"Corporate 
governance"
4870,0.9999999999999931,None
4871,0.9999999999999898,None
4872,0.9999999999999969,None
4873,0.9999999991423973,None
4874,0.9999999999999969,None
4875,0.9999999999999969,None
4876,0.999985957858627,None
4877,0.9999999999999969,None
4878,0.9999999999999969,None
4879,0.9999999998235389,None
4880,0.9999999999999969,None
4881,0.9999999999999958,None
4882,0.999999999999966,None
4883,0.9999999999999969,None
4884,0.9999996373522982,None
4885,0.9999999999999969,None
4886,0.7890147849901478,Financing
4887,0.9999999999999931,None
4888,0.9999999999985127,None
4889,0.5701386138168023,"Merger & 
acquisitions"
4890,0.9999999999996769,None
4891,0.9999999999999969,None
4892,0.9999999999999969,None
4893,0.9999999999999969,None
4894,0.9999999999995937,None
4895,0.9999999999999969,None
4896,0.9999999999998772,None
4897,0.9999999999999969,None
4898,0.9999999999999969,None
4899,0.9999999999999969,None
4900,0.9999999999999969,None
4901,0.9999999999999893,None
4902,0.9999999999999969,None
4903,0.9999999999999969,None
4904,0.9999999999999969,None
4905,0.9999999999999969,None
4906,0.9999999999999969,None
4907,0.9999999999999449,None
4908,0.9999999999985036,"Corporate 
governance"
4909,0.9999999999999969,None
4910,0.9999999999978761,None
4911,0.5881197609644324,"New product introduction/
service offering"
4912,0.9999999997660685,None
4913,0.9999999999984621,None
4914,0.9999999999999969,None
4915,0.9999999999999969,None
4916,0.999999999999984,None
4917,0.9999999999999969,None
4918,0.9813813180131354,"Corporate 
governance"
4919,0.9999999999998241,None
4920,0.9999999999999969,None
4921,0.9999999999999969,None
4922,0.9999999664958648,None
4923,0.9999999999999969,None
4924,0.9999999999999969,None
4925,0.8128004637436501,None
4926,0.9968800566701859,None
4927,0.9999999999999969,None
4928,0.9999998276395057,None
4929,0.9999999999999238,None
4930,0.9999994150984962,None
4931,0.9999999999999931,None
4932,0.9999999999999969,None
4933,0.9999999999999969,None
4934,0.9999999999999969,None
4935,0.9999999999999774,None
4936,0.9999999999999969,None
4937,0.9999999999999969,None
4938,0.9999999981703371,None
4939,0.9999999999999958,None
4940,0.9999999999999969,None
4941,0.9999999999999969,None
4942,0.9999999999996116,None
4943,0.9999999999999969,None
4944,0.9999999999999525,None
4945,0.9999999990970028,None
4946,0.9999999999999969,None
4947,0.9999999999999969,None
4948,0.9999999999999969,None
4949,0.999999999999643,None
4950,0.9999999999999958,None
4951,0.9999999999999969,None
4952,0.9999999999999969,None
4953,0.9999999999999969,None
4954,0.9999999999055558,None
4955,0.9999999999999969,None
4956,0.9999999999999969,None
4957,0.9981886853002258,"Corporate 
governance"
4958,0.9999999999999969,None
4959,0.9999999999999958,None
4960,0.9999999996327276,"New product introduction/
service offering"
4961,0.9999999999999969,None
4962,0.9999999999999931,None
4963,0.9999998949678844,None
4964,0.9999999999999969,None
4965,0.9999999999999969,None
4966,0.9999999999999969,None
4967,0.9999999999999969,None
4968,0.9999999999999969,None
4969,0.9999999999999969,None
4970,0.9999999999999969,None
4971,0.9999999999999969,None
4972,0.9999999999999969,None
4973,0.9999999999999969,None
4974,0.9999999999999969,None
4975,0.9999999999999969,None
4976,0.9999999999966538,None
4977,0.9999999999999762,None
4978,0.9999999999999969,None
4979,0.9967212122214293,None
4980,0.9999999999999969,None
4981,0.9999999999999969,None
4982,0.9999999545959516,None
4983,0.9999999979517284,None
4984,0.9999999999999969,None
4985,0.9999999999999898,None
4986,0.9999999999999969,None
4987,0.9964432278147295,Strategic alliance
4988,0.8582474249236058,None
4989,0.9999999999999969,None
4990,0.9999999999999933,None
4991,0.9999999999994416,None
4992,0.9999999999999969,None
4993,0.9999999999999969,None
4994,0.9999999999991469,None
4995,0.9999952350292464,"Merger & 
acquisitions"
4996,0.9999999999999969,None
4997,0.9999999999999969,None
4998,0.9999999999999969,None
4999,0.9999999989341364,None
5000,0.9999999999981106,None
5001,0.9999999956504007,None
5002,0.9999999999999969,None
5003,0.9999999999982032,None
5004,0.9999999999999969,None
5005,0.9999999999999969,None
5006,0.9999999999994122,None
5007,0.9999999999999969,None
5008,0.9999999999999969,None
5009,0.9999999968002715,None
5010,0.9999999998688271,None
5011,0.9999999999976814,None
5012,0.9999999999999969,None
5013,0.9999999999850622,None
5014,0.999999999873882,None
5015,0.9999999999999969,None
5016,0.9999968831945052,None
5017,0.9999999999998233,None
5018,0.9908578223666891,Human resources
5019,0.6875516696868564,"New product introduction/
service offering"
5020,0.9999999999999969,None
5021,0.9999999999999969,None
5022,0.9999999999999969,None
5023,0.9999999999999958,None
5024,0.9999999999999969,None
5025,0.9999999999999969,None
5026,0.9999999999999969,None
5027,0.999999999945584,None
5028,0.999999947826585,Financing
5029,0.9999999999999969,None
5030,0.9999999999999969,None
5031,0.9999999999999969,None
5032,0.9999999999916618,None
5033,0.9999999999879874,None
5034,0.9999999999993647,None
5035,0.9999999999999969,None
5036,0.9999999999999969,None
5037,0.9999999999999969,None
5038,0.9999999999999969,None
5039,0.9999999999999969,None
5040,0.9999999999997551,None
5041,0.9999999999999969,None
5042,0.9999999999999969,None
5043,0.9999999999999969,None
5044,0.9999999997884226,None
5045,0.9999999999999969,None
5046,0.9999999999999969,None
5047,0.9999999999999969,None
5048,0.9999999999999771,None
5049,0.9999999999999969,None
5050,0.9999999999999969,None
5051,0.9724208086005378,Strategic alliance
5052,0.9999999999999931,None
5053,0.9999999999999969,None
5054,0.9999999999999969,None
5055,0.9999999999999969,None
5056,0.9813603416297116,Venturing
5057,0.9999999999999958,None
5058,0.9999999999999778,None
5059,0.9999999999999969,None
5060,0.9999999999999969,None
5061,0.9999999999999969,None
5062,0.9999999960278998,None
5063,0.9999999999999969,None
5064,0.9999999999999969,None
5065,0.9999999999999969,None
5066,0.9999999998896545,None
5067,0.9999999999999778,None
5068,0.9999999999999969,None
5069,0.9999999999999969,None
5070,0.9999999999999969,None
5071,0.9999999999999969,None
5072,0.9999999999999969,None
5073,0.9999999999999969,None
5074,0.9999999999999958,None
5075,0.9999999999999969,None
5076,0.9999999999999969,None
5077,0.9999999999999969,None
5078,0.9999999999999958,None
5079,0.9999999999999969,None
5080,0.999999998760212,None
5081,0.9999999999999969,None
5082,0.9999999999999969,None
5083,0.9999999999999969,None
5084,0.9999999999991274,None
5085,0.9999999999999969,None
5086,0.999999999994543,None
5087,0.9999999999999969,None
5088,0.9999999999999969,None
5089,0.9999999999999969,None
5090,0.9999999999999969,None
5091,0.9999999999996809,None
5092,0.9999999999999969,None
5093,0.8570631188637603,None
5094,0.9999999999999969,None
5095,0.9999999999999969,None
5096,0.9999988029481522,None
5097,0.999999610938482,None
5098,0.9952548944266744,"Merger & 
acquisitions"
5099,0.9999996539948974,Production-related actions
5100,0.9999999999999969,None
5101,0.9999999999999969,None
5102,0.9999999999999969,None
5103,0.9999585982362933,None
5104,0.9999999999999969,None
5105,0.9999999999373084,None
5106,0.9999999999999969,None
5107,0.9999999999999969,None
5108,0.9999904687692959,None
5109,0.9999999999999969,None
5110,0.9999999999999969,None
5111,0.9999999999999958,None
5112,0.9999999999999933,None
5113,0.9999999999999969,None
5114,0.9734929791172978,"New product introduction/
service offering"
5115,0.9999999999999969,None
5116,0.9999999991445452,None
5117,0.9999999999999969,None
5118,0.9999999999999969,None
5119,0.9999999999970792,None
5120,0.5299481955268842,R&D-related actions
5121,0.9999999999958658,None
5122,0.9999999999999969,None
5123,0.9999999999999969,None
5124,0.9999999999999898,None
5125,0.9999999999999969,None
5126,0.9999999999999969,None
5127,0.9999999999999969,None
5128,0.9999999999999969,None
5129,0.9999999999997755,None
5130,0.9999999999999969,None
5131,0.9999999999999969,None
5132,0.9999999999999969,None
5133,0.9999999999998215,None
5134,0.999999999999865,None
5135,0.9997486538130628,None
5136,0.9999999999999969,None
5137,0.9999999999999969,None
5138,0.9999999999999896,None
5139,0.9999999999999969,None
5140,0.9999999999999969,None
5141,0.9999999999999958,None
5142,0.9999999999999969,None
5143,0.9999999996123212,None
5144,0.9999999999999969,None
5145,0.9999992047976627,None
5146,0.9999999999999969,None
5147,0.9999999999999969,None
5148,0.9999999999999969,None
5149,0.807589746649309,None
5150,0.999999999279426,None
5151,0.9999999999999969,None
5152,0.9999999999999969,None
5153,0.9999999999999969,None
5154,0.9999999999999969,None
5155,0.9999999999999969,None
5156,0.9999999999999969,None
5157,0.9999999999999896,None
5158,0.9999999999999969,None
5159,0.999999999999919,None
5160,0.9999999999999969,None
5161,0.9982889459866002,None
5162,0.999999183285196,None
5163,0.9999999999999958,None
5164,0.9999999999999969,None
5165,0.9999999999999969,None
5166,0.9999999999999969,None
5167,0.9999999999993294,None
5168,0.9999999999999969,None
5169,0.9999999999999969,None
5170,0.9999999999999969,None
5171,0.9999999999999969,None
5172,0.9999999999999969,None
5173,0.9999999999999969,None
5174,0.9999999999999762,None
5175,0.9999999999999969,None
5176,0.9999999999999969,None
5177,0.9999999999999969,None
5178,0.9999999999999969,None
5179,0.9999999999999969,None
5180,0.9999999999999969,None
5181,0.9999999999999969,None
5182,0.9999999999999969,None
5183,0.9999999999999969,None
5184,0.9999999999987776,None
5185,0.9999999999999969,None
5186,0.9999999999999969,None
5187,0.9999999999999898,None
5188,0.9999999999999969,None
5189,0.9999999999999969,None
5190,0.9470239382162203,None
5191,0.9999999995243949,None
5192,0.9999999999999969,None
5193,0.9999999999999969,None
5194,0.9999999999320828,None
5195,0.9999999999999969,None
5196,0.999999999999289,None
5197,0.9999999785500315,None
5198,0.9999999999999969,None
5199,0.9999999999999969,None
5200,0.9999999999999969,None
5201,0.9999999999999969,None
5202,0.999999616985855,None
5203,0.9999999999999969,None
5204,0.9999999999999969,None
5205,0.9999999999999969,None
5206,0.44381023610034015,Venturing
5207,0.9999983782090508,None
5208,0.999999999992478,None
5209,0.9999999995338416,None
5210,0.9999999999891103,None
5211,0.9999999999999969,None
5212,0.9999999999999958,None
5213,0.9999999999999958,None
5214,0.9999999999999969,None
5215,0.9999999999999969,None
5216,0.9999999999999969,None
5217,0.999999999999966,None
5218,0.9999999999999969,None
5219,0.9997477708238445,None
5220,0.9999999999999969,None
5221,0.9999976834165247,None
5222,0.9999999999999969,None
5223,0.9999999999999969,None
5224,0.9999999999999969,None
5225,0.9999999999996616,None
5226,0.9999999999999969,None
5227,0.9977781889097758,None
5228,0.9999049261254636,None
5229,0.9999999999999958,None
5230,0.9999998702814834,None
5231,0.9999999999999969,None
5232,0.9999999999999778,None
5233,0.9999999999999969,None
5234,0.9999999999999774,None
5235,0.9999999999985127,None
5236,0.9999999988910577,None
5237,0.9999999999999931,None
5238,0.9999999999999931,None
5239,0.9999999887470253,None
5240,0.9999999999999969,None
5241,0.9999999999999969,None
5242,0.9999999999999802,None
5243,0.9999999999998792,None
5244,0.9999999999908711,None
5245,0.9999981063195644,None
5246,0.9999999999999969,None
5247,0.9999999999999969,None
5248,0.9999999999999969,None
5249,0.9999999999999969,None
5250,0.9028114652220866,None
5251,0.9999999999997391,None
5252,0.9999999999999969,None
5253,0.9999999999999578,None
5254,0.999999999999962,None
5255,0.9999999999999969,None
5256,0.9999999999999745,None
5257,0.9999990525564667,None
5258,0.9999999999999742,None
5259,0.99999999999999,None
5260,0.9999999999999958,None
5261,0.9999999999999969,None
5262,0.9999999999999969,None
5263,0.5887756964898314,Strategic alliance
5264,0.999413362487951,None
5265,0.9999999999999969,None
5266,0.9869423405030264,Production-related actions
5267,0.9999999999295821,None
5268,0.9999999999999623,None
5269,0.9999999999999969,None
5270,0.9999999999999958,None
5271,0.9999999999022247,None
5272,0.9999999999999969,None
5273,0.9999999999999232,None
5274,0.9999999999999969,None
5275,0.9999999999999969,None
5276,0.9999999999999969,None
5277,0.9999999999999969,None
5278,0.9999999999999969,None
5279,0.9999999999976832,None
5280,0.9999999999999969,None
5281,0.9999999999999969,None
5282,0.9999999982779975,None
5283,0.9999999999751328,None
5284,0.9999999999999969,None
5285,0.9999999999775722,None
5286,0.9999999999999969,None
5287,0.9999999999999662,None
5288,0.9998230367522396,None
5289,0.9999999999995823,None
5290,0.9999999999999969,None
5291,0.9999999999999969,None
5292,0.9999999999941884,None
5293,0.9999999999999969,None
5294,0.9999991374020687,None
5295,0.9999999999999969,None
5296,0.9999999999999969,None
5297,0.9999999999999969,None
5298,0.9999998196238312,None
5299,0.9999999999999969,None
5300,0.9999999999999931,None
5301,0.9999999999999969,None
5302,0.9999999999999969,None
5303,0.999999999999952,None
5304,0.99999999995804,None
5305,0.9999999999999969,None
5306,0.9999999999999969,None
5307,0.9999999999999849,None
5308,0.9999999999999893,None
5309,0.9999999999999969,None
5310,0.9999999999994937,None
5311,0.9999999999999958,None
5312,0.9999999999997629,None
5313,0.9999999999999969,None
5314,0.9999912705918252,None
5315,0.9999999999941183,None
5316,0.9999667387222072,None
5317,0.9999999997832305,None
5318,0.9985590083122464,"Product/
service improvement"
5319,0.9999999999999969,None
5320,0.9999999999999969,None
5321,0.9999999999995937,None
5322,0.9999999999998945,None
5323,0.9999999999997264,None
5324,0.9949961015436987,None
5325,0.9999999999999969,None
5326,0.9999999999999969,None
5327,0.99999999999999,None
5328,0.9999999999999931,None
5329,0.9999999999999958,None
5330,0.9999999999999969,None
5331,0.9999999999999969,None
5332,0.9999999999999969,None
5333,0.9999999999999969,None
5334,0.999832896558971,None
5335,0.9999999987042936,None
5336,0.9260411598775286,None
5337,0.9999999999999969,None
5338,0.9999999999999969,None
5339,0.9999999999999969,None
5340,0.9999999999999969,None
5341,0.9885978731153977,"New product introduction/
service offering"
5342,0.9999999999999969,None
5343,0.9999999999985854,None
5344,0.9999999605169885,None
5345,0.9999999974923557,None
5346,0.9999999999714893,None
5347,0.9999999999999969,None
5348,0.9999999999999969,None
5349,0.9999999999999969,None
5350,0.7044953758490673,None
5351,0.9999999942533042,None
5352,0.9999999999796914,None
5353,0.9999999999999969,None
5354,0.9999999999999969,None
5355,0.9999585742968496,None
5356,0.9999999999999969,None
5357,0.9999999999999969,None
5358,0.9999999999999969,None
5359,0.9999999999999958,None
5360,0.9999999999999969,None
5361,0.9999999994621152,None
5362,0.9999999999999958,None
5363,0.999999999999897,None
5364,0.9999999987572472,None
5365,0.9999999999999969,None
5366,0.9999999999999969,None
5367,0.9991989061259542,"Merger & 
acquisitions"
5368,0.9999999999999969,None
5369,0.9999999692006688,None
5370,0.999999999999984,None
5371,0.9999999999999958,None
5372,0.9999999999999969,None
5373,0.9978224827043837,"Product/
service improvement"
5374,0.9999999999999969,None
5375,0.999999989905847,None
5376,0.9999999999999969,None
5377,0.9999999999994333,None
5378,0.9999999999999969,None
5379,0.9999999999999958,None
5380,0.9999999999999969,None
5381,0.9999999999999969,None
5382,0.9999999999999898,None
5383,0.9999999999999742,None
5384,0.9999999999999969,None
5385,0.999999999135111,None
5386,0.9999999999999969,None
5387,0.9999999999999969,None
5388,0.9999999999998348,None
5389,0.9999999999999969,None
5390,0.9999999999999969,None
5391,0.9999999999999969,None
5392,0.9999999999999969,None
5393,0.9999999999999969,None
5394,0.9999976815619019,None
5395,0.9999999999999969,None
5396,0.9992368446945664,None
5397,0.9999999999999969,None
5398,0.9999999999999969,None
5399,0.9999999999205242,None
5400,0.9999999999999969,None
5401,0.9999999999999969,None
5402,0.9999999999999969,None
5403,0.9999999999999958,None
5404,0.9999999999999969,None
5405,0.9999999999997364,None
5406,0.9999999998786544,None
5407,0.9999999999261562,None
5408,0.9999999999999969,None
5409,0.999999999999887,None
5410,0.9999999999999645,None
5411,0.9999999999999969,None
5412,0.9999999999999969,None
5413,0.9999999999999969,None
5414,0.9999999999999485,None
5415,0.9999999957072536,None
5416,0.9999999999999762,None
5417,0.9999999999999969,None
5418,0.9999999999998892,None
5419,0.8086681383006066,"Merger & 
acquisitions"
5420,0.9999983004604508,None
5421,0.9999999999999969,None
5422,0.9999999999999898,None
5423,0.9998736301189184,None
5424,0.9999855746818392,None
5425,0.9999999999999671,None
5426,0.9999999999999969,None
5427,0.9999999999999969,None
5428,0.9999999999999969,None
5429,0.9999999999999969,None
5430,0.9999999999999969,None
5431,0.9999999999999969,None
5432,0.9999999999999898,None
5433,0.9999999999999969,None
5434,0.9999999999998244,None
5435,0.9999999999404912,None
5436,0.9999999999997797,None
5437,0.9999999999999969,None
5438,0.9999999999999969,None
5439,0.9999999999999958,None
5440,0.9999999999999958,None
5441,0.9999999999999969,None
5442,0.9999999999999969,None
5443,0.9999999999999969,None
5444,0.9999999999999969,None
5445,0.999999999999984,None
5446,0.999999999999776,None
5447,0.9999999999999931,None
5448,0.746741655440224,Strategic alliance
5449,0.9999999999999969,None
5450,0.9999999999999969,None
5451,0.9999999999999969,None
5452,0.9999999999999969,None
5453,0.9999999999999893,None
5454,0.9999999999999969,None
5455,0.9999999999999969,None
5456,0.9999999999939013,None
5457,0.9999999999999969,None
5458,0.9999999999999969,None
5459,0.9957756180025682,None
5460,0.9999999999999969,None
5461,0.9999999999999969,None
5462,0.9999999999999969,None
5463,0.9999999999999933,None
5464,0.9999999999999301,None
5465,0.9999999999999969,None
5466,0.9998881308913915,None
5467,0.9999999999999958,None
5468,0.999999999999978,None
5469,0.9999999999999969,None
5470,0.9999999999999969,None
5471,0.9999999999999969,None
5472,0.9999999999999958,None
5473,0.9999999999986249,None
5474,0.9999999999999969,None
5475,0.9999999999999958,None
5476,0.999999999999966,None
5477,0.9999999999999969,None
5478,0.9999999999999969,None
5479,0.9999999999965885,None
5480,0.9999999999999969,None
5481,0.8072885300689963,Strategic alliance
5482,0.9999999889827712,None
5483,0.9999999999999969,None
5484,0.9999999999999969,None
5485,0.9999999999999969,None
5486,0.999999999999893,None
5487,0.9999999999999969,None
5488,0.9999999999999969,None
5489,0.9999999999999969,None
5490,0.9999999999999969,None
5491,0.9989398294857869,None
5492,0.9999999999999969,None
5493,0.9999999999999969,None
5494,0.999999999998088,None
5495,0.9999999999999969,None
5496,0.9999999999999969,None
5497,0.9999999999998772,None
5498,0.9999999999999265,None
5499,0.999999999999887,None
5500,0.9999999999999849,None
5501,0.9999999999999851,None
5502,0.9999999999999969,None
5503,0.9999999999999969,None
5504,0.9999999999999969,None
5505,0.888304957383251,None
5506,0.9999999999999969,None
5507,0.9999999999999969,None
5508,0.9999999999999969,None
5509,0.9999999999999969,None
5510,0.9999999999999969,None
5511,0.9999999996421209,None
5512,0.9999999999999969,None
5513,0.9999973371054152,None
5514,0.9999999997725064,None
5515,0.9999999999720746,None
5516,0.9999999999994271,None
5517,0.9999999999999969,None
5518,0.9999999999998215,None
5519,0.9999999999999958,None
5520,0.9999992000253521,Strategic alliance
5521,0.9999999999963103,None
5522,0.9999999999999958,None
5523,0.9999999999999969,None
5524,0.999999999999978,None
5525,0.9999999999624118,None
5526,0.9999999999999969,None
5527,0.9999999999999969,None
5528,0.9999999999999969,None
5529,0.9999999999972871,None
5530,0.9999999999999933,None
5531,0.9999986569043307,None
5532,0.9999999999999969,None
5533,0.9999999999999969,None
5534,0.9999999999999969,None
5535,0.9999685643563793,Strategic alliance
5536,0.9999999999999969,None
5537,0.9999999999998197,None
5538,0.9999999999999969,None
5539,0.9999999999999969,None
5540,0.9999901924733411,None
5541,0.9999999999246914,None
5542,0.9999999999999969,None
5543,0.9999999999955642,Marketing
5544,0.9999999999999969,None
5545,0.9999999999999969,None
5546,0.9999999999999969,None
5547,0.9999999999998233,None
5548,0.9999999999999969,None
5549,0.9999999999826512,None
5550,0.9999999999999969,None
5551,0.9999999999999969,None
5552,0.9999999999999969,None
5553,0.9999999999999969,None
5554,0.9999999999999969,None
5555,0.9999999999999931,None
5556,0.9999999999999969,None
5557,0.999999999999621,None
5558,0.9999999999999969,None
5559,0.9999999999999958,None
5560,0.9999999999999969,None
5561,0.9999999999999933,None
5562,0.9999999999999969,None
5563,0.9779575739523124,None
5564,0.9999999999999969,None
5565,0.9999999999999969,None
5566,0.9999999999999969,None
5567,0.9999999999999969,None
5568,0.9999999999999969,None
5569,0.9994644323205588,None
5570,0.9999999999992024,None
5571,0.999999999367281,None
5572,0.9999999999985698,None
5573,0.9999999999999969,None
5574,0.9999999999999969,None
5575,0.9999999999999969,None
5576,0.9999999999999969,None
5577,0.9999999997104476,None
5578,0.9999999999999969,None
5579,0.9999999999999969,None
5580,0.9999999921826513,None
5581,0.9992604322844105,None
5582,0.9999999999994418,None
5583,0.9999999999999969,None
5584,0.9999999999999969,"Corporate 
governance"
5585,0.9999989100761106,None
5586,0.9999999999999898,None
5587,0.9999999999999969,None
5588,0.9999999999999969,None
5589,0.9999999999999931,None
5590,0.9999999999999969,None
5591,0.9999999999999969,None
5592,0.9999658893415045,None
5593,0.999999999999984,None
5594,0.9999999999999969,None
5595,0.999999995478696,None
5596,0.9999999999999969,None
5597,0.9999999999999969,None
5598,0.999999999999923,None
5599,0.9999999999999958,None
5600,0.9999999999999969,None
5601,0.9999999999999969,None
5602,0.999999733518079,"Corporate 
governance"
5603,0.999999998930136,None
5604,0.9999999999999969,None
5605,0.9999999999999969,None
5606,0.9999999999999969,None
5607,0.9999999999999969,None
5608,0.9999999999883282,None
5609,0.9999999999990243,None
5610,0.9999999999999969,None
5611,0.9999999610657673,None
5612,0.9999995893876369,None
5613,0.9999999999999958,None
5614,0.9999999999999969,None
5615,0.9999999999999969,None
5616,0.9999999999999969,None
5617,0.9999999999999969,None
5618,0.9999999999999969,None
5619,0.9999999999999969,None
5620,0.9999999999999969,None
5621,0.9838185694168388,None
5622,0.9999999999978024,None
5623,0.9999999999999774,None
5624,0.9999999999999969,None
5625,0.9997573668912326,"New product introduction/
service offering"
5626,0.9999999999999969,None
5627,0.9999999999999969,None
5628,0.9999999999999969,None
5629,0.9999999999999969,None
5630,0.9999999999999449,None
5631,0.9999999999999969,None
5632,0.9358800561794188,None
5633,0.9999998809605486,None
5634,0.9999999999999969,None
5635,0.9999999999999969,None
5636,0.9999999999999969,None
5637,0.9999999999999969,None
5638,0.9984504616409291,None
5639,0.9955301240149114,"Merger & 
acquisitions"
5640,0.9999999999999969,None
5641,0.5052191670835506,None
5642,0.9999999999999969,None
5643,0.9999999999999931,None
5644,0.9999999999999969,None
5645,0.9999999999999969,None
5646,0.9999999999999969,None
5647,0.9999999999827611,None
5648,0.9999999999999969,None
5649,0.9999999999999969,None
5650,0.9999999999999896,None
5651,0.9999999999999969,None
5652,0.9999999999999969,None
5653,0.9999999999999969,None
5654,0.9996058892916452,None
5655,0.9999999999999958,None
5656,0.9999999999999893,None
5657,0.9999999999999969,None
5658,0.9999999999999969,None
5659,0.9999999278024584,None
5660,0.9999974827617191,None
5661,0.9999999999999969,None
5662,0.9999999999999969,None
5663,0.9999999765350885,"Corporate 
governance"
5664,0.9999376955176269,None
5665,0.9999999999999933,None
5666,0.8261164400228826,None
5667,0.9999999999999969,None
5668,0.9999999999929996,None
5669,0.9999999999999969,None
5670,0.9999999999999969,None
5671,0.9999999999999969,None
5672,0.9999999999999969,None
5673,0.9999999999999969,None
5674,0.9997438409055468,Strategic alliance
5675,0.9999999999999969,None
5676,0.9999999999999969,None
5677,0.9999999999999969,None
5678,0.9999999999991893,None
5679,0.9999999999998417,None
5680,0.9999999999999969,None
5681,0.647172884805318,None
5682,0.9999999999999969,None
5683,0.9999999999999969,None
5684,0.9999999999999958,None
5685,0.9999999999999969,None
5686,0.9999999999999969,None
5687,0.9999999999999969,None
5688,0.9999998128000478,None
5689,0.9999999999999969,None
5690,0.9999999999999969,None
5691,0.9999999999999969,None
5692,0.9999999978927023,None
5693,0.9999999999999969,None
5694,0.9999999999999969,None
5695,0.9999999999999662,None
5696,0.9999999999928226,None
5697,0.9999999999999849,None
5698,0.9999999999999969,None
5699,0.9999999999999969,None
5700,0.9999999999999969,None
5701,0.9935692160147941,Production-related actions
5702,0.9999999999999896,None
5703,0.9999999999999969,None
5704,0.9999998703814025,None
5705,0.9994841189267761,Strategic alliance
5706,0.9999999999999969,None
5707,0.9999999999999896,None
5708,0.9999999999999969,None
5709,0.9999999999999969,None
5710,0.9999999999999969,None
5711,0.9999999999999958,None
5712,0.999999999994476,None
5713,0.9999999999992306,None
5714,0.9999999999999969,None
5715,0.9999999999999969,None
5716,0.9999999999999969,None
5717,0.9999999999999969,None
5718,0.9999999999999969,None
5719,0.9999999999999969,None
5720,0.9999999994349198,None
5721,0.9999999999999969,None
5722,0.9999999999999969,None
5723,0.9999999999999969,None
5724,0.9999999999999969,None
5725,0.9999999999998259,None
5726,0.9999999998961633,None
5727,0.9999997908695082,"Corporate 
governance"
5728,0.9999999999999969,None
5729,0.999999999999756,None
5730,0.9999999999996794,None
5731,0.9999999999999969,None
5732,0.9999991526762596,None
5733,0.9999999999999969,None
5734,0.9999999999999969,None
5735,0.9999999999999969,None
5736,0.9998040935082103,None
5737,0.9999999999999969,None
5738,0.9999999999999969,None
5739,0.9999999999999896,None
5740,0.9999999999999969,None
5741,0.9999999999999969,None
5742,0.9999999999999969,None
5743,0.9999999999999969,None
5744,0.9999999999999969,None
5745,0.9999999999999969,None
5746,0.9999999999999969,None
5747,0.9999999996890223,None
5748,0.999999999999897,None
5749,0.9999999999999969,None
5750,0.9999999999999969,None
5751,0.9999999999999969,None
5752,0.9999999999999454,None
5753,0.9999999999995353,None
5754,0.9999999999999969,None
5755,0.9999999999999969,None
5756,0.9999999999999969,None
5757,0.9999999999999969,None
5758,0.9999999999999969,None
5759,0.9999999999999969,None
5760,0.9999999999999969,None
5761,0.8584141494886929,None
5762,0.9999999999998068,None
5763,0.9999999999999578,None
5764,0.9468113924792488,None
5765,0.9999931676260015,None
5766,0.9999999999999969,None
5767,0.9999999999999969,None
5768,0.9999999999999969,None
5769,0.9999999999999958,None
5770,0.9999999999999969,None
5771,0.9999999999999969,None
5772,0.999999999999095,None
5773,0.9999999999999969,None
5774,0.9999999948189306,None
5775,0.9999993006560474,"New product introduction/
service offering"
5776,0.9999999999998908,None
