Observation_nr,Probability,Prediction
4640,0.999999999996571,None
4641,0.999997630559169,None
4642,0.9999777552353435,None
4643,0.9999529096256404,None
4644,0.9999850366174386,None
4645,0.999992303296692,None
4646,0.9999850308435507,None
4647,0.9998573478376269,None
4648,0.9999850308435507,None
4649,0.9999764214222953,None
4650,0.9985946699005666,None
4651,0.9923492426876425,None
4652,0.9999937506934957,None
4653,0.9999529096256404,None
4654,0.9999998832954403,None
4655,0.9999999800529671,None
4656,0.9726623211356578,None
4657,0.9995849227819111,None
4658,0.9971832755761089,None
4659,0.9979221703318935,None
4660,0.9999553117042262,None
4661,0.999998985867895,None
4662,0.9999529096256404,None
4663,0.9824098095013478,None
4664,0.4639172124103607,None
4665,0.9999982760403394,None
4666,0.9999905133158988,None
4667,0.8076077613811311,None
4668,0.9999894409563799,None
4669,0.9997089601058822,None
4670,0.9991852264434634,None
4671,0.9996516823853848,None
4672,0.9999584162241595,None
4673,0.9638105807453035,None
4674,0.9978859571249701,None
4675,0.9996050181606321,None
4676,0.9998422295168744,None
4677,0.9997789694885947,None
4678,0.7453331875046834,None
4679,0.9995039565600964,None
4680,0.9996348216614929,None
4681,0.9999263086809911,None
4682,0.5352583034314324,"New product introduction/
service offering"
4683,0.4289045807251741,None
4684,0.9999657024203006,None
4685,0.9090161575762904,None
4686,0.9998516019210141,None
4687,0.9998781128043699,None
4688,0.999998041125244,None
4689,0.9989300487726239,None
4690,0.4638249444670822,"Product/
service improvement"
4691,0.9999921990134094,None
4692,0.9972020069262421,None
4693,0.9999988658004925,None
4694,0.9999980539331585,None
4695,0.99997893439032,None
4696,0.9997206837951802,None
4697,0.9999796752335753,None
4698,0.917613999753782,None
4699,0.9936950178239415,None
4700,0.9999973397988257,None
4701,0.943886220171445,None
4702,0.9248286604630933,None
4703,0.9997851197494894,None
4704,0.999994533993231,None
4705,0.9999268834792391,None
4706,0.9973625943741952,None
4707,0.719756821769733,Financing
4708,0.9999994769182968,None
4709,0.9889746501821772,None
4710,0.9999875339272691,None
4711,0.979862553955725,None
4712,0.878715525842497,None
4713,0.9998812149779284,None
4714,0.9988669983200211,None
4715,0.999358933672483,None
4716,0.9999999877567983,None
4717,0.5186396767144995,Marketing
4718,0.9996550680313079,None
4719,0.9998972389547074,None
4720,0.9999995840656069,None
4721,0.9999878652915798,None
4722,0.9999991876083502,None
4723,0.9997448781688859,None
4724,0.9996879882547673,None
4725,0.9999353454104335,None
4726,0.9992105920236511,None
4727,0.9897059699724637,None
4728,0.9996158406979112,None
4729,0.9190419091321335,None
4730,0.9999982712153297,None
4731,0.8525837919139546,None
4732,0.9999995535212605,None
4733,0.999913688978984,None
4734,0.9996712824705354,None
4735,0.9999997141178862,None
4736,0.9998520969648151,None
4737,0.9999973028476739,None
4738,0.41583561593548896,None
4739,0.9999905133158988,None
4740,0.9999992956905372,None
4741,0.999903914895863,None
4742,0.9999703941370279,None
4743,0.7540832823822505,None
4744,0.9999529096256404,None
4745,0.9537364739788483,None
4746,0.9999998604222443,None
4747,0.9955215621689739,None
4748,0.999867593062109,None
4749,0.9999954118520904,None
4750,0.98301641411231,None
4751,0.9981929846311662,None
4752,0.999998674669882,None
4753,0.9999999958383445,None
4754,0.9999603684297925,None
4755,0.9998552382049528,None
4756,0.8210763066853539,None
4757,0.8381963341516885,None
4758,0.9999960977471507,None
4759,0.9999999971091296,None
4760,0.9999665942058622,None
4761,0.9999574589339931,None
4762,0.9964950703346747,Human resources
4763,0.9997982321487957,None
4764,0.992599430961038,None
4765,0.9994243672945824,None
4766,0.9991671810583707,None
4767,0.9999999161597083,None
4768,0.9999993318451509,None
4769,0.9999996736272593,None
4770,0.9999991565928524,None
4771,0.9364723527642075,None
4772,0.8165846685107075,None
4773,0.8189451514646183,None
4774,0.9996636611595386,None
4775,0.9895530112228875,None
4776,0.9999758474338941,None
4777,0.9952607426205585,None
4778,0.9999639834235314,None
4779,0.9998657509302076,None
4780,0.9999529096256404,None
4781,0.5374492521812114,"New product introduction/
service offering"
4782,0.9992785225772672,None
4783,0.9911903771963676,Financing
4784,0.9999616461704383,None
4785,0.9999999887488856,None
4786,0.9994467835164673,None
4787,0.9999978993938768,None
4788,0.6777680199318438,None
4789,0.9999931613747338,None
4790,0.8852237613373948,Strategic alliance
4791,0.9999850308435507,None
4792,0.999597052453646,None
4793,0.9692759194831306,None
4794,0.9921115157817334,None
4795,0.9999993062882245,None
4796,0.9999544852611595,None
4797,0.9999973364551228,None
4798,0.9990350701207761,None
4799,0.9993128583490735,None
4800,0.9999529096256404,None
4801,0.9999866712863792,None
4802,0.9999529096256404,None
4803,0.999207062646586,None
4804,0.9999513171795505,Strategic alliance
4805,0.9998169206494655,None
4806,0.9945613249980736,None
4807,0.9999603684297925,None
4808,0.9999463622675239,None
4809,0.9997368627021307,None
4810,0.8992870999378972,None
4811,0.9958674821482132,None
4812,0.992425380995547,None
4813,0.9999999849051302,None
4814,0.9999529096256404,None
4815,0.6188172523754151,None
4816,0.45796819681059087,None
4817,0.9995592312505323,None
4818,0.986161118614308,None
4819,0.9999529096256404,None
4820,0.9891902682659528,None
4821,0.9999263086809911,None
4822,0.971207482553646,None
4823,0.9999620926324242,None
4824,0.6768608573835682,Venturing
4825,0.999888457051292,None
4826,0.9999340683461166,None
4827,0.9966000848073071,None
4828,0.9809819625736299,None
4829,0.999999968097533,None
4830,0.6874466773994001,None
4831,0.6473306238213574,Financing
4832,0.8199706965190161,Strategic alliance
4833,0.9999931040548677,None
4834,0.9999631725388786,None
4835,0.7033472054911166,Divestiture
4836,0.9999345440833083,None
4837,0.9998845032145589,None
4838,0.9999547628146436,None
4839,0.908809904428121,None
4840,0.9999820754574995,None
4841,0.9999962100072799,None
4842,0.9999620926324242,None
4843,0.9998761580039299,None
4844,0.9999953698091039,None
4845,0.9999605800470287,None
4846,0.9800397567910816,None
4847,0.9998854078719445,None
4848,0.9999999956146475,None
4849,0.999998196889214,None
4850,0.8980506320262985,Strategic alliance
4851,0.9999529096256404,None
4852,0.45427631014210523,"Product/
service improvement"
4853,0.9779529469482315,None
4854,0.9800396732948146,None
4855,0.9782105249263062,None
4856,0.9998860024982805,None
4857,0.9999794539712611,None
4858,0.9945575539217574,None
4859,0.7438838683880042,None
4860,0.9735361232561797,None
4861,0.9999544852611595,None
4862,0.9992586014067569,None
4863,0.5008539895103747,Market entry
4864,0.990212878224791,None
4865,0.9999777552353435,None
4866,0.9999954118520904,None
4867,0.9999989004228893,None
4868,0.9999999748777104,None
4869,0.9999802678252182,None
4870,0.6784407875784139,None
4871,0.9995016107545187,None
4872,0.9998846004505509,None
4873,0.9999999321262151,None
4874,0.9037027008208531,None
4875,0.9999994939854298,None
4876,0.9999986369499981,None
4877,0.9745530689325178,None
4878,0.9998761580039299,None
4879,0.9997517208269198,None
4880,0.4939336949728067,Strategic alliance
4881,0.9999860054272874,None
4882,0.9999997043524061,None
4883,0.999904808228933,"New product introduction/
service offering"
4884,0.9998380422485397,None
4885,0.9595858869201127,Divestiture
4886,0.9999288147008403,None
4887,0.9821771359289775,None
4888,0.9910152918045915,None
4889,0.9999999129615844,None
4890,0.9635008502741873,Divestiture
4891,0.9975413331827828,None
4892,0.9999999900895359,None
4893,0.9999999918836876,None
4894,0.9999918447194319,None
4895,0.9999999205507856,None
4896,0.9999913351971708,None
4897,0.6813882371624042,Expansion in existing market (product/service/geographical)
4898,0.9999544852611595,None
4899,0.9999879522462112,None
4900,0.9999916251701879,None
4901,0.9998478005067363,None
4902,0.9999315075629546,None
4903,0.9999268834792391,None
4904,0.9999594897831479,None
4905,0.6819843066521628,None
4906,0.9999999984616637,None
4907,0.9579553550781459,None
4908,0.9999463132009792,None
4909,0.9833279843407643,"Corporate 
governance"
4910,0.9997909821386002,None
4911,0.995723513845045,None
4912,0.7612848966701643,None
4913,0.5504608245298451,None
4914,0.9854654998002133,None
4915,0.999917752429018,None
4916,0.9999940515869842,None
4917,0.9999999195629974,None
4918,0.9998936535161586,None
4919,0.43319194291120483,None
4920,0.9999831673962227,None
4921,0.9999905133158988,None
4922,0.9999998647681995,None
4923,0.5511604105273323,None
4924,0.9999963668383713,None
4925,0.9999529753270117,None
4926,0.6031212115846198,Strategic alliance
4927,0.7170267545466876,None
4928,0.9999535537920649,None
4929,0.5604331430979267,None
4930,0.9999804166862858,None
4931,0.9100163260668963,Strategic alliance
4932,0.9999807902486973,None
4933,0.9999764121431364,None
4934,0.9998936535161586,None
4935,0.9999998298389493,None
4936,0.9897790756217064,None
4937,0.9999529096256404,None
4938,0.9999991298973655,None
4939,0.4423488241529523,"Merger & 
acquisitions"
4940,0.9999998719243541,None
4941,0.9525272957255269,None
4942,0.9999463622675239,None
4943,0.9987364441647059,None
4944,0.9999999108325521,None
4945,0.9998571772933583,None
4946,0.998422378072986,None
4947,0.9999529096256404,None
4948,0.9999989172880414,None
4949,0.9998169206494655,None
4950,0.9669286185758359,None
4951,0.9992710408369766,None
4952,0.9999989796816245,None
4953,0.9999943540936506,None
4954,0.9999529096256404,None
4955,0.5109443210341171,Human resources
4956,0.9967887760096312,None
4957,0.9996879882547673,None
4958,0.7728117455011186,None
4959,0.9999620926324242,None
4960,0.9999984434765967,None
4961,0.9870629123206929,"New product introduction/
service offering"
4962,0.9999151880166851,None
4963,0.47736462264696944,None
4964,0.9668872537895374,None
4965,0.9999879522462112,None
4966,0.999969259649334,None
4967,0.9999529096256404,None
4968,0.9999994240284362,None
4969,0.9999302082431044,None
4970,0.9999996554288931,None
4971,0.9999999780178732,None
4972,0.9971343446539344,None
4973,0.9999984446014126,None
4974,0.9999370534807867,None
4975,0.9999992473062321,None
4976,0.9997909821386002,None
4977,0.6985456181617617,"New product introduction/
service offering"
4978,0.8677434797322678,None
4979,0.9999700605243963,None
4980,0.41289045861433965,Production-related actions
4981,0.9998467785714287,None
4982,0.9998449733602855,None
4983,0.9984086180747713,None
4984,0.7927801600568626,"Merger & 
acquisitions"
4985,0.9999952214157816,None
4986,0.9992877477939526,None
4987,0.9999987116987973,None
4988,0.9385754566956893,None
4989,0.9841956731907999,None
4990,0.9999849101240786,None
4991,0.99999539400906,None
4992,0.9996927869726925,None
4993,0.9185805696137973,None
4994,0.999504735321321,None
4995,0.9999950731671946,None
4996,0.7726680007488747,Venturing
4997,0.9999997754807366,None
4998,0.99996779898084,None
4999,0.9999500527441398,None
5000,0.9814500332390917,None
5001,0.9631176186123408,None
5002,0.6687257575064363,Market entry
5003,0.9999980904153422,None
5004,0.9835671090453483,None
5005,0.9999997393750926,None
5006,0.9997368627021307,None
5007,0.9527329118032862,None
5008,0.9998194202924753,None
5009,0.9999907369950773,None
5010,0.9752373885046427,None
5011,0.9066961745592471,None
5012,0.9472782954919379,Strategic alliance
5013,0.9999387523939712,None
5014,0.8745857678879471,None
5015,0.9922740654269925,None
5016,0.9997909821386002,None
5017,0.8525837919139546,None
5018,0.9999999643099374,None
5019,0.6857899959306215,None
5020,0.9353023148407185,None
5021,0.9999858709909278,None
5022,0.9999268834792391,None
5023,0.9999636319111089,None
5024,0.9800928443308694,None
5025,0.9999999983719001,None
5026,0.6663021042044975,Venturing
5027,0.9999996716941143,None
5028,0.8496432536519859,None
5029,0.5717922120757662,Financing
5030,0.9999999950603715,None
5031,0.9999912253874953,None
5032,0.9999975648810205,None
5033,0.9999901010654839,None
5034,0.9999793122874683,None
5035,0.9806556779700499,"Corporate 
governance"
5036,0.9995351273340987,None
5037,0.9997394023354548,None
5038,0.9999999999688183,None
5039,0.9999529096256404,None
5040,0.9999288147008403,None
5041,0.8353879047150187,Marketing
5042,0.9999473735725114,None
5043,0.9999941099030113,None
5044,0.9084597050138825,None
5045,0.9364058779439716,None
5046,0.9931416840399848,None
5047,0.9999999988368193,None
5048,0.9999872426975646,None
5049,0.9988041067591545,None
5050,0.9999987957325361,None
5051,0.9950211810561601,None
5052,0.6464376143311515,"Merger & 
acquisitions"
5053,0.9994555437196354,None
5054,0.9999790696435317,None
5055,0.9999024444944203,None
5056,0.9985623565058899,None
5057,0.6132772655577673,R&D-related actions
5058,0.9999993424828824,None
5059,0.9974002075002936,None
5060,0.9999963428694945,None
5061,0.9999996409719173,None
5062,0.9975636768057397,None
5063,0.8317408733489013,None
5064,0.9999999949638705,None
5065,0.9999931437290822,None
5066,0.999995044034071,None
5067,0.9678872577650643,None
5068,0.9940912558037615,None
5069,0.9890698620580469,None
5070,0.9999529096256404,None
5071,0.999998220148882,None
5072,0.9999998964482287,None
5073,0.9999999106030975,None
5074,0.9999947534551354,None
5075,0.9999998160441691,None
5076,0.9999972665082326,None
5077,0.9998664415601761,None
5078,0.9999998536185565,None
5079,0.2921343737760671,None
5080,0.9766785651992974,None
5081,0.8170809795765923,None
5082,0.9999434131375142,None
5083,0.9999998498786798,None
5084,0.9997282222577716,None
5085,0.9982158245281457,None
5086,0.8525837919139546,None
5087,0.9957503179093398,None
5088,0.8238171205726195,None
5089,0.9999703941370279,None
5090,0.9999999004805115,None
5091,0.9999998621895089,None
5092,0.9999263086809911,None
5093,0.8869762323234491,None
5094,0.9999988476911703,None
5095,0.6924520792505798,None
5096,0.9999695704909793,None
5097,0.9999905133158988,None
5098,0.9579786660610101,None
5099,0.821862141574772,Production-related actions
5100,0.7401927134908365,"Merger & 
acquisitions"
5101,0.9991519775857516,Market entry
5102,0.9999788905284132,None
5103,0.9999994013252771,None
5104,0.9992050127914824,None
5105,0.996633054179024,None
5106,0.9999999999894364,None
5107,0.9819231714109019,None
5108,0.9999914894049727,None
5109,0.9999965271829042,None
5110,0.48344912270037965,None
5111,0.9999603684297925,None
5112,0.999899476434507,None
5113,0.9999999558300148,None
5114,0.9999999699981021,None
5115,0.9997448781688859,None
5116,0.2939822073059427,None
5117,0.9999603684297925,None
5118,0.9975600480071555,None
5119,0.9999529096256404,None
5120,0.9999263086809911,None
5121,0.7470814093846092,None
5122,0.9388752281346329,None
5123,0.9141544204049287,None
5124,0.9998491502626451,None
5125,0.9999999710202152,None
5126,0.9999999038723416,None
5127,0.9999700800700848,None
5128,0.999834657354846,None
5129,0.9999154652763427,None
5130,0.9999219817831675,None
5131,0.952968989475717,None
5132,0.9768319956087436,None
5133,0.9999952660984884,None
5134,0.9999665602925619,None
5135,0.9998807229775591,None
5136,0.9999872140487399,None
5137,0.8831124513822689,None
5138,0.9999999390901725,None
5139,0.9999978014189842,None
5140,0.9999943752377755,None
5141,0.9999855299985719,None
5142,0.9958833335914268,None
5143,0.9873377031180051,None
5144,0.9999857815978872,None
5145,0.9999913166218921,None
5146,0.9999957661212827,None
5147,0.9179500968780164,None
5148,0.9998169206494655,None
5149,0.9998442150064168,None
5150,0.9999993704542871,None
5151,0.740897352904157,Venturing
5152,0.7877611331334605,None
5153,0.9999828342162467,None
5154,0.9999999923228199,None
5155,0.9997909821386002,None
5156,0.9999529096256404,None
5157,0.9998556194594298,None
5158,0.9984688511081631,None
5159,0.9572364551339578,None
5160,0.9995860704696168,None
5161,0.7947917795588819,None
5162,0.9974300766065927,None
5163,0.9216397026848567,None
5164,0.72784704885886,Strategic alliance
5165,0.9999999964855346,None
5166,0.99999786450252,None
5167,0.9999905133158988,None
5168,0.9974351374759184,None
5169,0.5321581512353126,None
5170,0.9999998400895287,None
5171,0.9999529096256404,None
5172,0.9999905133158988,None
5173,0.9999998360610249,None
5174,0.9999999895600754,None
5175,0.9999999999113656,None
5176,0.999952891295404,None
5177,0.978416495518754,None
5178,0.9999969685425858,None
5179,0.9999997581108938,None
5180,0.9997455638368432,None
5181,0.9999998302752867,None
5182,0.9971998946201756,None
5183,0.9999998408832105,None
5184,0.9998865675866914,None
5185,0.9999928262912073,None
5186,0.6053674922576471,"New product introduction/
service offering"
5187,0.9999529096256404,None
5188,0.9996399593535802,None
5189,0.9999998822576429,None
5190,0.9999976350010119,None
5191,0.9999529096256404,None
5192,0.9241629727083288,R&D-related actions
5193,0.4664424267683851,Venturing
5194,0.9999263086809911,None
5195,0.9999529096256404,None
5196,0.8180280349168724,None
5197,0.9999268834792391,None
5198,0.9999736581084976,None
5199,0.8475476638283035,None
5200,0.9984682401824839,None
5201,0.9998762712550213,None
5202,0.9998172910856605,None
5203,0.9999529096256404,None
5204,0.9609440070070541,None
5205,0.9998478005067363,None
5206,0.9999636984615826,None
5207,0.9995860704696168,None
5208,0.8004391714276708,None
5209,0.8594362861520589,None
5210,0.726081779757506,None
5211,0.9328283256695247,None
5212,0.8434237430938887,None
5213,0.9998837814919508,None
5214,0.9999998606949131,None
5215,0.9999832386852445,None
5216,0.9992443516284586,None
5217,0.9999981698629007,None
5218,0.9999997766092373,None
5219,0.992105645997155,None
5220,0.9998845032145589,None
5221,0.4900364582377743,None
5222,0.9975760174587985,None
5223,0.9934859427795494,None
5224,0.9999999999999869,None
5225,0.9999142957248355,None
5226,0.9999981172442612,None
5227,0.6858392241574334,"New product introduction/
service offering"
5228,0.9999999978694212,None
5229,0.9880025891611196,None
5230,0.8525837919139546,None
5231,0.9999999775943827,None
5232,0.39577267566000474,Human resources
5233,0.9999999999566844,None
5234,0.9995267799050321,None
5235,0.9997244725391777,None
5236,0.9998145297589389,None
5237,0.9999636276524498,None
5238,0.9950210135222859,None
5239,0.9999971958264763,None
5240,0.6336641072263345,"Merger & 
acquisitions"
5241,0.46979385794317663,Venturing
5242,0.9999605434107349,None
5243,0.9999999997835962,None
5244,0.9793966647799954,None
5245,0.995430215517235,None
5246,0.40475194225999234,Market entry
5247,0.5194055049838104,None
5248,0.9998861883852991,None
5249,0.9999892600187097,None
5250,0.9999209255489658,None
5251,0.9999529096256404,None
5252,0.7020642643106674,"New product introduction/
service offering"
5253,0.9815436056937665,None
5254,0.9999999211803223,None
5255,0.9999999826141407,None
5256,0.9999394160695646,None
5257,0.9999874345644701,None
5258,0.8028432577820238,None
5259,0.8058247861490729,None
5260,0.9999925950936654,None
5261,0.9999998892768691,None
5262,0.9965580217134736,None
5263,0.9999998584724497,None
5264,0.9999945226750356,None
5265,0.6315259616014358,None
5266,0.46883915863902464,"New product introduction/
service offering"
5267,0.9997796623121401,None
5268,0.9985862379469617,None
5269,0.9132087813850529,None
5270,0.5129948878646269,None
5271,0.9999743872438562,None
5272,0.9999331136348717,None
5273,0.9999947743336306,None
5274,0.9998906842931392,None
5275,0.9999985399487484,None
5276,0.9999966791378859,None
5277,0.9999341615570047,None
5278,0.9976161644692836,None
5279,0.9999268834792391,None
5280,0.9999159049061292,None
5281,0.9780906567738982,None
5282,0.9999897460390339,None
5283,0.9999996997888123,None
5284,0.9999120142875485,None
5285,0.9997165852307426,None
5286,0.9999289846449787,None
5287,0.5782524328033577,Production-related actions
5288,0.9999994102822474,None
5289,0.8525837919139546,None
5290,0.3326516792307197,"Product/
service improvement"
5291,0.9973731393347113,None
5292,0.999207062646586,None
5293,0.9999951898522957,None
5294,0.9999989639672391,None
5295,0.9997368627021307,None
5296,0.9198203194654834,None
5297,0.999982033509318,None
5298,0.999998121026169,None
5299,0.9999996427727235,None
5300,0.9025020109014471,None
5301,0.9999992277353646,None
5302,0.9999995276565039,None
5303,0.9998627531873936,None
5304,0.9999682939181881,None
5305,0.4985580452482946,None
5306,0.5554357414408672,None
5307,0.9998812149779284,None
5308,0.9999971563311301,None
5309,0.9870717142705925,None
5310,0.9624491252196022,None
5311,0.999996587144075,None
5312,0.5134031491313987,None
5313,0.8952178757151545,None
5314,0.9996602662940398,None
5315,0.9482541904232255,None
5316,0.9928719230462733,None
5317,0.40886599101174836,"Product/
service improvement"
5318,0.8950119620624313,None
5319,0.5460969239832387,None
5320,0.7556433932996347,"Product/
service improvement"
5321,0.9999583543682248,None
5322,0.9999334391966126,None
5323,0.9999993533844931,None
5324,0.45262956226005313,None
5325,0.9998632064713695,None
5326,0.9930299728970495,None
5327,0.9998812149779284,None
5328,0.9998468045322154,None
5329,0.993764537456416,None
5330,0.9194816730387295,None
5331,0.9995632368033275,None
5332,0.9999992109006272,None
5333,0.9999960422745091,None
5334,0.9999981111183281,None
5335,0.999753497218946,None
5336,0.9952430679929503,None
5337,0.7553624804112384,"Corporate 
governance"
5338,0.8525837919139546,None
5339,0.9991070857298366,None
5340,0.9998664415601761,None
5341,0.9999996327302544,None
5342,0.9999989109639195,None
5343,0.6949631212105726,"New product introduction/
service offering"
5344,0.998649231147424,None
5345,0.9976344105551473,None
5346,0.988644901620243,None
5347,0.9699871252571292,None
5348,0.7701560787086779,None
5349,0.9999997249067338,None
5350,0.9992407257423327,None
5351,0.9987427623764097,None
5352,0.9856107956573184,None
5353,0.6266109115727441,None
5354,0.9879137625333997,None
5355,0.9999834252167954,None
5356,0.9999999962873243,None
5357,0.7421499218866989,None
5358,0.996926011240666,None
5359,0.9982863159942784,None
5360,0.9997302548153537,None
5361,0.9985393394164884,None
5362,0.9999999998330238,None
5363,0.5458928431003672,"Merger & 
acquisitions"
5364,0.9999697786522245,None
5365,0.9942467532779822,None
5366,0.8776198254449773,"Product/
service improvement"
5367,0.9999463622675239,None
5368,0.9998169206494655,None
5369,0.9456954108790144,None
5370,0.9996624878493626,None
5371,0.9997537986713829,None
5372,0.9999901778518931,None
5373,0.7343137369319025,None
5374,0.9999999219960701,None
5375,0.9510050551358721,None
5376,0.9999988688392952,None
5377,0.986018781304538,None
5378,0.9999955082229744,None
5379,0.9963681166208482,None
5380,0.9999999624709061,None
5381,0.9997913387854724,None
5382,0.9999861121955914,None
5383,0.9999980982951748,None
5384,0.9999979534152795,None
5385,0.9999999978086751,None
5386,0.9998812149779284,None
5387,0.9812699747779369,Human resources
5388,0.9995423488416963,None
5389,0.9998097731723975,None
5390,0.3784076276900715,Marketing
5391,0.9999999915826249,None
5392,0.9990769279817262,None
5393,0.9999974974592003,None
5394,0.9999595060960119,None
5395,0.9999263086809911,None
5396,0.5674303909104788,Market entry
5397,0.9999999662032628,None
5398,0.8703433572744386,Production-related actions
5399,0.9999968386810993,None
5400,0.9999994894875955,None
5401,0.9175520979520188,None
5402,0.9999933271808972,None
5403,0.9999529096256404,None
5404,0.9999999950993417,None
5405,0.9999018105976231,None
5406,0.9998691720439031,None
5407,0.994745722029046,None
5408,0.935543226758822,Strategic alliance
5409,0.8224054192656233,None
5410,0.9999850308435507,None
5411,0.8985331691566063,None
5412,0.9998962683930558,None
5413,0.9999758302546551,None
5414,0.9999529096256404,None
5415,0.9997394023354548,None
5416,0.9956641028947775,None
5417,0.5388975883657251,None
5418,0.9997264593650562,None
5419,0.9991831320047507,None
5420,0.953646111404457,None
5421,0.6095400317183383,None
5422,0.9965781612408321,None
5423,0.9999997701419294,None
5424,0.9990800012553149,None
5425,0.7263137012394575,None
5426,0.8707376842550991,None
5427,0.9989603546468938,None
5428,0.9997909821386002,None
5429,0.9999917610771643,None
5430,0.9996254276854066,None
5431,0.9971036043137683,None
5432,0.9999997304949375,None
5433,0.9033840777296873,None
5434,0.9999999058604203,None
5435,0.9979545301964305,None
5436,0.9999781350577582,None
5437,0.8326497856729256,None
5438,0.5229982113136098,None
5439,0.9995650536629334,None
5440,0.992425380995547,None
5441,0.9999986418838827,None
5442,0.9999999684005226,None
5443,0.998639565959148,None
5444,0.9999529096256404,None
5445,0.9999931742038697,None
5446,0.9999268834792391,None
5447,0.9996561913663857,None
5448,0.9999473713107838,None
5449,0.9786787852482869,None
5450,0.9520507257555639,None
5451,0.9999855954307307,None
5452,0.999136911951192,None
5453,0.9999529096256404,None
5454,0.9999991570421565,None
5455,0.9999987789740467,None
5456,0.9999947307900465,None
5457,0.9999997958579155,None
5458,0.9989697318956294,None
5459,0.9996983003622657,None
5460,0.9997302548153537,None
5461,0.7481675734053256,None
5462,0.9996151026723888,None
5463,0.9998845032145589,None
5464,0.9999854069431718,None
5465,0.9995549889909348,None
5466,0.9999449150221942,None
5467,0.9979230957585031,None
5468,0.9687879164647498,Production-related actions
5469,0.9996494944800755,None
5470,0.9810175996259138,None
5471,0.9998564791392387,None
5472,0.9995803353130149,None
5473,0.9999529096256404,None
5474,0.8709313991168565,None
5475,0.9687320824198379,Human resources
5476,0.9999793975810423,None
5477,0.9998938793882476,None
5478,0.9432863544847767,None
5479,0.9979583008535617,None
5480,0.9493287970332556,None
5481,0.974991385475149,None
5482,0.9993418422096054,None
5483,0.9444836418242282,"Merger & 
acquisitions"
5484,0.7681729993678291,None
5485,0.9999986411362767,None
5486,0.9999110965282346,None
5487,0.9995860704696168,None
5488,0.9322101660213519,None
5489,0.999999999986757,None
5490,0.9999999847272754,None
5491,0.9999892129359664,None
5492,0.9994243672945824,None
5493,0.9999916795280617,None
5494,0.9999998390064878,None
5495,0.9999809289447857,None
5496,0.7519075114040078,None
5497,0.9997841522431672,None
5498,0.9829020483341698,None
5499,0.999999194893501,None
5500,0.8667121575368069,None
5501,0.9999536782903569,None
5502,0.9998616003953273,None
5503,0.8443004744936993,None
5504,0.999998268205899,None
5505,0.9998468045322154,None
5506,0.9999998825632892,None
5507,0.9768801937125423,None
5508,0.9999917946523208,None
5509,0.9995888217705371,None
5510,0.9999473735725114,None
5511,0.9999968138260816,None
5512,0.9999970552177426,None
5513,0.9678742496298,None
5514,0.9988902214607114,None
5515,0.5984111918881416,None
5516,0.8432170845739776,None
5517,0.9970696191813944,None
5518,0.9458937354859737,None
5519,0.9999998469661596,None
5520,0.9934345674886653,None
5521,0.9999996358697103,None
5522,0.8336479453851925,"Merger & 
acquisitions"
5523,0.6086025945506626,Production-related actions
5524,0.9779847161366637,None
5525,0.9999965513400394,None
5526,0.7434280444127633,None
5527,0.7525777997201204,"Corporate 
governance"
5528,0.9999879522462112,None
5529,0.9999978872323412,None
5530,0.9974094550288447,None
5531,0.9319072575130305,None
5532,0.999964974833525,None
5533,0.9810923912567128,Venturing
5534,0.9999268834792391,None
5535,0.9999529096256404,None
5536,0.9999987472802553,None
5537,0.9472738826384876,None
5538,0.9889746501821772,None
5539,0.9116998973156638,None
5540,0.9999529096256404,None
5541,0.9950211810561601,None
5542,0.6487449107152643,None
5543,0.7927318224871305,None
5544,0.9999954118520904,None
5545,0.4842196778969568,None
5546,0.999791986950593,None
5547,0.9999975116154728,None
5548,0.9999993704542871,None
5549,0.4644104465436554,None
5550,0.9999938962080342,None
5551,0.9997164652394614,None
5552,0.9996422090276313,None
5553,0.9999889644579025,None
5554,0.999986998898096,None
5555,0.9998936535161586,None
5556,0.9999974070331004,None
5557,0.9999867897341744,None
5558,0.9999152200910592,None
5559,0.9998067512598008,None
5560,0.9991831320047507,None
5561,0.984520910931073,None
5562,0.9998812149779284,None
5563,0.9994371832098582,None
5564,0.9999355259578708,None
5565,0.9961191587372213,None
5566,0.8370714294519256,None
5567,0.9999529096256404,None
5568,0.9999922334728261,None
5569,0.9999999653459871,None
5570,0.9999858223472987,None
5571,0.413629071161732,None
5572,0.9863950123792358,None
5573,0.9447165360812764,Strategic alliance
5574,0.9989196653552193,None
5575,0.9999999002716888,None
5576,0.9999996920504206,None
5577,0.9999433834556518,None
5578,0.9950893403839794,None
5579,0.9475736536051297,None
5580,0.9987958900571617,None
5581,0.9998621258358397,None
5582,0.999901748177571,None
5583,0.964875033576554,None
5584,0.7315412746648587,Strategic alliance
5585,0.9999529096256404,None
5586,0.7851791556062233,"Corporate 
governance"
5587,0.6705727962836887,Strategic alliance
5588,0.9999380769336118,None
5589,0.9999996371456166,None
5590,0.9998900754214735,None
5591,0.9978440209083229,None
5592,0.9999937506934957,None
5593,0.9998921467464879,None
5594,0.9979290321296151,None
5595,0.9999985612782827,None
5596,0.9999954118520904,None
5597,0.8828145349269825,"Corporate 
governance"
5598,0.9999998207280992,None
5599,0.9994724131916153,None
5600,0.9071643841497709,None
5601,0.9999592273546325,None
5602,0.9999997512370257,None
5603,0.9999544852611595,None
5604,0.8358838088113091,None
5605,0.9945207581234544,None
