Observation_nr,Probability,Prediction
5795,0.9998845558518851,None
5796,0.9931699811513532,Strategic alliance
5797,0.9998510518682149,None
5798,0.9999970647221154,None
5799,0.659368971628022,None
5800,0.999897677271442,None
5801,0.9986483348510798,None
5802,0.9983371420732831,None
5803,0.5611944321805076,Expansion in existing market (product/service/geographical)
5804,0.9435121629692654,None
5805,0.9550424550124834,None
5806,0.9815365451349648,None
5807,0.9995505372215245,None
5808,0.658971007880382,"Merger & 
acquisitions"
5809,0.9987581173622135,None
5810,0.9854202755132341,None
5811,0.9924915813169976,None
5812,0.9867013870630137,None
5813,0.5202357098662685,None
5814,0.9943124951397769,None
5815,0.9994184152774593,None
5816,0.9987870198307309,None
5817,0.999910803733688,None
5818,0.9996413384285291,None
5819,0.7368577726397346,None
5820,0.41898022618494646,None
5821,0.9999959028655541,None
5822,0.9939568477466055,None
5823,0.9999696066467739,None
5824,0.999357943608687,None
5825,0.9986068122774023,None
5826,0.8776867301783322,None
5827,0.5789756583967115,None
5828,0.9996681295450914,None
5829,0.7770099874261542,None
5830,0.9999891300745656,None
5831,0.9998632676836635,None
5832,0.99964741473473,None
5833,0.99997945206942,None
5834,0.9987941099536809,None
5835,0.9106703677542083,"Merger & 
acquisitions"
5836,0.9996516773227901,None
5837,0.9860780906695419,None
5838,0.9997631138740293,None
5839,0.9988138962556431,None
5840,0.9978007754445677,None
5841,0.4270588920810828,"Merger & 
acquisitions"
5842,0.9025892925660208,None
5843,0.8875913136016705,None
5844,0.999985970083643,None
5845,0.9954773892241978,None
5846,0.9972170912110575,None
5847,0.958372540980856,None
5848,0.9975699426059094,None
5849,0.9998199828857482,None
5850,0.9998845558518851,None
5851,0.9994047074503338,None
5852,0.8439843812365064,None
5853,0.9988422604585695,None
5854,0.8519998357138638,"New product introduction/
service offering"
5855,0.9998741978021531,None
5856,0.9927984955821035,None
5857,0.9999119243665153,None
5858,0.9375231240894841,None
5859,0.9030367021743173,None
5860,0.965428564012944,None
5861,0.9968031822011381,None
5862,0.999498209680992,None
5863,0.9975810525532124,None
5864,0.9999768877572616,None
5865,0.999173936668045,None
5866,0.9991238485747322,None
5867,0.9999190000705955,None
5868,0.5980924099441438,Financing
5869,0.9997419831267881,None
5870,0.9973573510735921,None
5871,0.9704211460325535,R&D-related actions
5872,0.9951965390486216,None
5873,0.9998559746956992,None
5874,0.9998845558518851,None
5875,0.9990297805479916,None
5876,0.9998709366414655,None
5877,0.9950608602951874,None
5878,0.9999913435939156,None
5879,0.9993291089221219,None
5880,0.9881480561804106,None
5881,0.9963654924966779,None
5882,0.9728287370456423,None
5883,0.999848888708653,None
5884,0.996521365540531,None
5885,0.9968537580870447,None
5886,0.9998182116746841,None
5887,0.9916678079376091,None
5888,0.8674013975969936,None
5889,0.9986483671524858,None
5890,0.9886702244272115,None
5891,0.9997855812593727,None
5892,0.8321633023755953,None
5893,0.9116708627972163,None
5894,0.9982154385676565,None
5895,0.9955449675737967,None
5896,0.999886995210767,None
5897,0.9947779710677195,None
5898,0.9075888785547349,None
5899,0.9997629285667076,None
5900,0.9993235842311771,None
5901,0.9973652972507991,None
5902,0.9951430589893899,None
5903,0.9986683044259556,None
5904,0.9919529320522698,None
5905,0.9939814939493694,Strategic alliance
5906,0.9998597752108721,None
5907,0.996873790202817,None
5908,0.7395667848486468,None
5909,0.9999372095189213,None
5910,0.7512930805917691,None
5911,0.999820060884102,None
5912,0.8559775209118137,Production-related actions
5913,0.9985885721345906,None
5914,0.9988374702084818,None
5915,0.9999771851740434,None
5916,0.9999328976202586,None
5917,0.9992108639797967,None
5918,0.9975061065968084,None
5919,0.7959282712649138,None
5920,0.9997257722323218,None
5921,0.7789239317995478,Divestiture
5922,0.9991728594808015,None
5923,0.9997490877370718,None
5924,0.3133375731863662,R&D-related actions
5925,0.9999674320868845,None
5926,0.9988250309865713,None
5927,0.9995574366942088,None
5928,0.9956648338314614,None
5929,0.9263645672493249,None
5930,0.6926384161628988,None
5931,0.9997889557736113,None
5932,0.9997632585415311,None
5933,0.9651888519632448,None
5934,0.9999771851740434,None
5935,0.9805342987479625,None
5936,0.9967235394949757,None
5937,0.9997060938662187,None
5938,0.9999117456362292,None
5939,0.9992866649610023,None
5940,0.9889532244556652,None
5941,0.9995731672819186,None
5942,0.9999863487898777,None
5943,0.9995462367792978,None
5944,0.9996541492642024,None
5945,0.998850065198759,None
5946,0.9999417864033566,None
5947,0.9999550567138988,None
5948,0.9998782497692623,None
5949,0.9968801958433648,None
5950,0.7858023961161343,"Merger & 
acquisitions"
5951,0.7219795470807014,"New product introduction/
service offering"
5952,0.9895749009379529,None
5953,0.9994721839591455,None
5954,0.9505495985651112,None
5955,0.9998993122682495,None
5956,0.9995279914674458,None
5957,0.9910964080614083,None
5958,0.9967201907490357,None
5959,0.9958533512612833,None
5960,0.9941832332576837,None
5961,0.9391445986309539,None
5962,0.9990722334418382,None
5963,0.9972589028587677,None
5964,0.9997721471838068,None
5965,0.9995582637259698,None
5966,0.999950083235713,None
5967,0.9998818400075453,None
5968,0.999981675274657,None
5969,0.9989981096309752,None
5970,0.9996242807472153,None
5971,0.9994605097321837,None
5972,0.99875349534085,None
5973,0.8366189824305041,None
5974,0.9998845558518851,None
5975,0.9997380716289942,None
5976,0.9615359181807871,None
5977,0.8756374077030926,None
5978,0.9997102714899242,None
5979,0.987650550438939,None
5980,0.992217285280579,None
5981,0.5150820442925668,None
5982,0.9998367432738539,None
5983,0.9983433771509685,None
5984,0.9993618609841296,None
5985,0.5009492323127589,None
5986,0.9986230138565211,None
5987,0.9660972845931568,None
5988,0.998826828250756,None
5989,0.874153157595404,None
5990,0.9999771851740434,None
5991,0.9999562033127491,None
5992,0.9971148512159964,None
5993,0.8141037890354593,Expansion in existing market (product/service/geographical)
5994,0.995085701631882,None
5995,0.9935361091789595,None
5996,0.9966652267896138,None
5997,0.9949098203232022,None
5998,0.8853955014665303,None
5999,0.9981616078347078,None
6000,0.9965019143975375,None
6001,0.9996165184339978,None
6002,0.9967030465194023,None
6003,0.9973178219551943,None
6004,0.5979555081758341,"New product introduction/
service offering"
6005,0.999961992973415,None
6006,0.9996076277630515,None
6007,0.9986010324428817,None
6008,0.8592410497424515,None
6009,0.9904664513151981,None
6010,0.9983007009362761,None
6011,0.9999405571908933,None
6012,0.9919488578411118,None
6013,0.44439165389225316,R&D-related actions
6014,0.999950083235713,None
6015,0.9962771663747141,None
6016,0.9809130786040368,None
6017,0.9998029859290384,None
6018,0.9989467712684091,None
6019,0.9563407956218416,None
6020,0.9998370212921764,None
6021,0.997164350418539,None
6022,0.9999137064349185,None
6023,0.9980293431027152,None
6024,0.9998956182811067,None
6025,0.9977572627871959,None
6026,0.9870690876936107,None
6027,0.995448562071971,None
6028,0.9989263072448046,None
6029,0.9804023293843878,None
6030,0.9999975603675443,None
6031,0.9945087076922206,None
6032,0.9999562033127491,None
6033,0.9999975603675443,None
6034,0.9582424551801632,None
6035,0.8874167643661313,R&D-related actions
6036,0.9748792131346906,None
6037,0.9986906951268953,None
6038,0.9997048979482337,None
6039,0.9994251053951547,None
6040,0.9976713767924433,None
6041,0.5824112449658112,Financing
6042,0.9989749880543354,None
6043,0.9990424503951529,None
6044,0.999821181056952,None
6045,0.9972349525246151,None
6046,0.985387299321991,None
6047,0.9845202382988082,None
6048,0.9994975095598555,None
6049,0.9998845558518851,None
6050,0.9997855812593727,None
6051,0.9998677237864965,None
6052,0.9145636924794112,None
6053,0.9246571090517769,"New product introduction/
service offering"
6054,0.9996610340289752,None
6055,0.7112402874341026,None
6056,0.9985264057210793,None
6057,0.9999591811611181,None
6058,0.8984015763703166,None
6059,0.39031913357350395,None
6060,0.9929827686215327,None
6061,0.9998703270061137,None
6062,0.9283177676387178,None
6063,0.9988234836048996,None
6064,0.9995315233267484,None
6065,0.9999869085954782,None
6066,0.9999975603675443,None
6067,0.9910218025577586,None
6068,0.9984937483934604,None
6069,0.8631961557491189,None
6070,0.999992722896594,None
6071,0.9995203929366924,None
6072,0.9989821238346417,None
6073,0.9809818708291337,None
6074,0.9989634964568597,None
6075,0.9997917807690119,None
6076,0.9829382035985503,None
6077,0.9260376527194055,None
6078,0.9995738898552005,None
6079,0.9977524364337551,None
6080,0.9864331161670838,None
6081,0.9998845558518851,None
6082,0.9999161704839374,None
6083,0.9613617713180673,None
6084,0.9999372095189213,None
6085,0.9986919168264188,None
6086,0.7133073730896538,Divestiture
6087,0.9767783290682572,None
6088,0.9987581173622135,None
6089,0.9977305957414113,None
6090,0.9939617649970248,None
6091,0.995523692707629,None
6092,0.5117516405160074,Strategic alliance
6093,0.9929463084813015,None
6094,0.9961569912145125,None
6095,0.997032540273634,None
6096,0.9811838724553107,None
6097,0.9887848633453159,None
6098,0.9994530948549815,None
6099,0.7917801791785626,Marketing
6100,0.9998845558518851,None
6101,0.9961342746306752,None
6102,0.99670176082715,None
6103,0.9978606748555503,None
6104,0.9995221491284144,None
6105,0.9999975603675443,None
6106,0.9955625547509679,None
6107,0.9999042488206311,None
6108,0.9981714424183444,None
6109,0.9999447313931356,None
6110,0.7466113811329974,None
6111,0.8855095710168034,None
6112,0.9983821841189189,None
6113,0.7849091324854677,Production-related actions
6114,0.9993109396651921,None
6115,0.9942144665063388,None
6116,0.9966951933209728,None
6117,0.9998772693227739,None
6118,0.9837580781111849,None
6119,0.9872078190874772,None
6120,0.9999725327458114,None
6121,0.998015159310594,None
6122,0.8488581998714545,Marketing
6123,0.9997729657656929,None
6124,0.9998332176185127,None
6125,0.9995182926882488,None
6126,0.6142567685780155,"Merger & 
acquisitions"
6127,0.9999231812781938,None
6128,0.9996763971342183,None
6129,0.9990729179276392,None
6130,0.9993527209892501,None
6131,0.9988715537742634,None
6132,0.9996244347119132,None
6133,0.9999975603675443,None
6134,0.9233284513101653,None
6135,0.9034531610105458,None
6136,0.9910948003150725,None
6137,0.9972783107198443,None
6138,0.9561078721884156,None
6139,0.9979585726932194,None
6140,0.9896463893134806,None
6141,0.999928556475659,None
6142,0.7633256694922839,None
6143,0.5855451272625732,Strategic alliance
6144,0.9994784044209525,None
6145,0.9998275206925935,None
6146,0.9753285593247293,None
6147,0.99580086533255,None
6148,0.99174196388585,None
6149,0.9984392816033142,None
6150,0.8815549665429477,None
6151,0.999978360160408,None
6152,0.9999771851740434,None
6153,0.9999975603675443,None
6154,0.99463960956988,None
6155,0.9999704180348162,None
6156,0.9989490164998701,None
6157,0.9654196806022118,None
6158,0.9997956081252715,None
6159,0.4609748764434991,Production-related actions
6160,0.9994377088241241,None
6161,0.9921647586812379,None
6162,0.6162418410146934,None
6163,0.9837001893217069,None
6164,0.999777444611211,None
6165,0.9931059857525886,None
6166,0.9979323976189409,None
6167,0.9997669907958916,None
6168,0.9909233060161096,None
6169,0.996863084527982,None
6170,0.9995385729034171,None
6171,0.937230723393766,"Corporate 
governance"
6172,0.9991049967480191,None
6173,0.9993172874067205,None
6174,0.985258247729437,None
6175,0.9999246917330653,None
6176,0.9955660273999222,None
6177,0.9992689526181437,None
6178,0.9969645699942636,None
6179,0.99769252860478,None
6180,0.9968430331087949,None
6181,0.9970770818940653,None
6182,0.9981167192284014,None
6183,0.9961389848009942,None
6184,0.3606925020714188,"New product introduction/
service offering"
6185,0.9856186019395564,None
6186,0.9979044907699102,None
6187,0.9989165911409521,None
6188,0.9999605349029516,None
6189,0.9999975603675443,None
6190,0.9999231812781938,None
6191,0.9991318869207263,None
6192,0.9987303817982661,None
6193,0.9579643985977642,None
6194,0.5487257354286499,None
6195,0.9938423753499184,None
6196,0.6018518345255208,None
6197,0.9998935570583222,None
6198,0.8116197957021456,None
6199,0.999965313626132,None
6200,0.9998670358298585,None
6201,0.9959961754395472,None
6202,0.8879631135483226,None
6203,0.9969678920099004,None
6204,0.9990201906452865,None
6205,0.9999558852184948,None
6206,0.9989182765717878,None
6207,0.8989513064799263,Divestiture
6208,0.9978116848169384,None
6209,0.95708030217723,None
6210,0.9999539392335874,None
6211,0.6414177008025637,None
6212,0.9992994322264313,None
6213,0.9996171660096657,None
6214,0.9994630252172702,None
6215,0.9983211738573157,None
6216,0.9994477178381097,None
6217,0.9997908703739061,None
6218,0.9996444680405315,None
6219,0.9911392724507893,None
6220,0.9979937017336152,None
6221,0.9996400672497635,None
6222,0.8682003830729559,R&D-related actions
6223,0.9996289893341777,None
6224,0.9957587913467028,None
6225,0.9993321214360075,None
6226,0.999897677271442,None
6227,0.99670176082715,None
6228,0.9610086011701986,None
6229,0.9991733639738417,None
6230,0.9998428876879321,None
6231,0.4442413775281153,Venturing
6232,0.991771036639304,None
6233,0.999820060884102,None
6234,0.9996541492642024,None
6235,0.9992933787930238,None
6236,0.9992353809353304,None
6237,0.9976753635021082,None
6238,0.983314524755011,None
6239,0.9772387935502711,None
6240,0.9989708082625314,None
6241,0.9698298219085373,None
6242,0.9992553178891203,None
6243,0.6679605789254709,None
6244,0.9999975603675443,None
6245,0.999992722896594,None
6246,0.9342655267057113,None
6247,0.9996087520511272,None
6248,0.9998628655019485,None
6249,0.9509131598219858,None
6250,0.9972958740841941,None
6251,0.9991556348807763,None
6252,0.4076895618350066,None
6253,0.998484423431794,None
6254,0.999992722896594,None
6255,0.9997888846185939,None
6256,0.9993592924534744,None
6257,0.9849970563326846,None
6258,0.9049876986095485,"New product introduction/
service offering"
6259,0.9997852428001026,None
6260,0.9987034081418482,None
6261,0.9982625545034736,None
6262,0.9995176174408785,None
6263,0.9999975603675443,None
6264,0.9977620676631453,None
6265,0.9961171273857471,None
6266,0.9997632585415311,None
6267,0.9994530589670884,None
6268,0.996353210916175,None
6269,0.9991146708059511,None
6270,0.9998845558518851,None
6271,0.9948483768738977,None
6272,0.952014249140633,None
6273,0.9997338244815356,None
6274,0.9995107695550127,None
6275,0.9997718570506918,None
6276,0.9995669696314674,None
6277,0.9774514301887129,None
6278,0.8960198083018546,None
6279,0.9929730212753033,None
6280,0.9995398228717043,None
6281,0.7020820166178601,None
6282,0.9997634369571117,None
6283,0.6917928546480402,"Corporate 
governance"
6284,0.9993188886329677,None
6285,0.9997632585415311,None
6286,0.9980903297548668,None
6287,0.9717460157625133,None
6288,0.9994047074503338,None
6289,0.9694136882557444,None
6290,0.9995221446412977,None
6291,0.9997546470638345,None
6292,0.6345327277717087,Strategic alliance
6293,0.8968832835831186,None
6294,0.9999975603675443,None
6295,0.9975061065968084,None
6296,0.9993435820700461,None
6297,0.9999704180348162,None
6298,0.999824935098361,None
6299,0.999821408091051,None
6300,0.9997005970996004,None
6301,0.9998202015444279,None
6302,0.9887874443290333,None
6303,0.9999261766201986,None
6304,0.9429608302667266,"Merger & 
acquisitions"
6305,0.996391416911459,None
6306,0.937968780625541,None
6307,0.9995921846308589,None
6308,0.9824993397125554,None
6309,0.8384559008650954,Strategic alliance
6310,0.9999925073952676,None
6311,0.9983163688280258,None
6312,0.9159404017977935,None
6313,0.8725887771268181,None
6314,0.8955741856371708,None
6315,0.9999739704858709,None
6316,0.7406842900569637,Expansion in existing market (product/service/geographical)
6317,0.9883103420596747,None
6318,0.9770261568739037,None
6319,0.9981764244566845,None
6320,0.3995173019981862,None
6321,0.907910108873878,None
6322,0.9811350829184965,None
6323,0.9999142425335298,None
6324,0.9994605097321837,None
6325,0.46719573964097144,None
6326,0.9992689526181437,None
6327,0.9776515664110794,None
6328,0.9976341088513576,None
6329,0.9992689526181437,None
6330,0.9999704180348162,None
6331,0.9998228766918508,None
6332,0.9957024839574492,None
6333,0.9998182116746841,None
6334,0.4000928709988746,None
6335,0.9961673324158549,None
6336,0.9972977966125354,None
6337,0.9992657865419932,None
6338,0.8134364533992476,None
6339,0.999992722896594,None
6340,0.8331708555458817,"Corporate 
governance"
6341,0.9993710444196255,None
6342,0.7560175758022573,Marketing
6343,0.9980424378865508,None
6344,0.9994684214491918,None
6345,0.9937634669941635,None
6346,0.9783360112507433,None
6347,0.9976562354718117,None
6348,0.9999221087915862,None
6349,0.9989286583094961,None
6350,0.9998845558518851,None
6351,0.9997896804150458,None
6352,0.9997873987038728,None
6353,0.9999247376697272,None
6354,0.9811112116443489,None
6355,0.9993248611820129,None
6356,0.9997952675880455,None
6357,0.9960030207235654,None
6358,0.99984698449185,None
6359,0.9973004906536935,None
6360,0.9943344675752691,None
6361,0.999928556475659,None
6362,0.9999789267778989,None
6363,0.997515998306379,None
6364,0.9609208160292755,None
6365,0.9999771851740434,None
6366,0.9982071985438514,None
6367,0.9998959148524087,None
6368,0.9966928249332863,None
6369,0.5889370212051034,None
6370,0.982157832370457,Financing
6371,0.9997703181585245,None
6372,0.9989366078149841,None
6373,0.9982878812393491,None
6374,0.9995376890224325,None
6375,0.590537365781739,"Corporate 
governance"
6376,0.6424899246931475,None
6377,0.9984677090642291,None
6378,0.8259797204074869,None
6379,0.7848116496349071,None
6380,0.9996480491076581,None
6381,0.9998753719821681,None
6382,0.6722431040976619,R&D-related actions
6383,0.995788507278969,None
6384,0.84258134954557,None
6385,0.9986375673212732,None
6386,0.9981737442340876,None
6387,0.9984971416788586,None
6388,0.9997632585415311,None
6389,0.9992689526181437,None
6390,0.9206831005541075,None
6391,0.999992722896594,None
6392,0.6935883502696673,"New product introduction/
service offering"
6393,0.9997855812593727,None
6394,0.9971518206292979,None
6395,0.9994530589670884,None
6396,0.9999771851740434,None
6397,0.9995502953655427,None
6398,0.9972380558668833,None
6399,0.9999985144998278,None
6400,0.9976863436657916,None
6401,0.9571522877044077,"New product introduction/
service offering"
6402,0.9971919166141704,None
6403,0.9995800969844009,None
6404,0.7170577693735859,Strategic alliance
6405,0.9997693888526863,None
6406,0.9991708811841604,None
6407,0.9999478865128854,None
6408,0.9995620988954079,None
6409,0.9999771851740434,None
6410,0.9973617278552284,None
6411,0.9994307151120725,None
6412,0.8656975050453283,None
6413,0.9976194820165591,None
6414,0.999897677271442,None
6415,0.9994530589670884,None
6416,0.9981496568489434,None
6417,0.9883103420596747,None
6418,0.9998221547963739,None
6419,0.9999405571908933,None
6420,0.9581353564828149,None
6421,0.9995980979062201,None
6422,0.9996004910424784,None
6423,0.9363203782365415,None
6424,0.9900461068478578,None
6425,0.997990714830595,None
6426,0.9983084522154311,None
6427,0.9990623589248404,None
6428,0.9980654364958604,None
6429,0.9957587913467028,None
6430,0.9989722037655759,None
6431,0.9993533686811447,None
6432,0.9711504507041122,None
6433,0.9152065461624971,None
6434,0.9996626057892275,None
6435,0.539228555386032,None
6436,0.9997855812593727,None
6437,0.999010882994194,None
6438,0.9966206976276903,None
6439,0.9997323601082002,None
6440,0.9983558163561335,None
6441,0.9731809704831974,None
6442,0.9998485028160652,None
6443,0.999897677271442,None
6444,0.9998065654490411,None
6445,0.9997889557736113,None
6446,0.9531574992436798,None
6447,0.9977620676631453,None
6448,0.9998024809873132,None
6449,0.9940666113452062,None
6450,0.7247682202855599,None
6451,0.9941721407736017,None
6452,0.7768561877045193,None
6453,0.9996803549062532,None
6454,0.6062546448910394,"New product introduction/
service offering"
6455,0.9707636150196418,None
6456,0.9994214545936589,None
6457,0.9998045068165681,None
6458,0.994898695161895,None
6459,0.9992666313912674,None
6460,0.9915327850706667,None
6461,0.9903994373997707,None
6462,0.986963954251503,None
6463,0.99889798157741,None
6464,0.9789269999156736,None
6465,0.9996357555547113,None
6466,0.9896424191460984,None
6467,0.9935361091789595,None
6468,0.9933911792283127,None
6469,0.9965400574743135,None
6470,0.47555945587423165,None
6471,0.9989263072448046,None
6472,0.9990652761757597,None
6473,0.9909385478386052,None
6474,0.999950083235713,None
6475,0.999757047571784,None
6476,0.9997637444164602,None
6477,0.9995477950724904,None
6478,0.917335765507769,None
6479,0.3567170971502774,None
6480,0.995358312132415,None
6481,0.94516986611555,None
6482,0.9998845558518851,None
6483,0.9999562664091319,None
6484,0.9966122614304075,None
6485,0.9994772755804229,None
6486,0.9985079203993258,None
6487,0.9812208785908881,None
6488,0.9316325643191032,None
6489,0.9990544240717708,None
6490,0.9985409335663684,None
6491,0.9997095798490309,None
6492,0.9984616495411789,None
6493,0.9999975603675443,None
6494,0.9999985495215578,None
6495,0.9996393092042023,None
6496,0.44966693631547255,None
6497,0.9989165911409521,None
6498,0.5793512990922184,None
6499,0.9288854293088886,None
6500,0.9091720828133663,None
6501,0.9957478767884443,None
6502,0.8353301439084098,None
6503,0.9887933570594539,None
6504,0.9833720454189182,None
6505,0.9993556191655628,None
6506,0.9227453349119251,None
6507,0.8406667669155817,None
6508,0.9999153644594195,None
6509,0.9983379295297157,None
6510,0.9999599048473444,None
6511,0.9995865132468339,None
6512,0.7300273447179536,None
6513,0.9989820827296273,None
6514,0.5233116283816166,Expansion in existing market (product/service/geographical)
6515,0.8857592883890245,"Corporate 
governance"
6516,0.9923636938581821,None
6517,0.936959006941244,None
6518,0.9996275882156302,None
6519,0.9999975603675443,None
6520,0.5467670061432496,None
6521,0.9991300940683713,None
6522,0.9976186196652963,None
6523,0.9629513265351192,None
6524,0.9913409881832368,None
6525,0.9934523113636724,None
6526,0.8963223668010812,None
6527,0.9998275206925935,None
6528,0.9474817791792005,None
6529,0.9992763159739942,None
6530,0.9970408456195747,None
6531,0.9937239967645501,None
6532,0.9611635373091643,None
6533,0.9997855812593727,None
6534,0.9994504939689606,None
6535,0.9953119552336422,None
6536,0.9870751998204162,None
6537,0.9999771851740434,None
6538,0.9999259615584127,None
6539,0.9998461289184937,None
6540,0.9998429708430586,None
6541,0.9999771851740434,None
6542,0.9984929022288559,None
6543,0.6786114686546432,Strategic alliance
6544,0.9984151261797967,None
6545,0.9994997401533835,None
6546,0.9991368049411204,None
6547,0.9995774684682579,None
6548,0.5467464103200206,"Merger & 
acquisitions"
6549,0.9998871261001796,None
6550,0.9386745227997959,None
6551,0.9994605097321837,None
6552,0.7270288552659246,None
6553,0.5658699328273155,None
6554,0.992835956038667,None
6555,0.9996242807472153,None
6556,0.9995216431468033,None
6557,0.999992722896594,None
6558,0.9964522307901369,None
6559,0.9991583621809877,None
6560,0.9921798151022485,None
6561,0.9978828394262205,None
6562,0.9992100814906236,None
6563,0.999825613232624,None
6564,0.9996480491076581,None
6565,0.9790683543258591,None
6566,0.9999975603675443,None
6567,0.7086905094537771,"Corporate 
governance"
6568,0.9999674320868845,None
6569,0.9994102960503143,None
6570,0.9999975603675443,None
6571,0.9975561580724251,None
6572,0.9999168256469637,None
6573,0.9989262126597671,None
6574,0.9997050312979785,None
6575,0.9999599048473444,None
6576,0.9999049897964065,None
6577,0.9996480491076581,None
6578,0.999832192693204,None
6579,0.9997632585415311,None
6580,0.9998254584749864,None
6581,0.9840199366685072,"Merger & 
acquisitions"
6582,0.9354002838718757,None
6583,0.9999771851740434,None
6584,0.9994422185163211,None
6585,0.9445524640856212,None
6586,0.9977420319065236,None
6587,0.9858662520962758,None
6588,0.9989750197402243,None
6589,0.9997985509807998,None
6590,0.9999008280332728,None
6591,0.9993681946378798,None
6592,0.9925399132030618,None
6593,0.9976646542015482,None
6594,0.9997292461309758,None
6595,0.9993778783278455,None
6596,0.9973946475918896,None
6597,0.9878105140615301,None
6598,0.7754985516993083,None
6599,0.9996103808709416,None
6600,0.9926323662394372,None
6601,0.8993257953150586,None
6602,0.9830944187775741,None
6603,0.5501275445265634,"New product introduction/
service offering"
6604,0.9973120703265904,None
6605,0.9992505624317604,None
6606,0.962783469507797,None
6607,0.9949995131789497,None
6608,0.9869361773955504,None
6609,0.9838327015144165,None
6610,0.989981845675154,None
6611,0.9962788949520507,None
6612,0.9604843345162453,None
6613,0.862242328660921,None
6614,0.9387535305446686,None
6615,0.9935361091789595,None
6616,0.9999895044905099,None
6617,0.8523446609207566,None
6618,0.9992774989935135,None
6619,0.9999985495215578,None
6620,0.9997632585415311,None
6621,0.5689372941535671,None
6622,0.9985484405576505,None
6623,0.9984768928691503,None
6624,0.9999637325370253,None
6625,0.9999968134301102,None
6626,0.9997825123893667,None
6627,0.9929269401788848,Strategic alliance
6628,0.9986273660584527,None
6629,0.999928556475659,None
6630,0.9899996366796397,None
6631,0.6364593621031697,None
6632,0.6871095879595863,Marketing
6633,0.9980464172331215,None
6634,0.7028208528590371,None
6635,0.9939219472865338,None
6636,0.9999925073952676,None
6637,0.997891961325978,None
6638,0.9988334155985868,None
6639,0.8968566629585317,"Corporate 
governance"
6640,0.9996087520511272,None
6641,0.9893705262189262,None
6642,0.9993636149725852,None
6643,0.9992155908823919,None
6644,0.6123492101186532,Financing
6645,0.9968907188680096,None
6646,0.9999372095189213,None
6647,0.7788036645835967,None
6648,0.9993032803007369,None
6649,0.998884845864277,None
6650,0.9976533631208168,None
6651,0.9994179946520502,None
6652,0.9999975603675443,None
6653,0.9998909093789676,None
6654,0.9654467503623699,None
6655,0.9798846743366304,None
6656,0.9999111862752467,None
6657,0.5176793133453356,None
6658,0.9993124189412559,None
6659,0.9980727879226625,None
6660,0.9999659508934112,None
6661,0.998631424138671,None
6662,0.9939601924411464,None
6663,0.8668555884536692,None
6664,0.9999975603675443,None
6665,0.9996480491076581,None
6666,0.9998264011622753,None
6667,0.9996951300732472,None
6668,0.999335063379219,None
6669,0.9838453962407818,None
6670,0.9960344537971161,None
6671,0.9869360753101697,None
6672,0.9999146649773276,None
6673,0.9796661495323281,None
6674,0.6206972577326141,"Product/
service improvement"
6675,0.9998270811534126,None
6676,0.9968015715492772,Strategic alliance
6677,0.9998287599656944,None
6678,0.9986296257523166,None
6679,0.99690785465559,None
6680,0.5542025728446073,None
6681,0.9978871329493687,None
6682,0.993966678348719,None
6683,0.952933872724993,None
6684,0.9995479637241284,None
6685,0.999950083235713,None
6686,0.9978202511860493,None
6687,0.9866669905529959,None
6688,0.994032145744007,None
6689,0.9584154940138332,"Corporate 
governance"
6690,0.9803778567410083,None
6691,0.9894051827218688,None
6692,0.8926108940538922,None
6693,0.9997908703739061,None
6694,0.9999975603675443,None
6695,0.9943165134550644,None
6696,0.9562640077820078,None
6697,0.9987577686990498,None
6698,0.9996986609080235,None
6699,0.9990123275332223,None
6700,0.9886587110074906,None
6701,0.9961310365913644,None
6702,0.9996060999222268,None
6703,0.999188481237721,None
6704,0.998994071972755,None
6705,0.9985085308151394,None
6706,0.6322249637702108,None
6707,0.9993435820700461,None
6708,0.9999888604463035,None
6709,0.9215416114960109,Strategic alliance
6710,0.9934919760665859,None
6711,0.9996528609222665,None
6712,0.9996446387332227,None
6713,0.8685945615018623,None
6714,0.999832404206298,None
6715,0.9988535928409906,None
6716,0.9999771851740434,None
6717,0.999548757227521,None
6718,0.9514012117234499,None
6719,0.9879327205788856,None
6720,0.9876629514091407,None
6721,0.9996480491076581,None
6722,0.9954717897115811,None
6723,0.9530785747069946,None
6724,0.9873706536168197,None
6725,0.9959795528544135,None
6726,0.9995625576091638,None
6727,0.9987120031451183,None
6728,0.9974129278190468,None
6729,0.9747109074349877,None
6730,0.6764977122918613,"Merger & 
acquisitions"
6731,0.9770031670966131,None
6732,0.9963153945948783,None
6733,0.9999975603675443,None
6734,0.9996312069193187,None
6735,0.9996417477138045,None
6736,0.9999863204720305,None
6737,0.9994898709372723,None
6738,0.9810573066759327,None
6739,0.9985268134709918,None
6740,0.99993238775946,None
6741,0.7003360491859721,None
6742,0.9994653249976151,None
6743,0.9995800961588985,None
6744,0.9999550567138988,None
6745,0.9998845644774847,None
6746,0.8943508736983334,None
6747,0.8035869238314874,None
6748,0.9996901217965746,None
6749,0.996933906431526,None
6750,0.9973004906536935,None
6751,0.9996491307718709,None
6752,0.6216224799429284,Venturing
6753,0.5539359628585041,None
6754,0.9974283303170787,None
6755,0.9430184723888398,None
6756,0.9994270782000076,None
6757,0.9975945818201842,None
6758,0.9167590376815816,None
6759,0.990456511674864,None
6760,0.9987043162491169,None
6761,0.9988383910857644,None
6762,0.999194207993239,None
6763,0.9908622280916737,None
