Observation_nr,Probability,Prediction
5887,0.9999999999999969,None
5888,0.9999998134521654,"New product introduction/
service offering"
5889,0.9999999999999969,None
5890,0.9999999759865023,Venturing
5891,0.3647001275624114,None
5892,0.9999926251142472,None
5893,0.9999999999999969,None
5894,0.9999999999999969,None
5895,0.9999990454505711,Venturing
5896,0.9997659501906265,"New product introduction/
service offering"
5897,0.9999999999999933,None
5898,0.9999999999999969,None
5899,0.9998637608330818,Market entry
5900,0.9999999999830052,None
5901,0.9691275154029299,None
5902,0.9999999975675868,None
5903,0.9999999999999292,Strategic alliance
5904,0.9999999999999969,None
5905,0.9999999973325837,None
5906,0.9999999971820575,Venturing
5907,0.9999999999999969,None
5908,0.9999999982403842,"Merger & 
acquisitions"
5909,0.9999999999999969,None
5910,0.9999999999942142,Production-related actions
5911,0.9999999999963294,None
5912,0.999999999989887,None
5913,0.9999999999999969,None
5914,0.9999999999999933,None
5915,0.665271756015978,Strategic alliance
5916,0.9992658876885154,None
5917,0.8492679836044607,Financing
5918,0.9999999999998437,None
5919,0.9968781728042683,Divestiture
5920,0.9999999999999667,None
5921,0.9999999947293712,Strategic alliance
5922,0.989659898042964,Market entry
5923,0.9999999999999969,None
5924,0.9999999999969071,None
5925,0.9999999999999969,None
5926,0.9850899447583821,"Merger & 
acquisitions"
5927,0.582165296323803,Strategic alliance
5928,0.9999725786509841,Financing
5929,0.9999999999999969,None
5930,0.9999999999999969,None
5931,0.9882296367485163,Strategic alliance
5932,0.9999999999999969,None
5933,0.9999565212707354,Financing
5934,0.9999996103566539,None
5935,0.9999999999999969,None
5936,0.9999999999901625,None
5937,0.9999999999640963,None
5938,0.9224578762155807,Strategic alliance
5939,0.9999999999864773,None
5940,0.9999999999999969,None
5941,0.9999999999987359,None
5942,0.9999999999999969,None
5943,0.6261436121294206,Venturing
5944,0.9999996177940915,"Merger & 
acquisitions"
5945,0.999999999999029,None
5946,0.9999999999944569,None
5947,0.5018639279394098,"Corporate 
governance"
5948,0.962176848922203,None
5949,0.9999999895502022,"New product introduction/
service offering"
5950,0.7990280559684203,Expansion in existing market (product/service/geographical)
5951,0.9999999999999969,None
5952,0.9967205324551046,"Merger & 
acquisitions"
5953,0.9999999999999969,None
5954,0.9999999999999969,None
5955,0.9999999999943099,"Corporate 
governance"
5956,0.9999999999999969,None
5957,0.9999294228646399,None
5958,0.9997128940802882,"Corporate 
governance"
5959,0.5485157966653559,"New product introduction/
service offering"
5960,0.9999999990253632,"Merger & 
acquisitions"
5961,0.9999999999999969,None
5962,0.9999999921701096,None
5963,0.9999999999999969,None
5964,0.9999999999999969,None
5965,0.9999999999989877,None
5966,0.9999999999999969,None
5967,0.9999999999999778,None
5968,0.9999999999999969,None
5969,0.9999999999999969,None
5970,0.9999999999999969,None
5971,0.9990577620803813,Strategic alliance
5972,0.9999999999999969,None
5973,0.9999999999999969,None
5974,0.9999999999943516,None
5975,0.9863638118581942,Strategic alliance
5976,0.9999999999999969,None
5977,0.6467262877327401,"Corporate 
governance"
5978,0.5769679184347735,"Corporate 
governance"
5979,0.9999996912903739,Venturing
5980,0.9222036688657449,None
5981,0.9999999999903846,None
5982,0.9999999999987679,None
5983,0.9999999999999851,"Corporate 
governance"
5984,0.9999999999999969,None
5985,0.9999999999688651,"New product introduction/
service offering"
5986,0.8967413506432185,None
5987,0.9999778799649697,Human resources
5988,0.9999999999999969,None
5989,0.9999999999999969,None
5990,0.9999999999999969,None
5991,0.9464638163110687,Strategic alliance
5992,0.9999999999999849,None
5993,0.9999999999999969,None
5994,0.8022855386502722,Strategic alliance
5995,0.48382321391477223,None
5996,0.9448059947740459,"New product introduction/
service offering"
5997,0.999999999987168,None
5998,0.9466059821174899,Marketing
5999,0.7454743938802287,None
6000,0.8055967562065223,"Merger & 
acquisitions"
6001,0.9863940015178826,Strategic alliance
6002,0.9999927594205088,Strategic alliance
6003,0.9999584982343098,Human resources
6004,0.9999999996831068,"Merger & 
acquisitions"
6005,0.9999999999997606,None
6006,0.9995066734922531,None
6007,0.8023583500427479,"Corporate 
governance"
6008,0.9995200816399051,None
6009,0.9999999999999676,None
6010,0.9999999847813503,Strategic alliance
6011,0.9999982465567377,"Product/
service improvement"
6012,0.9999999999999969,None
6013,0.7640573358298203,Strategic alliance
6014,0.9366411745845599,"Corporate 
governance"
6015,0.9999999999999507,None
6016,0.9999999999994271,None
6017,0.7431944818119712,"Merger & 
acquisitions"
6018,0.9999999999999898,None
6019,0.999744027068022,"Product/
service improvement"
6020,0.9999999999999774,None
6021,0.9999999999999931,None
6022,0.9999999999751734,None
6023,0.837200313245103,"Corporate 
governance"
6024,0.9999999431682812,None
6025,0.54154043357775,Strategic alliance
6026,0.9988596577493484,None
6027,0.9999999099008193,Strategic alliance
6028,0.9999999999999969,None
6029,0.9999999526640158,"New product introduction/
service offering"
6030,0.9999999999999969,None
6031,0.9999999999999969,None
6032,0.9999997188502634,"New product introduction/
service offering"
6033,0.9999999953233856,"Merger & 
acquisitions"
6034,0.9255517036836768,Expansion in existing market (product/service/geographical)
6035,0.8115500519162446,Financing
6036,0.9999999999999969,None
6037,0.999999999999984,None
6038,0.9978094397534956,Financing
6039,0.9999999954725725,"Merger & 
acquisitions"
6040,0.5854088853088777,"Merger & 
acquisitions"
6041,0.9999999802762716,None
6042,0.4639751604991897,Expansion in existing market (product/service/geographical)
6043,0.9999999999963562,None
6044,0.6727342436096225,Marketing
6045,0.9999999999116855,None
6046,0.9999999999999958,None
6047,0.9999999999999969,None
6048,0.9999999999999969,None
6049,0.9558592258514973,"Merger & 
acquisitions"
6050,0.9999907315169968,"Product/
service improvement"
6051,0.9999709817602191,"Product/
service improvement"
6052,0.992884157449557,None
6053,0.99996363683179,Divestiture
6054,0.9999988441620952,None
6055,0.9999999999999969,None
6056,0.9999999892198529,Divestiture
6057,0.9998735265342154,None
6058,0.99977673883248,"Product/
service improvement"
6059,0.9999999999983356,None
6060,0.9999999999957847,Strategic alliance
6061,0.9429374818519889,"Merger & 
acquisitions"
6062,0.8968344956594484,"New product introduction/
service offering"
6063,0.9999999999999272,None
6064,0.9999999999999969,None
6065,0.9999999975484495,None
6066,0.9999977052564225,R&D-related actions
6067,0.3799170300137626,Expansion in existing market (product/service/geographical)
6068,0.9999999999999969,None
6069,0.9999999999999851,None
6070,0.9997695532738056,"Corporate 
governance"
6071,0.9999999999985698,None
6072,0.9999999999999512,None
6073,0.9999999999999969,None
6074,0.9999417521382539,"New product introduction/
service offering"
6075,0.9999998972958507,"New product introduction/
service offering"
6076,0.9999999999999969,None
6077,0.9999999999559799,None
6078,0.9982821018025474,None
6079,0.9999999999999969,None
6080,0.9967230201582333,None
6081,0.9999999486573066,Strategic alliance
6082,0.9999999999999969,None
6083,0.6980343461695098,None
6084,0.9999999999999969,Divestiture
6085,0.9847765085999393,Divestiture
6086,0.9999999999969833,"Corporate 
governance"
6087,0.9996129255111978,"Corporate 
governance"
6088,0.9999999999986915,None
6089,0.9999999992886905,Strategic alliance
6090,0.43099357061184285,Financing
6091,0.9999999347121387,Strategic alliance
6092,0.9387785740902455,Divestiture
6093,0.9999998438202482,Production-related actions
6094,0.892210097126928,Strategic alliance
6095,0.9999993141014798,Divestiture
6096,0.9955201377555162,Strategic alliance
6097,0.9999999018072262,Marketing
6098,0.9999999999999969,None
6099,0.9999999532553225,None
6100,0.9999999999999969,None
6101,0.9999999987060082,None
6102,0.9999999999998417,None
6103,0.9999999999999969,None
6104,0.9999999999969833,None
6105,0.9999999999983935,None
6106,0.9953403912057657,"Merger & 
acquisitions"
6107,0.9999999999997529,None
6108,0.9999999999994271,"Corporate 
governance"
6109,0.9999403722913957,None
6110,0.9999999999999969,None
6111,0.9999999999999969,Production-related actions
6112,0.9999999999946454,None
6113,0.9999999999995803,"Corporate 
governance"
6114,0.9999999999999958,None
6115,0.5104764634617079,"Corporate 
governance"
6116,0.7103476382971735,"New product introduction/
service offering"
6117,0.8900971805086447,Expansion in existing market (product/service/geographical)
6118,0.9999988366531916,Expansion in existing market (product/service/geographical)
6119,0.9999999297218325,None
6120,0.9997190018197682,"Product/
service improvement"
6121,0.9999999999999969,None
6122,0.999999999966116,None
6123,0.9999999830047105,None
6124,0.9995954766330151,None
6125,0.9999999999999969,None
6126,0.9999999999999958,None
6127,0.9999997334630428,"Merger & 
acquisitions"
6128,0.9999586001890456,None
6129,0.9999999999999969,None
6130,0.9999999999998772,None
6131,0.9999999999999969,None
6132,0.9999794631326161,R&D-related actions
6133,0.9997416539206377,"Merger & 
acquisitions"
6134,0.9999999509598432,"Corporate 
governance"
6135,0.8956846473857935,"New product introduction/
service offering"
6136,0.9988558770744974,Strategic alliance
6137,0.9999999990159589,Strategic alliance
6138,0.9999996447130445,"Merger & 
acquisitions"
6139,0.9999999999999969,None
6140,0.9999999991350503,"Product/
service improvement"
6141,0.589043623506225,Expansion in existing market (product/service/geographical)
6142,0.9892560852381491,Production-related actions
6143,0.9999999999999969,None
6144,0.999999999735927,None
6145,0.9999999962519301,"Merger & 
acquisitions"
6146,0.999999991921929,None
6147,0.2926355148764227,None
6148,0.852101902295662,"New product introduction/
service offering"
6149,0.9999974086520806,Venturing
6150,0.9999999999999969,None
6151,0.9999999999999969,None
6152,0.7498797036553643,Production-related actions
6153,0.9999999999999969,None
6154,0.9955213304195155,Strategic alliance
6155,0.999999999145829,"Merger & 
acquisitions"
6156,0.9999999999975033,None
6157,0.9431617849057444,Production-related actions
6158,0.9999999999999958,None
6159,0.9999013340682636,None
6160,0.9999999998837075,"Corporate 
governance"
6161,0.9999997333039295,"Merger & 
acquisitions"
6162,0.9999999984238495,None
6163,0.9860384183802773,Financing
6164,0.9999999999999272,None
6165,0.9999999999999969,None
6166,0.9999999999834042,None
6167,0.9999999999987716,None
6168,0.9999999999999958,None
6169,0.999999999999978,"Corporate 
governance"
6170,0.9999999998548772,None
6171,0.9999999999999969,None
6172,0.9999999999593767,"New product introduction/
service offering"
6173,0.9999999999994715,None
6174,0.9999999999999969,None
6175,0.9999999999999969,None
6176,0.9999992756396159,None
6177,0.9999999991334241,None
6178,0.9999999999991562,None
6179,0.7445941720004837,"Merger & 
acquisitions"
6180,0.9999999999999678,None
6181,0.9999999999999969,None
6182,0.9999999988215673,"New product introduction/
service offering"
6183,0.9999999989656696,Venturing
6184,0.9999999999999958,None
6185,0.9999999999951108,None
6186,0.9999999999999969,None
6187,0.9999999999999969,None
6188,0.9999999999999969,None
6189,0.9982176242064089,Strategic alliance
6190,0.9999999999999969,None
6191,0.9998454819305399,Expansion in existing market (product/service/geographical)
6192,0.9999947943342559,"New product introduction/
service offering"
6193,0.999999999999978,None
6194,0.9999794583697413,Financing
6195,0.9999999936953716,None
6196,0.9119309466278746,"Merger & 
acquisitions"
6197,0.9999999999999969,None
6198,0.9999999999999969,None
6199,0.9999999999996414,None
6200,0.9936068154365206,"Corporate 
governance"
6201,0.99999999999999,None
6202,0.9868970613171381,None
6203,0.9999999999999969,None
6204,0.9999999999806561,None
6205,0.9995176183759318,Expansion in existing market (product/service/geographical)
6206,0.9999986455072588,Strategic alliance
6207,0.9935934325332275,"New product introduction/
service offering"
6208,0.9999999999999853,None
6209,0.9999999501362142,Strategic alliance
6210,0.999999999999645,None
6211,0.9999999999999958,None
6212,0.9999999999771525,None
6213,0.9999999999999969,None
6214,0.9999999997769291,None
6215,0.99999999999999,None
6216,0.9999999999999969,None
6217,0.9999999999999958,None
6218,0.9999999890315806,"Corporate 
governance"
6219,0.9999999999982168,None
6220,0.9999999999371512,R&D-related actions
6221,0.9999999999999265,None
6222,0.9999999999999958,None
6223,0.9999999999999958,None
6224,0.9999999999999969,None
6225,0.9999999999999969,None
6226,0.9999999999577274,None
6227,0.9999999999876483,None
6228,0.9999999999999272,None
6229,0.9869340848384093,Expansion in existing market (product/service/geographical)
6230,0.9986509201187865,Strategic alliance
6231,0.9999999999999969,None
6232,0.9999999999999969,None
6233,0.999999999989887,None
6234,0.6574763313174673,"Merger & 
acquisitions"
6235,0.6601786106647767,"Product/
service improvement"
6236,0.9999395923755878,Human resources
6237,0.9999998859883802,None
6238,0.9999992137762717,Expansion in existing market (product/service/geographical)
6239,0.8085788854681996,Financing
6240,0.999999161652748,None
6241,0.9999999986725425,Strategic alliance
6242,0.9999999999999969,None
6243,0.9999999999999969,None
6244,0.9971380355330492,"Merger & 
acquisitions"
6245,0.9999999999864773,None
6246,0.9999999999999969,None
6247,0.9799785646887461,Human resources
6248,0.9999999999999969,None
6249,0.9999999999999851,None
6250,0.9999999914223384,"Product/
service improvement"
6251,0.9999999999999969,None
6252,0.9999999999999969,None
6253,0.9999999999999745,None
6254,0.9999999367303793,"Merger & 
acquisitions"
6255,0.9999999974288734,None
6256,0.9999999999998415,"New product introduction/
service offering"
6257,0.9999999999999745,None
6258,0.9997077806063607,Strategic alliance
6259,0.9992930873733233,None
6260,0.999999999998819,None
6261,0.9999999999999969,None
6262,0.9999999996180335,None
6263,0.8168198159864772,Marketing
6264,0.9999999999999969,None
6265,0.9999999999999969,None
6266,0.3710356491636659,None
6267,0.9999999999999969,None
6268,0.9999999999999969,None
6269,0.9999999963115982,None
6270,0.9999348432416122,Strategic alliance
6271,0.9999999999999853,None
6272,0.9470168523692546,None
6273,0.9999999999999505,None
6274,0.9999999999999969,None
6275,0.9999975565343631,"Corporate 
governance"
6276,0.9998703968710483,Strategic alliance
6277,0.5003111898747582,Human resources
6278,0.999636729984502,Financing
6279,0.5431258616640637,Strategic alliance
6280,0.9999999999999969,None
6281,0.9999999999999969,"Corporate 
governance"
6282,0.9999999999999896,None
6283,0.9999999999999969,None
6284,0.9999999999513483,None
6285,0.9999999999999969,None
6286,0.9868806937564334,Strategic alliance
6287,0.9999996579614496,Divestiture
6288,0.999999999999978,None
6289,0.9999999999998903,None
6290,0.9999999999990963,Strategic alliance
6291,0.9999999999998959,Strategic alliance
6292,0.9999999999999969,None
6293,0.9992658876885154,None
6294,0.9999999999999969,None
6295,0.9999999999999969,None
6296,0.9999999999298872,None
6297,0.6608719534860921,Divestiture
6298,0.9999999999735489,None
6299,0.9999999999999898,None
6300,0.9999996523132603,"Corporate 
governance"
6301,0.9999999999999969,None
6302,0.999999999128927,None
6303,0.9999999991578878,None
6304,0.8425496033016336,Strategic alliance
6305,0.9859893527686616,None
6306,0.9998185867903565,"Product/
service improvement"
6307,0.9999999994066491,Strategic alliance
6308,0.9999999999999969,None
6309,0.99939726978694,None
6310,0.9952215892836344,None
6311,0.9999999689045563,Strategic alliance
6312,0.9818474630238911,"Corporate 
governance"
6313,0.9999999999999969,None
6314,0.804390321930387,Strategic alliance
6315,0.9999999999992721,None
6316,0.9955327935430008,None
6317,0.8515344527561511,Marketing
6318,0.6369465122161199,"Merger & 
acquisitions"
6319,0.9999999976954268,Strategic alliance
6320,0.9465359918478277,"Merger & 
acquisitions"
6321,0.9999991557600012,Strategic alliance
6322,0.9999999999999969,None
6323,0.9999978422511556,Strategic alliance
6324,0.9999999999999969,None
6325,0.29087310343344536,Human resources
6326,0.9999999999999969,None
6327,0.9999999999999969,None
6328,0.9999999999999969,None
6329,0.9999999999999958,None
6330,0.9999999999986406,None
6331,0.9999999999999958,None
6332,0.43542517292232524,"New product introduction/
service offering"
6333,0.9999999999609379,None
6334,0.9999999999559974,None
6335,0.9999999997970523,None
6336,0.9999999999880123,"Merger & 
acquisitions"
6337,0.9999999999999969,None
6338,0.9999999999977072,"Corporate 
governance"
6339,0.9999999999999969,None
6340,0.8577135580500713,"Product/
service improvement"
6341,0.9999893444555239,"New product introduction/
service offering"
6342,0.9999999999999958,None
6343,0.8052903498681532,Divestiture
6344,0.9869422822120437,"Corporate 
governance"
6345,0.999995106569695,Venturing
6346,0.9999999999999496,None
6347,0.99999999999999,None
6348,0.9999999999999969,None
6349,0.7193879692665919,"Merger & 
acquisitions"
6350,0.9999999999999969,None
6351,0.9999999999999969,None
6352,0.9999999999693421,None
6353,0.999999994944855,"Merger & 
acquisitions"
6354,0.9999999999999969,None
6355,0.9899237104562156,Strategic alliance
6356,0.9999999999859523,None
6357,0.9999999999999898,None
6358,0.9999999653780155,"New product introduction/
service offering"
6359,0.9999999999999969,None
6360,0.9999999999999762,None
6361,0.9999988210338324,None
6362,0.9908571192190079,Financing
6363,0.9999999999999969,None
6364,0.9999997130476912,None
6365,0.9999999999999969,None
6366,0.9999999365700163,None
6367,0.9999999999999969,"Merger & 
acquisitions"
6368,0.960990600756584,Venturing
6369,0.9999931495818714,Strategic alliance
6370,0.9999999999996791,None
6371,0.9999999999998803,None
6372,0.8801521546189217,"Merger & 
acquisitions"
6373,0.999999999999996,"Corporate 
governance"
6374,0.9859547725742569,None
6375,0.9999999999827118,None
6376,0.9999950751420827,Production-related actions
6377,0.9999999994057911,Strategic alliance
6378,0.9999999999999969,None
6379,0.9999999999999969,None
6380,0.9999999996253726,Strategic alliance
6381,0.49868071531602476,Expansion in existing market (product/service/geographical)
6382,0.5121467245517826,"Product/
service improvement"
6383,0.9809872729003526,"Merger & 
acquisitions"
6384,0.9997470358086262,None
6385,0.9999999999999969,None
6386,0.9999999999999969,None
6387,0.9999999999999969,None
6388,0.9999990302687143,Production-related actions
6389,0.9999999999999969,None
6390,0.9999999999348692,Strategic alliance
6391,0.9999999999999969,None
6392,0.9999966438398091,"New product introduction/
service offering"
6393,0.9999999999999969,None
6394,0.9999999999999969,None
6395,0.9999999999999898,None
6396,0.9999999999999778,None
6397,0.9999999999999969,None
6398,0.8078608458891305,R&D-related actions
6399,0.9999999993093109,"New product introduction/
service offering"
6400,0.999999999999656,"Corporate 
governance"
6401,0.9999999999999958,None
6402,0.9368793790267584,"Corporate 
governance"
6403,0.9999999999999969,None
6404,0.999999999994067,"Merger & 
acquisitions"
6405,0.9999999999999969,None
6406,0.9987193691052632,"Merger & 
acquisitions"
6407,0.9999999999999969,None
6408,0.9999999806413523,None
6409,0.9999999999999958,None
6410,0.728219331875883,"Product/
service improvement"
6411,0.9999999999999969,None
6412,0.9999999999999969,None
6413,0.9999999999999969,None
6414,0.9999999999999969,None
6415,0.9999999999992721,None
6416,0.9999999999999578,None
6417,0.9999999999999676,None
6418,0.99999999999915,"Corporate 
governance"
6419,0.9999193246328013,Strategic alliance
6420,0.9998779070406837,"Merger & 
acquisitions"
6421,0.99999999999865,Financing
6422,0.9999999999669711,"Corporate 
governance"
6423,0.9997609867983486,Strategic alliance
6424,0.9999999995646847,None
6425,0.9999997242627404,Venturing
6426,0.9999792365427348,"Corporate 
governance"
6427,0.9999999999999958,None
6428,0.9999999999999767,None
6429,0.9999999999999969,None
6430,0.9992251755935013,Divestiture
6431,0.9437182662945607,None
6432,0.9989394862500312,"Corporate 
governance"
6433,0.9924120726320439,"Corporate 
governance"
6434,0.9999999999999969,None
6435,0.9999999999983353,None
6436,0.9999999966537381,None
6437,0.9999999999999896,None
6438,0.999999998640843,Strategic alliance
6439,0.847287224807567,Divestiture
6440,0.9257182440428675,"New product introduction/
service offering"
6441,0.9999999999999969,None
6442,0.9999999999982709,None
6443,0.9999999999999969,None
6444,0.9615035189381747,Venturing
6445,0.9999999996180335,None
6446,0.9999999999999969,None
6447,0.9995791997554568,"New product introduction/
service offering"
6448,0.9999884644152969,Production-related actions
6449,0.8965043327139348,Financing
6450,0.9999999997077769,Strategic alliance
6451,0.9999999999985127,None
6452,0.9999999961962058,"New product introduction/
service offering"
6453,0.9999999999997626,None
6454,0.49027161113719653,"Merger & 
acquisitions"
6455,0.8021262027896131,None
6456,0.9999999180993164,"Merger & 
acquisitions"
6457,0.9999999999997626,None
6458,0.9999999999999969,None
6459,0.475947528191898,Strategic alliance
6460,0.9999999993506532,None
6461,0.43671048201596363,"New product introduction/
service offering"
6462,0.9869397708029156,"Merger & 
acquisitions"
6463,0.9999999999999969,None
6464,0.999999999999893,None
6465,0.9999999999999969,None
6466,0.9999999983156156,None
6467,0.9999999999999958,None
6468,0.9243694484724997,Divestiture
6469,0.9988596577493484,None
6470,0.731977091552138,Production-related actions
6471,0.9999999999996791,None
6472,0.9999999999999969,None
6473,0.9999999999653961,None
6474,0.9996691744550308,Venturing
6475,0.9999999999999933,None
6476,0.4644944165666566,Production-related actions
6477,0.9999999998034923,Production-related actions
6478,0.999999999992192,None
6479,0.9999940108338591,"New product introduction/
service offering"
6480,0.9999999999999969,None
6481,0.9999999999999969,None
6482,0.3987972998386566,Expansion in existing market (product/service/geographical)
6483,0.9999999999999933,None
6484,0.9999999971727289,None
6485,0.9999999500864836,"New product introduction/
service offering"
6486,0.9996911020246139,Strategic alliance
6487,0.9999579722178374,None
6488,0.9999999999999969,None
6489,0.9033537571112733,None
6490,0.7403158443937524,"Corporate 
governance"
6491,0.9999999999999969,None
6492,0.9999999999999969,None
6493,0.9470221822569759,Financing
6494,0.9999999991747228,"Merger & 
acquisitions"
6495,0.9999999999951108,None
6496,0.9869422711537713,Financing
6497,0.9939526536890295,Strategic alliance
6498,0.9999996093679104,"New product introduction/
service offering"
6499,0.9999999999999969,None
6500,0.9923576020607282,R&D-related actions
6501,0.9999999999985172,None
6502,0.9999074477163056,Divestiture
6503,0.8642874458299771,None
6504,0.9999863312396021,"Corporate 
governance"
6505,0.8577210358859402,R&D-related actions
6506,0.9999999999999969,None
6507,0.9996105706039625,Marketing
6508,0.9947972632285067,Divestiture
6509,0.9999999999999647,None
6510,0.9999963865088071,None
6511,0.9999999999999969,None
6512,0.9936054712284406,"New product introduction/
service offering"
6513,0.9999999999999969,"Corporate 
governance"
6514,0.6688782434646287,Production-related actions
6515,0.8745640913246041,Strategic alliance
6516,0.973989424444288,None
6517,0.9999999999999969,None
6518,0.9999999245560544,"New product introduction/
service offering"
6519,0.9999999999999969,None
6520,0.999548238938867,None
6521,0.9999698917945581,Venturing
6522,0.9693518750412933,"Product/
service improvement"
6523,0.9999999993026507,"Merger & 
acquisitions"
6524,0.8971541788418079,"Product/
service improvement"
6525,0.9999999999999969,None
6526,0.9999999976048328,"Product/
service improvement"
6527,0.9999999999999849,None
6528,0.9999999999954214,None
6529,0.8543372127347427,"Product/
service improvement"
6530,0.9781064234460571,None
6531,0.9999999999999969,None
6532,0.9999999992698829,None
6533,0.9999561742363843,Expansion in existing market (product/service/geographical)
6534,0.9999999992411883,None
6535,0.9999999999999969,None
6536,0.9999999999992049,None
6537,0.9999999999999969,None
6538,0.9999999999999969,None
6539,0.9999999999999969,None
6540,0.9999999999999969,None
6541,0.9999355319847033,"Merger & 
acquisitions"
6542,0.9999999999999898,"Corporate 
governance"
6543,0.9999999999999958,None
6544,0.9999999999999969,None
6545,0.9999999999669502,None
6546,0.7716137996760308,"Product/
service improvement"
6547,0.9999999999999969,None
6548,0.9999998632583711,"New product introduction/
service offering"
6549,0.9999999999999969,None
6550,0.9999994610658969,"Merger & 
acquisitions"
6551,0.980967953871352,"Product/
service improvement"
6552,0.9960038473121076,Strategic alliance
6553,0.9999999999999969,None
6554,0.999993606203279,None
6555,0.9999999999999969,None
6556,0.9999999999999283,None
6557,0.99560495471035,None
6558,0.9372803123095977,Expansion in existing market (product/service/geographical)
6559,0.9982021760681153,R&D-related actions
6560,0.9999976630918919,"New product introduction/
service offering"
6561,0.9999999999988138,None
6562,0.9999999999999969,None
6563,0.9999997870006737,Venturing
6564,0.9999999999999969,None
6565,0.9999996176719915,"Corporate 
governance"
6566,0.9999999999999969,None
6567,0.9999999999994524,None
6568,0.9999999999999969,None
6569,0.9999997148693409,"Corporate 
governance"
6570,0.9999999999999958,None
6571,0.9999999999296718,None
6572,0.9999999999999969,None
6573,0.9947972632285067,Divestiture
6574,0.9999999999999662,None
6575,0.9999999999999969,None
6576,0.9999999999999969,None
6577,0.9999999999999969,None
6578,0.99999999999999,None
6579,0.9999999999999969,"Merger & 
acquisitions"
6580,0.8826557696364536,Strategic alliance
6581,0.9999999999999969,None
6582,0.9999999999999969,None
6583,0.946710875389708,Expansion in existing market (product/service/geographical)
6584,0.9999999999999969,None
6585,0.9995259145845372,Divestiture
6586,0.8602435536603615,None
6587,0.9999999999999485,None
6588,0.9999999999999969,None
6589,0.9999988728564236,"Corporate 
governance"
6590,0.9162206837216387,"Product/
service improvement"
6591,0.999999999999744,None
6592,0.9999999999897748,None
6593,0.9984275643629255,None
6594,0.9999963794152259,None
6595,0.999791173105884,Strategic alliance
6596,0.9997430758584226,Strategic alliance
6597,0.9999999999999969,None
6598,0.9999995724293499,None
6599,0.9968135646204144,"New product introduction/
service offering"
6600,0.9998591032370231,None
6601,0.9987031780292427,"New product introduction/
service offering"
6602,0.9981633137767387,None
6603,0.8968411814429387,None
6604,0.9908574875987858,"Merger & 
acquisitions"
6605,0.9999999999999969,None
6606,0.9977876593816815,R&D-related actions
6607,0.999999999664684,"Merger & 
acquisitions"
6608,0.998480271927675,Strategic alliance
6609,0.9439638125923265,R&D-related actions
6610,0.9999998467173055,Strategic alliance
6611,0.9999965864999198,Strategic alliance
6612,0.9999999997508575,Strategic alliance
6613,0.9999999999999969,None
6614,0.9999999999999525,None
6615,0.9999999999999272,None
6616,0.999996406903054,None
6617,0.9999999999999969,None
6618,0.9999999999999969,None
6619,0.999999999999962,Financing
6620,0.9999999999999969,None
6621,0.9999999999999969,None
6622,0.9999999999999969,None
6623,0.9999999999995801,None
6624,0.9999999999999283,None
6625,0.9999999999999931,Strategic alliance
6626,0.9999999999999931,None
6627,0.9999999999999969,None
6628,0.9999999556781436,"Merger & 
acquisitions"
6629,0.45429474115490004,Strategic alliance
6630,0.9997618820734667,Financing
6631,0.99999999999999,None
6632,0.999999993001331,"New product introduction/
service offering"
6633,0.9999979484635582,R&D-related actions
6634,0.9999999999999969,None
6635,0.9999999999999671,None
6636,0.9999999999999933,None
6637,0.9999707698353194,"Corporate 
governance"
6638,0.9999999999864773,None
6639,0.9999992628717211,Strategic alliance
6640,0.9838126511019646,Venturing
6641,0.9999979388207764,"Product/
service improvement"
6642,0.9999999999999969,Financing
6643,0.842897213304038,"Corporate 
governance"
6644,0.9999999999999969,None
6645,0.9999997724601457,Divestiture
6646,0.9999999999999969,None
6647,0.9999999999975497,None
6648,0.9999999999999958,None
6649,0.9999999999999969,None
6650,0.9999999999999969,None
6651,0.4324557542414436,"Corporate 
governance"
6652,0.9999998692085235,Divestiture
6653,0.7497055896379127,Marketing
6654,0.9999999999999896,None
6655,0.9999999971907267,"Corporate 
governance"
6656,0.9999999999999969,None
6657,0.9999999999958298,None
6658,0.9999999999991727,"Merger & 
acquisitions"
6659,0.9999999999999931,None
6660,0.999999869854015,"Corporate 
governance"
6661,0.6354459743054972,"Product/
service improvement"
6662,0.9999999999999969,None
6663,0.9999999999999969,None
6664,0.9999999999999969,None
6665,0.9999999545485784,Expansion in existing market (product/service/geographical)
6666,0.9999999992468829,None
6667,0.9999999997482496,Financing
6668,0.6635037120222418,"Corporate 
governance"
6669,0.9999387151594381,Venturing
6670,0.9999999999999969,None
6671,0.8064949613232804,Expansion in existing market (product/service/geographical)
6672,0.6691011993615258,"Merger & 
acquisitions"
6673,0.9999999999999958,None
6674,0.9999999999998859,Strategic alliance
6675,0.9999999999999969,None
6676,0.9999999999417757,None
6677,0.8059050228047553,Expansion in existing market (product/service/geographical)
6678,0.9999999999995781,Strategic alliance
6679,0.8734392942935905,Production-related actions
6680,0.9999999999953049,None
6681,0.999713727399086,Financing
6682,0.999484099129164,Expansion in existing market (product/service/geographical)
6683,0.9999999999999969,None
6684,0.9999999999994715,None
6685,0.9999999999939408,None
6686,0.9999999998438387,None
6687,0.9999999999999969,"Corporate 
governance"
6688,0.9949575380257177,Divestiture
6689,0.6716168276528015,Divestiture
6690,0.99999999049554,Financing
6691,0.9999999999999969,None
6692,0.9999999999999969,None
6693,0.9984799226238471,None
6694,0.6119090725440902,Production-related actions
