Observation_nr,Probability,Prediction
5395,0.9999999999999969,None
5396,0.8753010976249667,None
5397,0.9999999999999969,None
5398,0.9999999999999931,None
5399,0.9999999809845918,None
5400,0.9999999999999969,None
5401,0.9999999999999969,None
5402,0.9999999999999645,None
5403,0.9999999995713531,None
5404,0.9999976597700833,None
5405,0.9999996350750092,None
5406,0.9984618050500143,Strategic alliance
5407,0.9721611064901361,None
5408,0.9999999999999969,None
5409,0.999946897061429,None
5410,0.9999999999757025,None
5411,0.9999999999999969,None
5412,0.9999999999999969,None
5413,0.9999999999999969,None
5414,0.49982220734385463,None
5415,0.9922909488165845,"New product introduction/
service offering"
5416,0.9999999033473383,None
5417,0.9999999999999969,None
5418,0.9734707838302488,None
5419,0.9999032420310169,None
5420,0.9999999999980063,None
5421,0.9999999999983278,None
5422,0.9999997332514069,None
5423,0.9409056652428169,None
5424,0.9999993124518014,None
5425,0.9935575890425553,None
5426,0.9999999999999969,None
5427,0.9999999999999969,None
5428,0.9999999999999969,None
5429,0.9999997313445359,"Corporate 
governance"
5430,0.9999999998995877,None
5431,0.9999999999999969,None
5432,0.9999999999998423,None
5433,0.9999999999999969,None
5434,0.9999999999871427,None
5435,0.999999984830866,None
5436,0.9999999679376447,None
5437,0.9999999999909386,None
5438,0.9999999999999969,None
5439,0.9999999999999931,None
5440,0.999999999999984,None
5441,0.9999999999999969,None
5442,0.9999999999999969,None
5443,0.9999987109301111,None
5444,0.9999999999999969,None
5445,0.9999999999721558,None
5446,0.9860927238762565,None
5447,0.9980869061725172,None
5448,0.9999999451895404,None
5449,0.9999999999999969,None
5450,0.9999999999992233,None
5451,0.9999999999999969,None
5452,0.9999999999999969,None
5453,0.9999999999998244,None
5454,0.999999918745137,None
5455,0.9999999999999969,None
5456,0.999999998429665,None
5457,0.9999999999999969,None
5458,0.9999999999999969,None
5459,0.993907000809413,None
5460,0.9999999999995823,None
5461,0.9999999999999969,None
5462,0.9999999999999969,None
5463,0.9999999996979261,None
5464,0.9999999999999645,None
5465,0.9999999999999969,None
5466,0.9466909429362417,Expansion in existing market (product/service/geographical)
5467,0.9999999999999232,None
5468,0.9981787677857491,None
5469,0.9999999999999969,None
5470,0.9999999999999969,None
5471,0.9999999999999969,None
5472,0.9999993674345833,None
5473,0.9968755522401115,None
5474,0.9999999999999969,None
5475,0.9999999963776125,None
5476,0.9999999997986349,None
5477,0.9999999999999969,None
5478,0.9999426821675935,None
5479,0.9999999999683598,None
5480,0.9999999999735993,None
5481,0.9999999345180791,None
5482,0.9957692639744519,None
5483,0.9999999999999969,None
5484,0.9999999999999969,None
5485,0.9999999999999969,None
5486,0.9926508798780713,None
5487,0.9999999999999969,None
5488,0.9999999995067448,None
5489,0.9999999999999931,None
5490,0.9999999999999969,None
5491,0.9999976824609176,None
5492,0.9999999999999274,None
5493,0.9999999999999969,None
5494,0.9983721849269749,"New product introduction/
service offering"
5495,0.9999999999999969,None
5496,0.9999999999999969,None
5497,0.9999999999999969,None
5498,0.9999998104086165,Divestiture
5499,0.9999999894297736,None
5500,0.999999997931885,None
5501,0.9999795742290801,None
5502,0.9999999999999969,None
5503,0.9999999999999969,None
5504,0.9999999999999849,None
5505,0.6528809523047258,None
5506,0.9999999999999969,None
5507,0.9999999999999969,None
5508,0.9999999999999969,None
5509,0.9999999999999969,None
5510,0.9999999999999969,None
5511,0.9469994831938444,None
5512,0.9999999999999096,None
5513,0.9999999998859381,None
5514,0.9812516952740299,None
5515,0.9999999999828177,None
5516,0.9999578799874411,None
5517,0.9999999999999969,None
5518,0.9999966356524977,None
5519,0.9999925918669582,None
5520,0.9928721509640943,None
5521,0.44379602822910885,"New product introduction/
service offering"
5522,0.9999999999999931,None
5523,0.9999999999999969,None
5524,0.9999999996518898,None
5525,0.999999999971821,"Corporate 
governance"
5526,0.9999999999999969,None
5527,0.9999999999999969,None
5528,0.9999999999999969,None
5529,0.999979838768483,None
5530,0.9996854616878281,None
5531,0.7826203401350658,Venturing
5532,0.9999999999999969,None
5533,0.9999999999999969,None
5534,0.9999999999999645,None
5535,0.9716667407540037,None
5536,0.9999999999999969,None
5537,0.9999975868110899,None
5538,0.9999999999999969,None
5539,0.9999999999999969,None
5540,0.9917467700932189,None
5541,0.5120073106609974,Venturing
5542,0.9999999999999969,None
5543,0.9996363593312024,Marketing
5544,0.999999999999984,None
5545,0.9999999999999969,None
5546,0.9999999999999969,None
5547,0.9436065156718066,Expansion in existing market (product/service/geographical)
5548,0.9999999999796914,None
5549,0.9999999999990674,None
5550,0.9999999999999969,None
5551,0.9999999999912921,None
5552,0.9999999999999849,None
5553,0.9999999999999969,None
5554,0.9999999999999969,None
5555,0.9999999999957474,None
5556,0.9999999999999969,None
5557,0.9997783128217981,None
5558,0.9999999999999969,None
5559,0.9999999999998332,None
5560,0.9999999999999969,None
5561,0.999998849478306,None
5562,0.9999999999999969,None
5563,0.999999973772342,None
5564,0.9997815148604684,"Corporate 
governance"
5565,0.9999999999999969,None
5566,0.9999999999999969,None
5567,0.9999999999999969,None
5568,0.9999999999999969,None
5569,0.6586683909822076,Expansion in existing market (product/service/geographical)
5570,0.9999060014557591,Marketing
5571,0.9721192313727028,None
5572,0.9999999892098316,None
5573,0.9999994242951188,None
5574,0.9999999999999969,None
5575,0.9999999999999969,None
5576,0.9999999999999969,None
5577,0.9182779360800633,None
5578,0.9999999999999969,None
5579,0.9999999999999969,None
5580,0.99999996207394,None
5581,0.4926908573544229,None
5582,0.9999999920519104,None
5583,0.9999999999999969,None
5584,0.9999999999999969,"Corporate 
governance"
5585,0.9799359260577247,"Merger & 
acquisitions"
5586,0.9999949719509268,None
5587,0.9999999999999969,None
5588,0.9999999999999969,None
5589,0.9999999999988254,None
5590,0.9999999999999969,None
5591,0.9999999999999969,None
5592,0.9999970914431089,None
5593,0.9999999999999969,None
5594,0.9999999999999969,None
5595,0.9998633491529254,"Corporate 
governance"
5596,0.9999999999999969,None
5597,0.9999999999995823,None
5598,0.9999999996023214,None
5599,0.9999999999996396,None
5600,0.9999999999999969,None
5601,0.9999999999999969,None
5602,0.9999999927366652,"Corporate 
governance"
5603,0.9999999977729017,None
5604,0.9999999999999969,None
5605,0.9999999999999969,None
5606,0.9999999999999969,None
5607,0.9999999999999969,None
5608,0.9999999919545485,None
5609,0.9990946174938115,None
5610,0.9999999999999969,None
5611,0.999999999997188,None
5612,0.9999999999980855,None
5613,0.9897933653953951,None
5614,0.9999999999999849,None
5615,0.9999999999999969,None
5616,0.9999999999999969,None
5617,0.9999999999999969,None
5618,0.9999999999999969,None
5619,0.9999999999999969,None
5620,0.9999999999981719,None
5621,0.879008044950957,None
5622,0.9999999992602546,None
5623,0.9999466822699479,None
5624,0.9977491132403417,None
5625,0.945218059067616,None
5626,0.9999999999998244,None
5627,0.9999999999999969,None
5628,0.9999999999999969,None
5629,0.9999999999999969,None
5630,0.9999999979099354,None
5631,0.9999999999982483,None
5632,0.8837723477275407,"Product/
service improvement"
5633,0.9996376743140218,None
5634,0.9999999999999969,None
5635,0.9999999999999969,None
5636,0.9999999999999969,None
5637,0.9999999999999969,None
5638,0.9459278283755425,None
5639,0.9999580947837331,None
5640,0.9999999999999969,None
5641,0.9984602394902773,"New product introduction/
service offering"
5642,0.9999999999999665,None
5643,0.9999999999999931,None
5644,0.9999999999999969,None
5645,0.9999999999999969,None
5646,0.9999999999999931,None
5647,0.9999999999996401,None
5648,0.9999999999999969,None
5649,0.9999999999999969,None
5650,0.9999999999999969,None
5651,0.9999999999999969,None
5652,0.9999148361455126,None
5653,0.9999999999999969,None
5654,0.9705373488221866,None
5655,0.9999999999999931,None
5656,0.9999999998093667,None
5657,0.9999999999999969,None
5658,0.9999999999999969,None
5659,0.4998710879439413,None
5660,0.9163372846728188,Financing
5661,0.9999999999999931,None
5662,0.9999999999999969,None
5663,0.99999393076128,None
5664,0.9995461490819268,Production-related actions
5665,0.9999746254460107,None
5666,0.9999795827680165,None
5667,0.9999999999999969,None
5668,0.9992386680886256,Strategic alliance
5669,0.9999999999999969,None
5670,0.9999999999999969,None
5671,0.9999999999999232,None
5672,0.9999999999902776,None
5673,0.9999999999999969,None
5674,0.4999359200424624,Strategic alliance
5675,0.9999999999999969,None
5676,0.9999999999999969,None
5677,0.9999999999999969,None
5678,0.9999996311431995,None
5679,0.9966747300696259,None
5680,0.9999999999999969,None
5681,0.9999999215872152,None
5682,0.9999999999999969,None
5683,0.9999999999999849,None
5684,0.9999999998934952,None
5685,0.9999999999999969,None
5686,0.9999999999999645,None
5687,0.9999999999999969,None
5688,0.9999999808151888,Strategic alliance
5689,0.9999999999999969,None
5690,0.9999999999992233,None
5691,0.9999999999999969,None
5692,0.9999999871554582,None
5693,0.9999999999999969,None
5694,0.9999999999999969,None
5695,0.9999894634469788,None
5696,0.9999995401701037,None
5697,0.9865597405539313,None
5698,0.9999999999999969,None
5699,0.9999999999990674,None
5700,0.9999999999995635,None
5701,0.9999688898605912,Expansion in existing market (product/service/geographical)
5702,0.9999999857230004,None
5703,0.9999999999999969,None
5704,0.9999999999999665,None
5705,0.9867960338272571,Strategic alliance
5706,0.9999999999999969,None
5707,0.9999999999999931,None
5708,0.9999999999914633,None
5709,0.9999999999999969,None
5710,0.9999999999999969,None
5711,0.9999999999999665,None
5712,0.9470242437271462,None
5713,0.9999999999990288,None
5714,0.9999999999999969,None
5715,0.9999999999999969,None
5716,0.9999999999999969,None
5717,0.9999999999999969,None
5718,0.9999999999999969,None
5719,0.9999999999997391,None
5720,0.999999893571567,None
5721,0.9999999999999969,None
5722,0.9999999999999849,None
5723,0.9999999999999969,None
5724,0.999999999670163,None
5725,0.9999997534737145,None
5726,0.9992603793805678,None
5727,0.9999999999999576,"Corporate 
governance"
5728,0.9999999999821294,None
5729,0.9999998224251259,None
5730,0.9999997820066864,None
5731,0.9999999999999969,None
5732,0.8085058223327465,"Merger & 
acquisitions"
5733,0.9999999999999969,None
5734,0.9999999999999969,None
5735,0.9999999999999969,None
5736,0.6623846602524383,None
5737,0.9999999999999969,None
5738,0.9999999999999969,None
5739,0.9999999999999851,None
5740,0.9999999999999849,None
5741,0.9999999999999969,None
5742,0.999999999999984,None
5743,0.9999999999999969,None
5744,0.9999999999999969,None
5745,0.9999999964468975,None
5746,0.9999999999999969,None
5747,0.9842868416769215,"Merger & 
acquisitions"
5748,0.4999999515712308,"Corporate 
governance"
5749,0.9999999999998332,None
5750,0.9999999999999969,None
5751,0.9999999999999969,None
5752,0.999978757604128,None
5753,0.999999999999923,None
5754,0.9999999999999969,None
5755,0.9999999999962439,None
5756,0.9999999999999969,None
5757,0.9999999999999969,None
5758,0.9999999999999969,None
5759,0.9999999999999969,None
5760,0.9999999999999969,None
5761,0.9837540110428394,Production-related actions
5762,0.999999979382469,None
5763,0.9999947002834625,None
5764,0.9992539287661445,Expansion in existing market (product/service/geographical)
5765,0.9968353384097421,Financing
5766,0.9999999999999969,None
5767,0.9999999999999969,None
5768,0.9999999999999969,None
5769,0.9999999999906037,None
5770,0.9999999999999969,None
5771,0.9999999999999969,None
5772,0.9994913159639126,None
5773,0.9999999999999969,None
5774,0.8890049544321251,None
5775,0.9992474100538392,Financing
5776,0.9999999999999849,None
5777,0.9999923641853522,Marketing
5778,0.9999999999999969,None
5779,0.9999999999998055,None
5780,0.9999999999999969,None
5781,0.9999994416304441,None
5782,0.9999993124518012,None
5783,0.9999999999999969,None
5784,0.9999999923788162,None
5785,0.9999999999999969,None
5786,0.9999999999999969,None
5787,0.999999999999984,None
5788,0.9999999999999969,None
5789,0.9999051868171881,None
5790,0.9999999999999969,None
5791,0.9999999731605231,None
5792,0.9999999999999969,None
5793,0.9999999999999969,None
5794,0.9009175282200921,Strategic alliance
5795,0.9999999999999969,None
5796,0.9999999999999851,None
5797,0.9999148760779335,"Corporate 
governance"
5798,0.9999999999999969,None
5799,0.999999999990604,None
5800,0.9999999999999931,None
5801,0.9999999999999969,None
5802,0.9999995401701042,None
5803,0.9999999999999969,None
5804,0.9999999999999969,None
5805,0.9999999999999969,None
5806,0.9977277923380388,None
5807,0.9999999999999969,None
5808,0.9999999997974001,None
5809,0.9999999999998332,None
5810,0.9999999682556112,None
5811,0.7312608487683879,"New product introduction/
service offering"
5812,0.9999999975529599,None
5813,0.9999999999999969,None
5814,0.9999999999999969,None
5815,0.9999999999999969,None
5816,0.9999999999999969,None
5817,0.9999981995766426,None
5818,0.9998220383705289,Production-related actions
5819,0.9999999999999969,None
5820,0.9999901157124134,None
5821,0.9999999999999969,None
5822,0.9999999999999969,None
5823,0.9999999999999969,None
5824,0.8926621815969872,"New product introduction/
service offering"
5825,0.8968410296408402,"Corporate 
governance"
5826,0.9999999999999849,None
5827,0.9999999995717592,None
5828,0.9999999999999969,None
5829,0.9999999999999969,None
5830,0.9999999999999931,None
5831,0.9999999999999969,None
5832,0.9999999999999931,None
5833,0.8991381530831836,None
5834,0.9999999999999969,None
5835,0.973158614560892,None
5836,0.9999999999999969,None
5837,0.9999999999999969,None
5838,0.9999999999999969,None
5839,0.7270509243997123,"Merger & 
acquisitions"
5840,0.99821422329208,None
5841,0.9992574823082255,None
5842,0.9999999999999969,None
5843,0.9999999999999969,None
5844,0.9999999999999969,None
5845,0.999999998193364,None
5846,0.9999999999999969,None
5847,0.9999999999999969,None
5848,0.9999999999999969,None
5849,0.9999999999999969,None
5850,0.9866275420892141,None
5851,0.9999999999999969,None
5852,0.494671251222428,Venturing
5853,0.9999999999999969,None
5854,0.9999999999800278,None
5855,0.9999999999999969,None
5856,0.9999999659908045,None
5857,0.9999976105563195,None
5858,0.9976943887857901,"New product introduction/
service offering"
5859,0.808428518142615,"Product/
service improvement"
5860,0.9999999999999665,None
5861,0.9999999876351487,None
5862,0.9999999999999969,None
5863,0.9999999999999849,None
5864,0.9999999999999969,None
5865,0.9999999999999969,None
5866,0.9998162482556004,None
5867,0.9999999999999849,None
5868,0.9999999996518902,None
5869,0.9999583126991912,None
5870,0.9999999999999931,None
5871,0.9999999999995937,None
5872,0.9999999999999969,None
5873,0.9999999999999969,None
5874,0.9999999999999849,None
5875,0.9999999999999969,None
5876,0.9999999999999969,None
5877,0.9999999999999969,None
5878,0.9999998348330179,None
5879,0.9999999999999931,None
5880,0.39453151194602454,"New product introduction/
service offering"
5881,0.9999999999999969,None
5882,0.9998245549658474,None
5883,0.9999999999957474,None
5884,0.9999999999999931,None
5885,0.9999940500286175,None
5886,0.999999999990604,None
5887,0.9999999999999969,None
5888,0.99999999998645,None
5889,0.9999999999999969,None
5890,0.98537487644921,Divestiture
5891,0.9999999988813295,None
5892,0.9999999999999931,None
5893,0.9999999999999969,None
5894,0.9999999999999969,None
5895,0.9999882452012873,None
5896,0.9734919334239986,Strategic alliance
5897,0.9999999999999849,None
5898,0.9999999999999969,None
5899,0.9999999822864464,None
5900,0.9999999999999969,None
5901,0.9999999999999851,None
5902,0.9999999999955846,None
5903,0.999999876073876,None
5904,0.9999999999998053,None
5905,0.9999999999945617,None
5906,0.84904456439626,Venturing
5907,0.9999999999999969,None
5908,0.49650602861704274,"Merger & 
acquisitions"
5909,0.9999999999999969,None
5910,0.993482888021539,None
5911,0.9999999999999969,None
5912,0.9999999999999969,None
5913,0.9999999999999969,None
5914,0.9999999999999849,None
5915,0.9999436633673487,None
5916,0.9999999999735993,None
5917,0.9984347648642129,None
5918,0.9999999999999969,None
5919,0.986915981436043,None
5920,0.9999999999999969,None
5921,0.9999999999999969,None
5922,0.6183008963209913,R&D-related actions
5923,0.9999999999999969,None
5924,0.9999999999969069,None
5925,0.9999999999999578,None
5926,0.9999980077070678,None
5927,0.9997142112530832,None
5928,0.8908108649876253,None
5929,0.9999999999999969,None
5930,0.9999999999999969,None
5931,0.9999933230264783,None
5932,0.9999999999999969,None
5933,0.8961087566544313,"Merger & 
acquisitions"
5934,0.9999999999999969,None
5935,0.9999999999999969,None
5936,0.9999999999999276,None
5937,0.9999999999999969,None
5938,0.9999999999999969,None
5939,0.9999999999999969,None
5940,0.9999999999999969,None
5941,0.9999999999999969,None
5942,0.9999999999999969,None
5943,0.9999999999999969,None
5944,0.9999999999999969,None
5945,0.9999999999999969,None
5946,0.9999999999999969,None
5947,0.9999999999999276,None
5948,0.9999940334048291,None
5949,0.9984302464952814,"New product introduction/
service offering"
5950,0.9999999999916269,None
5951,0.9999999999999969,None
5952,0.9999931380364689,None
5953,0.9999999999999969,None
5954,0.9999999999999849,None
5955,0.9999999999999969,None
5956,0.9999999999999969,None
5957,0.9999999999999931,None
5958,0.9999981305653451,None
5959,0.9999994972270828,None
5960,0.9999999999999969,None
5961,0.9999999999999969,None
5962,0.9999999999999969,None
5963,0.9999999999999969,None
5964,0.9999999999999969,None
5965,0.9999999999999969,None
5966,0.9999999999999969,None
5967,0.9999999999999969,None
5968,0.9999999999999969,None
5969,0.9999999999999969,None
5970,0.9999999999999969,None
5971,0.9996401168849745,None
5972,0.9999999999999969,None
5973,0.9999999999999969,None
5974,0.9999999961885455,None
5975,0.8078389717549362,"Product/
service improvement"
5976,0.9999999999997964,None
5977,0.9999999915756234,None
5978,0.999979818071198,None
5979,0.9977502239127524,None
5980,0.9999999999999578,None
5981,0.9999999999999969,None
5982,0.9999999999814428,None
5983,0.9998249719870564,"Corporate 
governance"
5984,0.9999999999999969,None
5985,0.4943182632600227,"Product/
service improvement"
5986,0.9999999999999274,None
5987,0.9999999850508079,None
5988,0.9999999999999969,None
5989,0.9999999999999969,None
5990,0.9999999999999969,None
5991,0.994219884642019,None
5992,0.9999999999999969,None
5993,0.9999999999999969,None
5994,0.9999999999999232,None
5995,0.9999999999974298,None
5996,0.9999991507242113,None
5997,0.9999999999999969,None
5998,0.9999999999999969,None
5999,0.999999999999923,None
6000,0.9999999999998332,None
6001,0.9999999999999645,None
6002,0.9999984251400997,None
6003,0.9999999999999931,None
6004,0.9999999999429585,None
6005,0.9999999999999969,None
6006,0.9999733718247443,None
6007,0.9999999994568396,None
6008,0.9999561911977887,None
6009,0.9999999999999969,None
6010,0.9981563880964285,None
6011,0.9999999919545485,None
6012,0.9999999999999969,None
6013,0.9999999998710614,None
6014,0.9999999999999969,None
6015,0.9999999999999969,None
6016,0.9999999999999969,None
6017,0.9999999999999969,None
6018,0.9999999999999969,None
6019,0.9999999999955846,None
6020,0.999999999971821,None
6021,0.9999999999999931,None
6022,0.9999999999999969,None
6023,0.9999999999999969,None
6024,0.9999999979872534,None
6025,0.9999998700352235,None
6026,0.9999999999999969,None
6027,0.9999999944814675,None
6028,0.9999999999999969,None
6029,0.9999999978600305,None
6030,0.9999999999999969,None
6031,0.9999999999999969,None
6032,0.9984164485155888,None
6033,0.9936055267782089,R&D-related actions
6034,0.9999997204469919,None
6035,0.9999999999999969,None
6036,0.9999999999999969,None
6037,0.9999999999999665,None
6038,0.9999999045325323,None
6039,0.6727927203772682,None
6040,0.9999999999991847,None
6041,0.9999999999962439,None
6042,0.9999999999999969,None
6043,0.9999997914612582,None
6044,0.9999998081046753,None
6045,0.9999999999999931,None
6046,0.9999999999626024,None
6047,0.9999999999999969,None
6048,0.9999999999999969,None
6049,0.9999952288479419,None
6050,0.9399856190370524,Strategic alliance
6051,0.9999673681372502,"New product introduction/
service offering"
6052,0.9999999999999969,None
6053,0.9999999968258229,None
6054,0.9999999922037864,None
6055,0.9999999999999969,None
6056,0.8086718477355868,None
6057,0.986861437612956,None
6058,0.9999999732946625,None
6059,0.9999999999999969,None
6060,0.9999042174862142,Strategic alliance
6061,0.9999877332189825,None
6062,0.9999999999998053,None
6063,0.9999999999999969,None
6064,0.9999999999999969,None
6065,0.9996164585142534,None
6066,0.9999999999999667,None
6067,0.999999372201309,None
6068,0.9999999999999969,None
6069,0.9999999999999969,None
6070,0.9999999999999969,None
6071,0.9999999999999969,None
6072,0.9999999999999969,None
6073,0.9999999999999969,None
6074,0.9432773411768458,"New product introduction/
service offering"
6075,0.9998856086403828,None
6076,0.9999999999999969,None
6077,0.9999999999992617,None
6078,0.9999902047176213,None
6079,0.9999999999999969,None
6080,0.999999999999984,None
6081,0.9999998644738474,None
6082,0.9999999999999969,None
6083,0.9999999784968587,None
6084,0.9999994371255305,Divestiture
6085,0.9984571759550936,None
6086,0.9999999999999969,None
6087,0.9999999999796914,None
6088,0.9999999970352822,None
6089,0.9734913217597,Strategic alliance
6090,0.9999999988936328,None
6091,0.9999999999996212,None
6092,0.9999999999999969,None
6093,0.9999958710380612,None
6094,0.9999999999947244,None
6095,0.9999999999906037,None
6096,0.9999999999532672,None
6097,0.4268974267675533,"Product/
service improvement"
6098,0.9999999999999969,None
6099,0.9999967520066554,None
6100,0.9999999999999969,None
6101,0.9999999999991467,None
6102,0.9999999999999969,None
6103,0.9999999999999969,None
6104,0.9999999999999274,None
6105,0.9999999999999969,None
6106,0.9999992036415952,None
6107,0.999999999999923,None
6108,0.9999946642844141,None
6109,0.9981008115529307,"Product/
service improvement"
6110,0.9999999999940641,None
6111,0.9999999999999969,Production-related actions
6112,0.9999999999999969,None
6113,0.9999999999999969,None
6114,0.9999999999980065,None
6115,0.9999999999999665,None
6116,0.9999999912874235,None
6117,0.9999999999779243,None
6118,0.9999999999999969,None
6119,0.9999999999999969,None
6120,0.9866213895479401,None
6121,0.9999999999999969,None
6122,0.9999999999999969,None
6123,0.9999994499703339,None
6124,0.9988266641696819,None
6125,0.9999999999999969,None
6126,0.9999999999999969,None
6127,0.9999999999999969,None
6128,0.9999999999999931,None
6129,0.9999999999999969,None
6130,0.9999999999999969,None
6131,0.9999999999999969,None
6132,0.999991324295542,None
6133,0.6727401471542369,"Product/
service improvement"
6134,0.9999968258236959,None
6135,0.9999999950647169,None
6136,0.9999914434067367,None
6137,0.9999999999999849,None
6138,0.9999999999998244,None
6139,0.9999999999999969,None
6140,0.9998229957210346,None
6141,0.6697120171680174,None
6142,0.9999999999999931,None
6143,0.9999999999999969,None
6144,0.9999999999919609,None
6145,0.9999999999458684,None
6146,0.9999999999999969,None
6147,0.9999999999763907,None
6148,0.9999992625328938,None
6149,0.9999999999999969,None
6150,0.9999999999999969,None
6151,0.9999999999999969,None
6152,0.9999550770008043,None
6153,0.9999999999999969,None
6154,0.9999999997850968,None
6155,0.999999540170104,None
6156,0.9999797437250201,None
6157,0.880294314717319,None
6158,0.9999999999999969,None
6159,0.9999999999999969,None
6160,0.9997366779283767,None
6161,0.9999999824173115,None
6162,0.9999999999999274,None
6163,0.9999578982293073,"Merger & 
acquisitions"
6164,0.9999999999999969,None
6165,0.9999999999999931,None
6166,0.9999999999999931,None
6167,0.9999999999999969,None
6168,0.9999999999999969,None
6169,0.9996400801862025,None
6170,0.9999999999831524,None
6171,0.9999999999999969,None
6172,0.4331110698891603,Strategic alliance
6173,0.9999999999999969,None
6174,0.9999999999999969,None
6175,0.9999999999999969,None
6176,0.9999999999999969,None
6177,0.9999999999999969,None
6178,0.9999999999999969,None
6179,0.9999999999999969,None
6180,0.9999999999999969,None
6181,0.9999999999999969,None
6182,0.9984710669366883,"New product introduction/
service offering"
6183,0.9999999967217839,None
6184,0.9999999999999849,None
6185,0.9999999999999969,None
6186,0.9999999999999969,None
6187,0.9999999999999969,None
6188,0.9999999999999969,None
6189,0.9996042292097083,None
6190,0.9999999999999969,None
6191,0.9999969961433828,None
6192,0.6716714662409704,"Product/
service improvement"
6193,0.9999999999999969,None
6194,0.8952604799035727,None
6195,0.999999999999923,None
6196,0.999260414133043,"Corporate 
governance"
6197,0.9999999999999969,None
6198,0.9999999999999931,None
6199,0.9999999949606779,None
6200,0.9999998703814027,"Corporate 
governance"
6201,0.9999999999999969,None
6202,0.9999999999999969,None
6203,0.9999999999999969,None
6204,0.9999999999999969,None
6205,0.9935941414218914,None
6206,0.999989595767258,None
6207,0.9999999544519712,None
6208,0.9999999999999969,None
6209,0.9592708659440677,Strategic alliance
6210,0.9999999999999931,None
6211,0.9999999999999969,None
6212,0.9999999999999969,None
6213,0.9999999999999969,None
6214,0.9999999999999665,None
6215,0.999999999989581,None
6216,0.9999999999999969,None
6217,0.9999999999999969,None
6218,0.9999999997725064,None
6219,0.9999999999999969,None
6220,0.9999523191318525,None
6221,0.9999999999999969,None
6222,0.9999999999999969,None
6223,0.9999999999999969,None
6224,0.9999999999999969,None
6225,0.9999999999999969,None
6226,0.9999999999982485,None
6227,0.9999999999991469,None
6228,0.9999999997921891,None
6229,0.6727689414360697,None
6230,0.9999999994057365,None
6231,0.9999999999999969,None
6232,0.9999999999999969,None
6233,0.9999999999999969,None
6234,0.9999999999743432,None
6235,0.9999997700976937,None
6236,0.9999966542625413,None
6237,0.8059585632009749,"Merger & 
acquisitions"
6238,0.9999999999935638,None
6239,0.9999999919798469,None
6240,0.9999999999999969,None
6241,0.7230199230985745,"New product introduction/
service offering"
6242,0.9999999999999969,None
6243,0.9999999999999969,None
6244,0.9952935633599951,None
6245,0.9999999999999969,None
6246,0.9999999999999969,None
6247,0.9999990468312082,None
6248,0.9999999999999969,None
6249,0.9999999999999931,None
6250,0.4688560435668516,"New product introduction/
service offering"
6251,0.9999999999999969,None
6252,0.9999999999999969,None
6253,0.9999999999999969,None
6254,0.9999999938025965,None
6255,0.9999999999916269,None
6256,0.8942372321740738,None
6257,0.9999999999999969,None
6258,0.999999999990604,None
6259,0.9999999999999969,None
6260,0.9999999999999969,None
6261,0.9999999999999969,None
6262,0.9999999999999969,None
6263,0.9999999999999274,None
6264,0.9999999999999969,None
6265,0.9999999999999969,None
6266,0.999996463752894,None
6267,0.9999999999999969,None
6268,0.9999999999999969,None
6269,0.9999999999999969,None
6270,0.9998229254585045,None
6271,0.9999999995900182,None
6272,0.9999999999999851,None
6273,0.9999999999999969,None
6274,0.9999999999999969,None
6275,0.7770731723076357,None
6276,0.9999569863030981,None
6277,0.9999545650524623,None
6278,0.9999999999995828,None
6279,0.5691935232646064,None
6280,0.999999999993485,None
6281,0.4999999515712308,"Corporate 
governance"
6282,0.9999999967736828,None
6283,0.9999999999999969,None
6284,0.999999999999984,None
6285,0.9999999973368896,None
6286,0.9999999999999969,None
6287,0.9887300279799587,None
6288,0.9999999999999969,None
6289,0.9999999999407174,None
6290,0.6000260009320288,"Product/
service improvement"
6291,0.9984362968993771,Strategic alliance
6292,0.9999999999999969,None
6293,0.9999999999735993,None
6294,0.9999999999999969,None
6295,0.9999999999999969,None
6296,0.9999999782769171,None
6297,0.9999999999999969,None
6298,0.9999999991129396,None
6299,0.9999999999999969,None
6300,0.99997930260852,None
6301,0.9999999989863515,None
6302,0.9999993772103444,None
6303,0.9999999999999969,None
6304,0.9999998653654717,None
6305,0.9999999999999931,None
6306,0.9999995154614393,None
6307,0.9798143391503706,Strategic alliance
6308,0.9999999999999969,None
6309,0.9999999999999969,None
6310,0.7990231461346466,None
6311,0.9999946683506047,None
6312,0.9993484291908611,None
6313,0.9999999999999969,None
6314,0.893722567877089,Expansion in existing market (product/service/geographical)
6315,0.9999999999999969,None
6316,0.9999999999999969,None
6317,0.9999999999999969,None
6318,0.9997950007247209,Marketing
6319,0.9999895729861914,None
6320,0.9999972692868094,None
6321,0.9999999999999969,None
6322,0.9999999999999969,None
6323,0.896832663383825,None
6324,0.9999999999999969,None
6325,0.9999999999996398,None
6326,0.9999999999999969,None
6327,0.9999999999999969,None
6328,0.9999999999999969,None
6329,0.9999999999999969,None
6330,0.9999999999999849,None
6331,0.9999999999999931,None
6332,0.999866236925348,None
6333,0.9999999999998423,None
6334,0.9999999999998772,None
6335,0.999999296332531,None
6336,0.9997911621649437,None
6337,0.9999999999999969,None
6338,0.8087245597211657,"Corporate 
governance"
6339,0.9999999999999969,None
6340,0.9992427991374122,"New product introduction/
service offering"
6341,0.9999999999995635,None
6342,0.9999999999999969,None
6343,0.9984787894621618,None
6344,0.9468317625457107,None
6345,0.9999999999999969,None
