Observation_nr,Probability,Prediction
5361,0.7024650211361595,"Merger & 
acquisitions"
5362,0.9844354526995269,None
5363,0.9968106658099309,None
5364,0.45835426019398895,Marketing
5365,0.9991553735404153,None
5366,0.9823624991190975,None
5367,0.9977280982635625,None
5368,0.9986498095036493,None
5369,0.9962048313306747,None
5370,0.9973507335458973,None
5371,0.8682442312814602,None
5372,0.998252914871555,None
5373,0.6126888758850054,Strategic alliance
5374,0.9999145260313732,None
5375,0.9957311255962458,None
5376,0.9984678269262913,None
5377,0.9990032804722947,None
5378,0.9981371592052136,None
5379,0.9715037324878787,None
5380,0.9979365192121114,None
5381,0.9996791805787388,None
5382,0.9857003456861247,None
5383,0.9996426061747825,None
5384,0.9988052469027762,None
5385,0.9341366730086142,Human resources
5386,0.9991483248592782,None
5387,0.9831139553428225,None
5388,0.49158169224999304,None
5389,0.9994781933660961,None
5390,0.9756373206006627,None
5391,0.9948669571813105,None
5392,0.9695088904458347,None
5393,0.9939823959968699,None
5394,0.8052639691350625,None
5395,0.9984316986034686,None
5396,0.6583900247956692,Production-related actions
5397,0.9524997248366648,None
5398,0.9985666827073065,None
5399,0.6038355783876409,None
5400,0.9990933308511865,None
5401,0.9985664738102598,None
5402,0.9988206428775116,None
5403,0.9982323590823241,None
5404,0.9961764963669985,None
5405,0.9940878134643946,None
5406,0.999670204023556,Strategic alliance
5407,0.7061550356277388,None
5408,0.9999075121331565,None
5409,0.9652437540922068,None
5410,0.9922707626074473,None
5411,0.9960338102850138,None
5412,0.9985664738102598,None
5413,0.9994799272817536,None
5414,0.9908683183349037,None
5415,0.8667078575794165,"New product introduction/
service offering"
5416,0.9874296431199532,None
5417,0.9999193642892492,None
5418,0.9869812246589612,None
5419,0.8768507155840992,"Merger & 
acquisitions"
5420,0.997321029233082,None
5421,0.9928052966642229,None
5422,0.998593489891841,None
5423,0.8101249145613485,None
5424,0.9873805997262524,None
5425,0.9939097676803441,None
5426,0.9959765738432194,None
5427,0.9843583789751635,None
5428,0.9930943573108438,None
5429,0.9743340021995442,None
5430,0.9958258848900342,None
5431,0.9916551804919523,None
5432,0.998597871071596,None
5433,0.9750512491201913,None
5434,0.9972431863813169,None
5435,0.8657347198645253,None
5436,0.9752404192757564,None
5437,0.967320928645052,None
5438,0.9888921556804581,None
5439,0.9971932958590428,None
5440,0.9787644055367798,None
5441,0.9937096514228353,None
5442,0.9985664738102598,None
5443,0.9639146795161684,None
5444,0.9996855047384648,None
5445,0.9807236142786012,None
5446,0.9778362754856241,None
5447,0.9734853372289185,None
5448,0.9114555134914248,None
5449,0.9990879153285785,None
5450,0.9795537769225456,None
5451,0.9985664738102598,None
5452,0.9986842738800511,None
5453,0.997618115538804,None
5454,0.9965813271520847,None
5455,0.9975210544519778,None
5456,0.9950820396035552,None
5457,0.9958958364457965,None
5458,0.9932041426390111,None
5459,0.5444913972235548,None
5460,0.9955935434826132,None
5461,0.9963548089690412,None
5462,0.9969561573907699,None
5463,0.9839549344557817,None
5464,0.9936883846670365,None
5465,0.9992774778497345,None
5466,0.9436717416583283,Production-related actions
5467,0.9989160533216236,None
5468,0.9441542953671848,None
5469,0.9769867888476965,None
5470,0.9953171554130247,None
5471,0.9985664738102598,None
5472,0.952965263092059,None
5473,0.8899063763489816,None
5474,0.9984214823518239,None
5475,0.9860376767854643,None
5476,0.989631286264209,None
5477,0.9911578644565944,None
5478,0.8882688642892188,None
5479,0.9831261212999737,None
5480,0.9922981048198619,None
5481,0.9798767370422242,"Merger & 
acquisitions"
5482,0.7076580553541928,None
5483,0.9964271399531914,None
5484,0.9660146997065614,None
5485,0.9879166604235614,None
5486,0.9388666286017207,None
5487,0.9951633714453364,None
5488,0.9971168001966203,None
5489,0.9821423532311532,None
5490,0.9787997020838283,None
5491,0.9837657740492248,None
5492,0.9932451851776126,None
5493,0.9885580062280012,None
5494,0.8326223973202412,None
5495,0.9983980633767983,None
5496,0.9271156584788793,None
5497,0.9991377213641008,None
5498,0.8846148783753172,None
5499,0.9924592948220131,None
5500,0.9739042974306985,None
5501,0.9302838795082677,None
5502,0.9994564423097695,None
5503,0.9997620676537083,None
5504,0.9982763682272008,None
5505,0.859096393779295,Venturing
5506,0.9997570698351798,None
5507,0.9185524869293572,None
5508,0.9991269672640282,None
5509,0.9968617952753404,None
5510,0.9835945623557365,None
5511,0.5772286126518971,None
5512,0.9777945261115081,None
5513,0.958813831495987,None
5514,0.8473087490689352,"Product/
service improvement"
5515,0.9990825543873456,None
5516,0.9927756083481591,None
5517,0.9977351794110068,None
5518,0.9418758150539625,None
5519,0.9936463259323232,None
5520,0.6844021980112237,None
5521,0.5739120219339482,Expansion in existing market (product/service/geographical)
5522,0.9844792910195254,None
5523,0.9966134989016571,None
5524,0.8731549951952489,None
5525,0.4983739842732951,"Corporate 
governance"
5526,0.9953057369099182,None
5527,0.9999872557095972,None
5528,0.9627486187396331,None
5529,0.9687557602641051,None
5530,0.9903957686790653,None
5531,0.8078007495961866,"Merger & 
acquisitions"
5532,0.9996855047384648,None
5533,0.9985664738102598,None
5534,0.9990951346991039,None
5535,0.9505289716363363,None
5536,0.9637336879627662,None
5537,0.9078534111398237,None
5538,0.9985664738102598,None
5539,0.9676158598016159,None
5540,0.8134091435819844,None
5541,0.6931836915339847,None
5542,0.9944632118124845,None
5543,0.9201247106932242,None
5544,0.982240449937677,None
5545,0.9993226206004977,None
5546,0.9903520418260978,None
5547,0.5353756268549212,None
5548,0.9975429396683981,None
5549,0.9957432040044762,None
5550,0.9836147064572023,None
5551,0.9930868856251149,None
5552,0.9990187238634001,None
5553,0.9983592459368689,None
5554,0.997689409157473,None
5555,0.9692108017389653,None
5556,0.9367635433473105,None
5557,0.9957018921298216,None
5558,0.9999193642892492,None
5559,0.9887678134449999,None
5560,0.9988052469027762,None
5561,0.9942649453709339,None
5562,0.9940418217866985,None
5563,0.9659915008063914,None
5564,0.9798122001285114,None
5565,0.9985664738102598,None
5566,0.9965270480572042,None
5567,0.9980543053113239,None
5568,0.9983018047760314,None
5569,0.4319913462409847,None
5570,0.950124816501354,None
5571,0.4568171972841474,None
5572,0.9968454471496986,None
5573,0.9962125979701745,None
5574,0.9977305741768675,None
5575,0.9874754214782209,None
5576,0.9958027653723663,None
5577,0.5748018358361431,None
5578,0.9568357972654012,None
5579,0.9953057369099182,None
5580,0.9932473996139561,None
5581,0.9123253941681357,None
5582,0.6616217757320744,None
5583,0.9985664738102598,None
5584,0.768143015921757,"Corporate 
governance"
5585,0.7373419041533943,None
5586,0.9991990078910677,None
5587,0.9858948898107209,None
5588,0.9962404149095897,None
5589,0.998528548908369,None
5590,0.99865711951556,None
5591,0.98958573653131,None
5592,0.9546906234870407,None
5593,0.9993560287985273,None
5594,0.9944632118124845,None
5595,0.9943164095667324,"Corporate 
governance"
5596,0.9994600761943523,None
5597,0.9964196565988002,None
5598,0.9949793947048725,None
5599,0.9804561243102745,None
5600,0.9993692690085886,None
5601,0.9986123613940986,None
5602,0.6612346978837139,"Corporate 
governance"
5603,0.7393888658802434,None
5604,0.9878603503201113,None
5605,0.9953869954028833,None
5606,0.6690773605632744,"Merger & 
acquisitions"
5607,0.9989138727002628,None
5608,0.9947894055671138,None
5609,0.7796749693539472,None
5610,0.9637336879627662,None
5611,0.95768694355614,None
5612,0.9980492668858487,None
5613,0.979907588284393,None
5614,0.9991821449090781,None
5615,0.9959227315869736,None
5616,0.9895264941219057,None
5617,0.9999075121331565,None
5618,0.999127131791393,None
5619,0.9898165172306014,None
5620,0.9930947185225669,None
5621,0.5202599410942064,None
5622,0.9994532037172069,None
5623,0.961807788023458,None
5624,0.8732909190492546,None
5625,0.9278900039101816,None
5626,0.9919332676279111,None
5627,0.9981289076898568,None
5628,0.9997031259923347,None
5629,0.9942749758243955,None
5630,0.9338748816573225,None
5631,0.9941797471585551,None
5632,0.673905338917392,Human resources
5633,0.9267906601015011,None
5634,0.9657914644211772,None
5635,0.9924584006837885,None
5636,0.9998892513130118,None
5637,0.9994479293664238,None
5638,0.8519419130298911,"New product introduction/
service offering"
5639,0.4775555119830307,Divestiture
5640,0.99710236132869,None
5641,0.5664479513386595,None
5642,0.9966081720237338,None
5643,0.9996233317746298,None
5644,0.9988738338851683,None
5645,0.98958573653131,None
5646,0.9980663870194532,None
5647,0.993859981397852,None
5648,0.9958839485921288,None
5649,0.9990349815590344,None
5650,0.9988033428952448,None
5651,0.9973549007795209,None
5652,0.7102758813587954,None
5653,0.9879166604235614,None
5654,0.5812737806856854,None
5655,0.993242983510552,None
5656,0.8628414100704553,None
5657,0.9955395799725401,None
5658,0.9937507406469818,None
5659,0.8684163005232133,Divestiture
5660,0.731583125322215,None
5661,0.9981060392145146,None
5662,0.9993966035115524,None
5663,0.9852829433541285,Strategic alliance
5664,0.5688062511585493,None
5665,0.9153340498880124,None
5666,0.9773141157831158,None
5667,0.9935516743007896,None
5668,0.6700204594627214,None
5669,0.9817687314355551,None
5670,0.9999005107960436,None
5671,0.9924752485998428,None
5672,0.9866220592790684,None
5673,0.9985664738102598,None
5674,0.71014948156705,Strategic alliance
5675,0.9968098903146417,None
5676,0.9945188499127375,None
5677,0.9999075121331565,None
5678,0.5098490404965837,"Corporate 
governance"
5679,0.6818636998031388,None
5680,0.990936737946192,None
5681,0.978093081684126,"Corporate 
governance"
5682,0.9975750560317194,None
5683,0.9999299293486088,None
5684,0.9930720931527446,None
5685,0.9673181649963836,None
5686,0.9819820349839843,None
5687,0.9996567856435359,None
5688,0.9964654022460865,Strategic alliance
5689,0.9990475318389728,None
5690,0.9999036513697476,None
5691,0.9878850056080514,None
5692,0.9855170130185144,None
5693,0.9980407615514759,None
5694,0.9996855047384648,None
5695,0.9639842572708732,None
5696,0.959463940798669,None
5697,0.4857124904869215,Strategic alliance
5698,0.9903520418260978,None
5699,0.9903334775533191,None
5700,0.9954626028571534,None
5701,0.913348138974152,Production-related actions
5702,0.9991011171938817,None
5703,0.9653524454186775,None
5704,0.9989349197243091,None
5705,0.9141653548529926,None
5706,0.9985664738102598,None
5707,0.9996077081210173,None
5708,0.9990986703074098,None
5709,0.9903487397946505,None
5710,0.9960202067892714,None
5711,0.9949683305514242,None
5712,0.9074622965564272,None
5713,0.9986711193165617,None
5714,0.995706063961559,None
5715,0.9985664738102598,None
5716,0.994890061709457,None
5717,0.9998075150702428,None
5718,0.9936478182454083,None
5719,0.9969832439595268,None
5720,0.9964258759821223,None
5721,0.9991299960156624,None
5722,0.9946270710368662,None
5723,0.9992369349584402,None
5724,0.9960433894005275,None
5725,0.9951758326081676,None
5726,0.9909094020658202,None
5727,0.9851511087530039,"Corporate 
governance"
5728,0.9937771607656544,None
5729,0.9843648876717134,None
5730,0.9917085538164758,None
5731,0.8926334527406502,None
5732,0.9716102923859079,Divestiture
5733,0.9905470669356304,None
5734,0.9996855047384648,None
5735,0.9991553735404153,None
5736,0.7312872807337889,None
5737,0.9960229663968119,None
5738,0.9968345726912231,None
5739,0.9436667704506965,None
5740,0.9941961339883514,None
5741,0.98958573653131,None
5742,0.9973411838498285,None
5743,0.9984059723324161,None
5744,0.9996304415536558,None
5745,0.9981439147540482,None
5746,0.9979452952408487,None
5747,0.9269044119296779,None
5748,0.7563664988218664,None
5749,0.9825834433905786,None
5750,0.999127131791393,None
5751,0.997829540652364,None
5752,0.9940657198918962,None
5753,0.9979421449040033,None
5754,0.9977601938781198,None
5755,0.9890003756665733,None
5756,0.9985038454683793,None
5757,0.9985664738102598,None
5758,0.9896848689733774,None
5759,0.9985664738102598,None
5760,0.9980840139420802,None
5761,0.9485877677222564,Production-related actions
5762,0.9924707857133942,None
5763,0.9933012807040456,None
5764,0.7848367443010406,Expansion in existing market (product/service/geographical)
5765,0.6898961399866825,Financing
5766,0.9942749758243955,None
5767,0.9996855047384648,None
5768,0.9919168851389073,None
5769,0.9932467396642963,None
5770,0.9960744657229686,None
5771,0.9742490604926056,None
5772,0.8806349814380281,None
5773,0.99865711951556,None
5774,0.8840322418911798,None
5775,0.9447412439110182,Financing
5776,0.9956017578923712,None
5777,0.9927327753561425,"New product introduction/
service offering"
5778,0.9989560136944359,None
5779,0.9979884367393946,None
5780,0.9908152211470478,None
5781,0.9931235619777328,None
5782,0.9923367037766725,None
5783,0.9695813886617493,None
5784,0.3599925080349442,None
5785,0.9959765738432194,None
5786,0.9975223237447095,None
5787,0.9975666610281263,None
5788,0.9976498104797965,None
5789,0.44663774055300953,None
5790,0.9568357972654012,None
5791,0.9736579528309868,None
5792,0.9953869954028833,None
5793,0.9996855047384648,None
5794,0.9711868463318626,Strategic alliance
5795,0.9960243571278363,None
5796,0.9999997605731701,None
5797,0.849905849565194,"Corporate 
governance"
5798,0.9944632118124845,None
5799,0.9917270708904654,None
5800,0.999354616680066,None
5801,0.6604795930980539,None
5802,0.9808243073390472,None
5803,0.9555492990944707,None
5804,0.9893252614193441,None
5805,0.9979465773100051,None
5806,0.5270850426358833,None
5807,0.9729291520455275,None
5808,0.9682414535198192,None
5809,0.9987225528790435,None
5810,0.9973152060692339,None
5811,0.3279427658826984,None
5812,0.9518645647820209,None
5813,0.9953282028953697,None
5814,0.9953631827416378,None
5815,0.9949879951023165,None
5816,0.98958573653131,None
5817,0.9283839967254524,None
5818,0.5597242724006007,None
5819,0.9995459483505965,None
5820,0.9990208108031974,None
5821,0.9990321028283818,None
5822,0.9981002245021161,None
5823,0.9971475498172386,None
5824,0.49172802394856163,Human resources
5825,0.7245254562107734,"Corporate 
governance"
5826,0.997571558059958,None
5827,0.7962963695143229,None
5828,0.9990810116601369,None
5829,0.9960302181145085,None
5830,0.9995556178847856,None
5831,0.9994951047224029,None
5832,0.9981292526723219,None
5833,0.6450371291286571,None
5834,0.9999285228889357,None
5835,0.9035210938343312,None
5836,0.9998116175483641,None
5837,0.9571036351977865,None
5838,0.9962882611741233,None
5839,0.5806632345990396,None
5840,0.8773346728616911,None
5841,0.9969197889104499,None
5842,0.9992068565722741,None
5843,0.9854084266963333,None
5844,0.9938455247358364,None
5845,0.9998790704883452,None
5846,0.9817565337564637,None
5847,0.9971028178084165,None
5848,0.9996855047384648,None
5849,0.999212740895025,None
5850,0.8646043176710757,None
5851,0.9951938128880413,None
5852,0.46379238247294297,Venturing
5853,0.9990168591481319,None
5854,0.9905909341209556,None
5855,0.9960881222983514,None
5856,0.8841247268473934,None
5857,0.966999103033528,None
5858,0.7662686294797472,None
5859,0.9587006253588305,None
5860,0.998050680475177,None
5861,0.9210537425539514,None
5862,0.9997392494174676,None
5863,0.9926265193843282,None
5864,0.9983980633767983,None
5865,0.9999954328351375,None
5866,0.8072371679766746,None
5867,0.9977142031425769,None
5868,0.9953896168080016,None
5869,0.8450155332895088,None
5870,0.9971121867258954,None
5871,0.999346167909009,None
5872,0.9996855047384648,None
5873,0.9986658468931416,None
5874,0.9972358494958855,None
5875,0.9815879395010431,None
5876,0.9994581513873108,None
5877,0.998510211341405,None
5878,0.9583643365169063,None
5879,0.995675959838357,None
5880,0.6972068856271684,None
5881,0.998184920424375,None
5882,0.9945884588118782,None
5883,0.9972152006771091,None
5884,0.9980287254730024,None
5885,0.9834033985618618,None
5886,0.8824957253971316,None
5887,0.9964306458238238,None
5888,0.9843708212806734,None
5889,0.9962404149095897,None
5890,0.8962157125897272,None
5891,0.8394013338709344,None
5892,0.997029354779447,None
5893,0.9981797226609083,None
5894,0.9992323341762456,None
5895,0.9875056460397892,None
5896,0.9366710511280326,None
5897,0.9985527027335495,None
5898,0.9983592459368689,None
5899,0.9822537348831338,None
5900,0.9723907543580436,None
5901,0.9953753463871691,None
5902,0.9823327405635595,None
5903,0.8773957985736274,Strategic alliance
5904,0.9956677057159863,None
5905,0.9976098606443734,None
5906,0.8398962061878742,None
5907,0.9953057369099182,None
5908,0.9699759090038892,None
5909,0.9991269672640282,None
5910,0.897149305705597,Production-related actions
5911,0.9984359964491041,None
5912,0.9921962109746929,None
5913,0.9976498104797965,None
5914,0.9999088275930617,None
5915,0.9856530665145056,None
5916,0.9739468765058837,None
5917,0.8815749531294426,None
5918,0.99046334927218,None
5919,0.700737009642032,Divestiture
5920,0.9918523239318945,None
5921,0.9922483341109675,None
5922,0.40396648427864973,None
5923,0.9988052469027762,None
5924,0.9941389057623009,None
5925,0.9962182293302435,None
5926,0.8128145587937455,None
5927,0.9293931646912945,None
5928,0.45394759126392487,"Merger & 
acquisitions"
5929,0.9931028583410918,None
5930,0.9989560136944359,None
5931,0.9642758844035814,None
5932,0.9976498104797965,None
5933,0.9887533159805288,None
5934,0.9970951500783581,None
5935,0.9975223237447095,None
5936,0.9989714938957537,None
5937,0.9990160483212506,None
5938,0.9753893748061631,None
5939,0.9958498673925252,None
5940,0.9999193642892492,None
5941,0.9980322354832655,None
5942,0.98958573653131,None
5943,0.9851285122204869,None
5944,0.9905326466455889,None
5945,0.9959628492369362,None
5946,0.9989751447081383,None
5947,0.9967237801562043,None
5948,0.301378927996761,"Merger & 
acquisitions"
5949,0.795806278358783,"New product introduction/
service offering"
5950,0.9852127271202431,None
5951,0.98958573653131,None
5952,0.5170408955026325,"New product introduction/
service offering"
5953,0.9976498104797965,None
5954,0.9996900265749685,None
5955,0.9798423936402114,None
5956,0.9997620676537083,None
5957,0.9990730708616997,None
5958,0.9381235038666443,None
5959,0.7990065422502742,None
5960,0.9940418217866985,None
5961,0.9954872895351596,None
5962,0.9854976101887258,None
5963,0.9980428171515437,None
5964,0.9963219241522592,None
5965,0.9992977321970514,None
5966,0.9994479293664238,None
5967,0.9985896761619646,None
5968,0.9917248869313897,None
5969,0.9985139727290878,None
5970,0.9945970110539016,None
5971,0.9498095879517449,None
5972,0.9996855047384648,None
5973,0.9995999405772827,None
5974,0.9391593463467083,None
5975,0.810863024153063,None
5976,0.9986566015300928,None
5977,0.9806409875328541,None
5978,0.9769235359484657,None
5979,0.5525258822410104,None
5980,0.9948908263638236,None
5981,0.977667945312532,None
5982,0.9993893788041993,None
5983,0.7963055697710677,"Corporate 
governance"
5984,0.9970198227929095,None
5985,0.7368758787056666,None
5986,0.9984727513260253,None
5987,0.8852228425620292,None
5988,0.9976498104797965,None
5989,0.999951585047832,None
5990,0.9947646565672457,None
5991,0.8136967329986291,Expansion in existing market (product/service/geographical)
5992,0.9990984533381619,None
5993,0.9988539326125224,None
5994,0.974865149026111,None
5995,0.9899038661160022,None
5996,0.8519056337338022,None
5997,0.9992277009969296,None
5998,0.9925565191942869,None
5999,0.9941697735831418,None
6000,0.9917780799916533,None
6001,0.9774179023091324,None
6002,0.5071304821373843,Expansion in existing market (product/service/geographical)
6003,0.9976205506241308,None
6004,0.9727696497320317,None
6005,0.9972590766287844,None
6006,0.7231610772391227,None
6007,0.9824945542995224,None
6008,0.9829805176157723,None
6009,0.9988179740261547,None
6010,0.9554840767929998,None
6011,0.6657087266338022,None
6012,0.9963219241522592,None
6013,0.9943664937405234,None
6014,0.9738700270944199,None
6015,0.9990345063541239,None
6016,0.9998241664045892,None
6017,0.9698930434964759,None
6018,0.9979087749319487,None
6019,0.9739859484925744,None
6020,0.9975398324939156,None
6021,0.9946985776458286,None
6022,0.9978642203083684,None
6023,0.9905134351731457,None
6024,0.9799103342183604,None
6025,0.9959176571172016,None
6026,0.998366484170845,None
6027,0.983739732742874,None
6028,0.9985664738102598,None
6029,0.9770906149080049,None
6030,0.999951585047832,None
6031,0.9985664738102598,None
6032,0.7536809049951928,None
6033,0.7590735992919101,R&D-related actions
6034,0.9575570588652554,None
6035,0.9965678720852822,None
6036,0.999951585047832,None
6037,0.9994181920592774,None
6038,0.9910164951709093,None
6039,0.8476088992882215,None
6040,0.9446582953713194,None
6041,0.9938740047707921,None
6042,0.9987462942023893,None
6043,0.9706937173160636,None
6044,0.9971132216326852,None
6045,0.9535088119006491,None
6046,0.9936071677040671,None
6047,0.9996855047384648,None
6048,0.9962404149095897,None
6049,0.9315259180229121,None
6050,0.9405449394764124,None
6051,0.8989693015081816,"New product introduction/
service offering"
6052,0.9981305694172965,None
6053,0.9875751982673251,None
6054,0.993742745132104,None
6055,0.9966835075234308,None
6056,0.46348470814301795,None
6057,0.6554342924109727,None
6058,0.9544107312510507,None
6059,0.9980488025875554,None
6060,0.901656144311718,None
6061,0.9980333462852504,None
6062,0.9583526738719622,None
6063,0.9978382696884381,None
6064,0.9985664738102598,None
6065,0.9776136425208605,None
6066,0.9976289909136502,None
6067,0.907944385155495,None
6068,0.9960869361115491,None
6069,0.9986010356742401,None
6070,0.9842316776848975,None
6071,0.9739259153192569,None
6072,0.9980926522276938,None
6073,0.9968375191728595,None
6074,0.7615912086067269,None
6075,0.8674293724497718,None
6076,0.9984403975716689,None
6077,0.9998305959711488,None
6078,0.9898570659538378,None
6079,0.9996855047384648,None
6080,0.9969731349757059,None
6081,0.9724510516995188,None
6082,0.9953057369099182,None
6083,0.9708204860554797,None
6084,0.563223010130693,Divestiture
6085,0.8371628054633382,None
6086,0.9729291520455275,None
6087,0.9684726417350639,None
6088,0.9970664240511887,None
6089,0.7056945724914896,None
6090,0.7677929911504531,None
6091,0.9973686202989139,None
6092,0.9946646563548214,None
6093,0.9877989372329584,None
6094,0.9922452059183734,None
6095,0.9499750876127211,None
6096,0.9985285593605724,None
6097,0.4181886065196722,Human resources
6098,0.9996855047384648,None
6099,0.9950374293900899,None
6100,0.9939496543207341,None
6101,0.998002310773015,None
6102,0.9993966035115524,None
6103,0.9985664738102598,None
6104,0.9957555295424276,None
6105,0.9986252344549921,None
6106,0.9343231459696689,None
6107,0.9988733253461244,None
6108,0.6357479127172521,"Corporate 
governance"
6109,0.7559012970224099,None
6110,0.9951682138505191,None
6111,0.858675034527629,Production-related actions
6112,0.9958920028565376,None
6113,0.9913184692006946,None
6114,0.9919374386381495,None
6115,0.9990705318374512,None
6116,0.9687496363917268,None
6117,0.9432021598577999,None
6118,0.9998061258869023,None
6119,0.9793354233623474,None
6120,0.9388479354095733,Marketing
6121,0.9976525683102846,None
6122,0.964811689762397,None
6123,0.9954334163816609,None
6124,0.6760905940968166,None
6125,0.9994479293664238,None
6126,0.9954973531133133,None
6127,0.9892866090366498,None
6128,0.999225084898272,None
6129,0.9942749758243955,None
6130,0.9993005859446127,None
6131,0.9985664738102598,None
6132,0.8781480318351225,None
6133,0.941197462142075,None
6134,0.9888970864690125,None
6135,0.985689888694945,None
6136,0.9705243728825906,None
6137,0.9876162279408599,None
6138,0.9955415587236278,None
6139,0.9953869954028833,None
6140,0.8194170713504452,None
6141,0.7781453634928738,Strategic alliance
6142,0.9970781577433319,None
6143,0.9963548089690412,None
6144,0.9998514481920512,None
6145,0.9392360447217731,None
6146,0.9986600395939433,None
6147,0.9900205296436237,None
6148,0.9988672942670633,None
6149,0.9971128041456228,None
6150,0.9976498104797965,None
6151,0.9985664738102598,None
6152,0.7121978782569534,None
6153,0.9990797296766806,None
6154,0.994723250577193,None
6155,0.9727605567816464,None
6156,0.9962504749581763,None
6157,0.8741735458975153,None
6158,0.9983022051167459,None
6159,0.9940953741978049,None
6160,0.6989321879995858,None
6161,0.5316065712935604,"Merger & 
acquisitions"
6162,0.9938379365670397,None
6163,0.9411075222411174,None
6164,0.995920580984947,None
6165,0.9976856155382899,None
6166,0.9945975827712191,None
6167,0.9988473423221517,None
6168,0.9971697357258674,None
6169,0.9179217173558474,"Corporate 
governance"
6170,0.9945746696221012,None
6171,0.9993690161703965,None
6172,0.964105725105331,None
6173,0.9994124551252261,None
6174,0.9967263996106039,None
6175,0.9991553735404153,None
6176,0.9600979418751914,None
6177,0.994601364292272,None
6178,0.9882556738647033,None
6179,0.996354093541594,None
6180,0.9892145839187809,None
6181,0.9835815139418611,None
6182,0.7847113542407713,"Product/
service improvement"
6183,0.9709843334190233,None
6184,0.9996206675459597,None
6185,0.984349734345966,None
6186,0.9999193642892492,None
6187,0.9985664738102598,None
6188,0.9994479293664238,None
6189,0.9953412907672742,None
6190,0.9985546209223286,None
6191,0.970261801221831,None
6192,0.617086201569462,None
6193,0.9910989475489099,None
6194,0.7998388111441997,None
6195,0.986683446176454,None
6196,0.9718684106228023,None
6197,0.9999075121331565,None
6198,0.9975040554801172,None
6199,0.9921748891775528,None
6200,0.8865621839034284,None
6201,0.9965377900296826,None
6202,0.9945487778089886,None
6203,0.9995388144915183,None
6204,0.9929430052789411,None
6205,0.7080175587092385,Financing
6206,0.9978195603130552,None
6207,0.8726402770517646,None
6208,0.9971642231964327,None
6209,0.7018811931742682,None
6210,0.9897982535568545,None
6211,0.9980308121890105,None
6212,0.9923221436665717,None
6213,0.9866175488236302,None
6214,0.9974564628269377,None
6215,0.9971863428158477,None
6216,0.9984465593257268,None
6217,0.9888282848438836,None
6218,0.9983809371545471,None
6219,0.994890061709457,None
6220,0.6168290072359617,R&D-related actions
6221,0.9991211176075497,None
6222,0.9930943573108438,None
6223,0.9987094339136686,None
6224,0.9944632118124845,None
6225,0.9939496543207341,None
6226,0.9923771234208586,None
6227,0.9753626195672234,None
6228,0.9959933219459257,None
6229,0.4529083084824732,Venturing
6230,0.9999130530673039,None
6231,0.9991269672640282,None
6232,0.98958573653131,None
6233,0.999840567073347,None
6234,0.9924756309426012,None
6235,0.9848467670769371,None
6236,0.3661726302432962,None
6237,0.9492958180551156,None
6238,0.9981027014906932,None
6239,0.9918207257827977,None
6240,0.9986831772639455,None
6241,0.6962909582510479,None
6242,0.9985664738102598,None
6243,0.9960869361115491,None
6244,0.9618895312856761,None
6245,0.9958498673925252,None
6246,0.9997620676537083,None
6247,0.7819325077824169,None
6248,0.999095387934665,None
6249,0.9985567445180407,None
6250,0.46657770812643257,None
6251,0.9921414043896033,None
6252,0.9960869361115491,None
6253,0.9987733282741638,None
6254,0.9934394558081078,None
6255,0.9484229473105076,None
6256,0.9065957408062694,"New product introduction/
service offering"
6257,0.9994247115532338,None
6258,0.9955176990733695,None
6259,0.976697660635111,None
6260,0.9947343125732772,None
6261,0.9985664738102598,None
6262,0.9976103480619629,None
6263,0.9952198892551696,None
6264,0.9989560136944359,None
6265,0.9879166604235614,None
6266,0.9917846124731715,None
6267,0.9953057369099182,None
6268,0.9996855047384648,None
6269,0.9827189880486682,None
6270,0.9490720357946403,None
6271,0.9973248955677319,None
6272,0.9930011306521085,None
6273,0.9927614265830401,None
6274,0.998321202920288,None
6275,0.8477250487658307,None
6276,0.9587653065932555,None
6277,0.9841876406578162,None
6278,0.9975480405578232,None
6279,0.6980241630440427,None
6280,0.9984966104855477,None
6281,0.9503053485213843,"Corporate 
governance"
6282,0.9997788825046963,None
6283,0.9989560136944359,None
6284,0.9981210972779824,None
6285,0.9997161494632223,None
6286,0.999212740895025,None
6287,0.9383967173930884,None
6288,0.9996132651631928,None
6289,0.9998109446145095,None
6290,0.8700618703201073,Strategic alliance
6291,0.7956876314564203,Strategic alliance
6292,0.9985664738102598,None
6293,0.9739468765058837,None
6294,0.9823624991190975,None
6295,0.9990797296766806,None
6296,0.9996250078182445,None
6297,0.9949038366993339,None
6298,0.9969627360180116,None
6299,0.9991819619183614,None
6300,0.9808253064287342,None
6301,0.9989841518897652,None
6302,0.6979787819779486,None
6303,0.9951741551146185,None
6304,0.912210996540362,None
6305,0.9939059703627888,None
6306,0.9990396329338869,None
6307,0.6778030493538152,Strategic alliance
6308,0.9966951617770801,None
6309,0.9915161288395472,None
6310,0.44304266990624686,None
6311,0.926411501665321,None
6312,0.7247903177584841,None
6313,0.9994664233037494,None
6314,0.4771605862749198,None
6315,0.9988522485504759,None
6316,0.9882995801537668,None
6317,0.9875684859328644,None
6318,0.5521360988652748,"New product introduction/
service offering"
6319,0.705661383510236,None
6320,0.922470438379702,None
6321,0.9995344787631599,None
6322,0.9985139727290878,None
6323,0.6073078039915666,None
6324,0.9991553735404153,None
6325,0.9433292955708725,None
6326,0.9991269672640282,None
