Observation_nr,Probability,Prediction
6142,0.990579435685355,None
6143,0.9992043636897908,None
6144,0.9998950852657723,None
6145,0.9690397360622651,None
6146,0.9262038014801391,None
6147,0.9901800119517112,None
6148,0.9930422222640775,None
6149,0.9979653593445901,None
6150,0.9992866015285241,None
6151,0.9941711535746675,None
6152,0.5482353043723318,Production-related actions
6153,0.9997001860570334,None
6154,0.9379864421121304,None
6155,0.986268650344726,None
6156,0.9965549809068914,None
6157,0.5289627012015191,Production-related actions
6158,0.9997135664464567,None
6159,0.9934014646346645,None
6160,0.7108234955888632,"Corporate 
governance"
6161,0.999399309225751,"Merger & 
acquisitions"
6162,0.9880579429644679,None
6163,0.8250283801324776,Venturing
6164,0.9999661640335603,None
6165,0.9703660099796172,None
6166,0.9999301583280018,None
6167,0.9944487229653625,None
6168,0.9937384585755258,None
6169,0.9999809307064593,"Corporate 
governance"
6170,0.9758698350495748,None
6171,0.9977850299079123,None
6172,0.4036304041397934,R&D-related actions
6173,0.9980054756229676,None
6174,0.9962374382401092,None
6175,0.859366066389109,None
6176,0.8575374028958206,None
6177,0.9983751137685202,None
6178,0.9191588116372688,None
6179,0.9841958195661581,None
6180,0.9921570002298955,None
6181,0.9977021606636275,None
6182,0.9975677361838075,"Product/
service improvement"
6183,0.9452508891265918,None
6184,0.9977157238767387,None
6185,0.8847694943251724,None
6186,0.9999902313067368,None
6187,0.9941711535746675,None
6188,0.9998392449059804,None
6189,0.8773246710309368,None
6190,0.9992919553761964,None
6191,0.8934020057504365,None
6192,0.9577998749770386,"Product/
service improvement"
6193,0.9986368411925688,None
6194,0.876255977688466,Human resources
6195,0.9948210147788229,None
6196,0.4975780977789161,"Corporate 
governance"
6197,0.9999926501534976,None
6198,0.99820090807494,None
6199,0.991504802340492,None
6200,0.9536916376587786,"Corporate 
governance"
6201,0.9925387268291012,None
6202,0.9887917679004989,None
6203,0.9997736553095433,None
6204,0.9932766051638252,None
6205,0.9658152637133762,Divestiture
6206,0.9772774648186515,None
6207,0.7630988386828079,None
6208,0.9932850206200914,None
6209,0.5126981890245162,Human resources
6210,0.9819170696726112,None
6211,0.9994860570162194,None
6212,0.9935513826367277,None
6213,0.9889536731606342,None
6214,0.9990693863261644,None
6215,0.9996702925972092,None
6216,0.9965382126998215,None
6217,0.9598283957439229,None
6218,0.999966970734387,None
6219,0.9984539114865526,None
6220,0.9513171395775385,Marketing
6221,0.99881266718329,None
6222,0.9779663190475661,None
6223,0.9018939445932402,None
6224,0.9973082214699311,None
6225,0.9996772281258394,None
6226,0.7160359810681481,None
6227,0.9996983968095403,None
6228,0.9814290178494219,None
6229,0.9961195559659463,Venturing
6230,0.972144638136161,None
6231,0.995747502777047,None
6232,0.9952936573023221,None
6233,0.99992523720265,None
6234,0.9753657335360297,None
6235,0.9901645351307661,None
6236,0.6550316956400912,Market entry
6237,0.44556643640548255,"Merger & 
acquisitions"
6238,0.9844368256975982,None
6239,0.5305171665978173,Human resources
6240,0.9965797695432855,None
6241,0.9817968825597911,Venturing
6242,0.9941711535746675,None
6243,0.9862279683159609,None
6244,0.8873521717752271,None
6245,0.9802237280005446,None
6246,0.9999841549555333,None
6247,0.4801815024049741,None
6248,0.9991995015673949,None
6249,0.9993573045475473,None
6250,0.8078912242009595,Expansion in existing market (product/service/geographical)
6251,0.9576523766003884,None
6252,0.9862279683159609,None
6253,0.999787508506372,None
6254,0.7470962358607552,None
6255,0.8076960435467223,None
6256,0.9792986412805345,"New product introduction/
service offering"
6257,0.9999060775681732,None
6258,0.9853912960929841,None
6259,0.8773680867702757,None
6260,0.9957127998143996,None
6261,0.9941711535746675,None
6262,0.9989908327965478,None
6263,0.9422643440284252,None
6264,0.9996068528286877,None
6265,0.9821540013834741,None
6266,0.9172503924591474,None
6267,0.9982471698974482,None
6268,0.9996936499247548,None
6269,0.9900916798851829,None
6270,0.6244853696519881,None
6271,0.9989565192085559,None
6272,0.9893276100229513,None
6273,0.9968516252190309,None
6274,0.998421897941298,None
6275,0.9148493566045687,Expansion in existing market (product/service/geographical)
6276,0.9618451057522696,None
6277,0.6583542036843082,None
6278,0.9994755042273924,None
6279,0.9927464597852381,Expansion in existing market (product/service/geographical)
6280,0.9825458116891171,None
6281,0.9998446311572363,"Corporate 
governance"
6282,0.9995092692922549,None
6283,0.9996068528286877,None
6284,0.9994323736991869,None
6285,0.9997953769151111,None
6286,0.9985833749611916,None
6287,0.919497025144097,None
6288,0.998237626952125,None
6289,0.9999786326028388,None
6290,0.9655659567243724,Strategic alliance
6291,0.9987440076525517,Strategic alliance
6292,0.9941711535746675,None
6293,0.9961369733347785,None
6294,0.9931033801277074,None
6295,0.9997001860570334,None
6296,0.9987714622673723,None
6297,0.9522391232754722,None
6298,0.9892359641175328,None
6299,0.999950172382275,None
6300,0.8204638247393512,Financing
6301,0.9993599421072554,None
6302,0.968565593927673,"Merger & 
acquisitions"
6303,0.9956867893396024,None
6304,0.9067581591143694,None
6305,0.9989584211080891,None
6306,0.8764258844479493,None
6307,0.9002814491823099,Strategic alliance
6308,0.9817303941938049,None
6309,0.9508631047423798,None
6310,0.8275230321257258,R&D-related actions
6311,0.7027767296824488,"Merger & 
acquisitions"
6312,0.6315755393995867,Human resources
6313,0.9999644974744691,None
6314,0.9742787276983108,Expansion in existing market (product/service/geographical)
6315,0.9983323256965687,None
6316,0.6127120049381323,Financing
6317,0.992065027685943,None
6318,0.5526686773016068,"New product introduction/
service offering"
6319,0.6736303563979559,Venturing
6320,0.5217635508085948,"Merger & 
acquisitions"
6321,0.9879139366238576,None
6322,0.9983509464791042,None
6323,0.7088863620724366,Market entry
6324,0.859366066389109,None
6325,0.9736528254500795,None
6326,0.9994894688979125,None
6327,0.859366066389109,None
6328,0.9997001860570334,None
6329,0.9997484488333283,None
6330,0.9992146213208591,None
6331,0.9988262580674893,None
6332,0.4602221114867786,"New product introduction/
service offering"
6333,0.9809332628602585,None
6334,0.9914520016874073,None
6335,0.9803648116636825,None
6336,0.7704772109988982,None
6337,0.9862279683159609,None
6338,0.8136445061164246,"Corporate 
governance"
6339,0.998130533754736,None
6340,0.91506906498525,Marketing
6341,0.9993236628280957,None
6342,0.9999256105245342,None
6343,0.8680772871245932,None
6344,0.4590216402364377,"Corporate 
governance"
6345,0.9805963781192802,None
6346,0.9891124059305323,None
6347,0.9925387268291012,None
6348,0.9996936499247548,None
6349,0.9007750191924917,None
6350,0.9776229650298902,None
6351,0.9991155310081803,None
6352,0.5531461671230591,None
6353,0.9847065631407792,None
6354,0.9952616464894704,None
6355,0.849779552948695,"Product/
service improvement"
6356,0.9999978907625673,None
6357,0.9974562953429835,None
6358,0.9097974072945089,None
6359,0.993988170486966,None
6360,0.9999729430711367,None
6361,0.9991743839368521,None
6362,0.9952457572775981,Financing
6363,0.9992866015285241,None
6364,0.5585925628672124,None
6365,0.9553387673683217,None
6366,0.9784675657232232,None
6367,0.9945522749516188,"Merger & 
acquisitions"
6368,0.9970215132088507,Financing
6369,0.9999121419345199,None
6370,0.9814164365207113,None
6371,0.999936665090625,None
6372,0.998730029382055,None
6373,0.9283018192060041,"Corporate 
governance"
6374,0.8015720558279741,Financing
6375,0.9768120686579737,None
6376,0.6378904383439505,Financing
6377,0.9718001778143801,Strategic alliance
6378,0.993587424950732,None
6379,0.9972924192775254,None
6380,0.7544288127033646,R&D-related actions
6381,0.9982006146524336,None
6382,0.9987993473653207,Human resources
6383,0.9930212070607916,None
6384,0.5640277638713791,None
6385,0.9988940253519764,None
6386,0.9996068528286877,None
6387,0.859366066389109,None
6388,0.7704520565023973,None
6389,0.9862279683159609,None
6390,0.5493428795978187,Expansion in existing market (product/service/geographical)
6391,0.9933997428289065,None
6392,0.9988509504909475,None
6393,0.9821540013834741,None
6394,0.9992866015285241,None
6395,0.999600014213937,None
6396,0.6812705603007361,None
6397,0.999919006906335,None
6398,0.9922915720996685,None
6399,0.9999960148777167,"New product introduction/
service offering"
6400,0.8084628789868737,None
6401,0.9781922682842098,None
6402,0.9999742842774144,Market entry
6403,0.9860485513513565,None
6404,0.9814617263253155,None
6405,0.9999221313400362,None
6406,0.9998200176474207,None
6407,0.9992866015285241,None
6408,0.9765472021177134,None
6409,0.9980554135669081,None
6410,0.7815029458189137,Expansion in existing market (product/service/geographical)
6411,0.9918738452831647,None
6412,0.9973082214699311,None
6413,0.9821540013834741,None
6414,0.9823024233297506,None
6415,0.9983323256965687,None
6416,0.9957259994658728,None
6417,0.9995265813329457,None
6418,0.9207584436277917,None
6419,0.910768327480736,None
6420,0.9917947485870747,None
6421,0.9658889217793382,Financing
6422,0.9189643352643139,None
6423,0.9766931503471722,None
6424,0.9906782241499575,None
6425,0.997648679681694,None
6426,0.9925636653095462,None
6427,0.9779663190475661,None
6428,0.935081672273188,None
6429,0.9987933367723039,None
6430,0.9896676296749243,None
6431,0.9884164676285015,"Corporate 
governance"
6432,0.9502998507439391,None
6433,0.9989719563544233,Strategic alliance
6434,0.9933997428289065,None
6435,0.9847371711543265,None
6436,0.7880081580265514,None
6437,0.999926023392131,None
6438,0.9951404496536151,None
6439,0.9861893741361649,None
6440,0.9865279106402646,None
6441,0.9973082214699311,None
6442,0.9998268188564625,None
6443,0.996530699749847,None
6444,0.7155857368328722,None
6445,0.9989908327965478,None
6446,0.9966352790078264,None
6447,0.948109934200714,None
6448,0.9550164981065149,Marketing
6449,0.5470778257033084,None
6450,0.9941702331846684,"Merger & 
acquisitions"
6451,0.9992721403192161,None
6452,0.6395916980950248,"New product introduction/
service offering"
6453,0.8540635107965324,None
6454,0.9960031563885007,None
6455,0.9999322168386194,None
6456,0.7150880164848759,Venturing
6457,0.9944984747389239,None
6458,0.9999918919971836,None
6459,0.9796268548603316,None
6460,0.9877066511958288,None
6461,0.9563124158880703,None
6462,0.9718555331942224,"Merger & 
acquisitions"
6463,0.9978867215665197,None
6464,0.9838972615535836,None
6465,0.9100640202209612,None
6466,0.9972333526437933,None
6467,0.9100604647238323,None
6468,0.6900293313129345,Production-related actions
6469,0.8515921016363212,None
6470,0.994528247172804,None
6471,0.9290675817304436,None
6472,0.9941890839000141,None
6473,0.998295908973605,None
6474,0.9998697587688647,None
6475,0.9947540989549252,None
6476,0.540528454409785,"Corporate 
governance"
6477,0.7030009900677245,Market entry
6478,0.9863604337595152,None
6479,0.7271791058284758,"Corporate 
governance"
6480,0.9996936499247548,None
6481,0.9996146850266254,None
6482,0.5757641775890441,None
6483,0.9925834589038549,None
6484,0.9993966916242774,None
6485,0.4752584072485262,None
6486,0.8208940173757288,None
6487,0.9998091736401299,None
6488,0.990225245519808,None
6489,0.991209919407982,None
6490,0.9669690396354805,None
6491,0.9941711535746675,None
6492,0.9999926501534976,None
6493,0.9938159453022275,None
6494,0.999558345032219,Marketing
6495,0.8847694943251724,None
6496,0.8295668548000599,Financing
6497,0.9770262596865633,Human resources
6498,0.8470677012973565,Strategic alliance
6499,0.9734425779444518,None
6500,0.4453433311979958,None
6501,0.9966190121373465,None
6502,0.7403862895879071,None
6503,0.9761137326686834,None
6504,0.9997457320521954,None
6505,0.7897742792992348,None
6506,0.9969216862509456,None
6507,0.9714450671725274,None
6508,0.977524817124105,None
6509,0.9992838915282115,None
6510,0.3634064203437083,Market entry
6511,0.9994097262230536,None
6512,0.46201125762485545,"New product introduction/
service offering"
6513,0.9973974648378006,"Corporate 
governance"
6514,0.9584231119818747,None
6515,0.8772644333561082,None
6516,0.9549357895959494,None
6517,0.9941711535746675,None
6518,0.4751756526441334,Strategic alliance
6519,0.9952438081339354,None
6520,0.9890293270228457,None
6521,0.9815932185522764,None
6522,0.9544552965232698,None
6523,0.975365971139166,None
6524,0.39439715709533807,"Merger & 
acquisitions"
6525,0.9992043636897908,None
6526,0.5830402608647799,None
6527,0.9999624541385185,None
6528,0.9388423752032199,None
6529,0.9524034561985921,None
6530,0.5301482884087332,"Merger & 
acquisitions"
6531,0.9933997428289065,None
6532,0.9991227376142776,None
6533,0.5901568996265272,"New product introduction/
service offering"
6534,0.789486664070223,Human resources
6535,0.9992866015285241,None
6536,0.9887752597225881,None
6537,0.9936219981918357,None
6538,0.9997001860570334,None
6539,0.9992866015285241,None
6540,0.9726483972272367,None
6541,0.39834125261722303,Strategic alliance
6542,0.9660040171141784,None
6543,0.9985566457800701,None
6544,0.9865679230182303,None
6545,0.9958824236980791,None
6546,0.6411120870264697,"Merger & 
acquisitions"
6547,0.9999246626864673,None
6548,0.2772144806584379,Strategic alliance
6549,0.9983509464791042,None
6550,0.5333049350062128,Venturing
6551,0.9772121612268837,"Product/
service improvement"
6552,0.9567178394159709,None
6553,0.9901761760913618,None
6554,0.9921673495449633,None
6555,0.9862279683159609,None
6556,0.9788563911586771,None
6557,0.9972785132596398,None
6558,0.7059854391227603,None
6559,0.7962433833530795,None
6560,0.9964743821574785,None
6561,0.7493855529551003,None
6562,0.993587424950732,None
6563,0.9542510852017871,None
6564,0.9941711535746675,None
6565,0.9961892686344311,"Corporate 
governance"
6566,0.9990310658416898,None
6567,0.9990085147232277,None
6568,0.9941711535746675,None
6569,0.7192591693518505,None
6570,0.9993402080675383,None
6571,0.542121371253216,None
6572,0.9982211571855444,None
6573,0.977524817124105,None
6574,0.9998906970935779,None
6575,0.993587424950732,None
6576,0.9991828780511623,None
6577,0.9996068528286877,None
6578,0.9842339677467594,None
6579,0.9999999737166743,"Merger & 
acquisitions"
6580,0.402854795720506,Financing
6581,0.9992866015285241,None
6582,0.9890471211836436,None
6583,0.46338259182878433,Divestiture
6584,0.9889313253594643,None
6585,0.890048553259051,None
6586,0.997394151547399,None
6587,0.9982367036896881,None
6588,0.9987651152114545,None
6589,0.9960114232187072,None
6590,0.5629435385258154,"Merger & 
acquisitions"
6591,0.949489883277765,None
6592,0.9974552093154309,None
6593,0.9563095182101987,None
6594,0.9921133327048399,None
6595,0.8561930799443879,None
6596,0.9376258142997612,None
6597,0.9993346273529239,None
6598,0.998261491338284,None
6599,0.7172679613777247,Financing
6600,0.996854668299245,None
6601,0.3784677791564223,"New product introduction/
service offering"
6602,0.9802131719470863,None
6603,0.9984040943685011,None
6604,0.8605800305063189,R&D-related actions
6605,0.9864726990566886,None
6606,0.8041437448669602,None
6607,0.8144543789661638,None
6608,0.9967442270004004,None
6609,0.9983837221125483,None
6610,0.9963619642625012,None
6611,0.820408505519592,Strategic alliance
6612,0.27692322196639146,Strategic alliance
6613,0.9100640202209612,None
6614,0.9999184455885313,None
6615,0.9403800917208849,None
6616,0.8460060357276815,None
6617,0.9999926501534976,None
6618,0.9996068528286877,None
6619,0.47923457322854895,None
6620,0.9969013889840855,None
6621,0.9779634230511824,None
6622,0.9941818257363811,None
6623,0.9999896838144416,None
6624,0.9968974059468556,None
6625,0.9999960652698064,Strategic alliance
6626,0.9991884658784497,None
6627,0.993988170486966,None
6628,0.9935854285447092,None
6629,0.6772646091821809,None
6630,0.999979935690017,Marketing
6631,0.9998286866382361,None
6632,0.8500798635743544,None
6633,0.9977989173553208,None
6634,0.9817303941938049,None
6635,0.7084990334871425,None
6636,0.9990236285539127,None
6637,0.9721743971548894,"Corporate 
governance"
6638,0.9802237280005446,None
6639,0.9277748084176912,Strategic alliance
6640,0.9965954769183337,None
6641,0.9925756013221952,None
6642,0.9980193520515829,Financing
6643,0.4843712444812748,None
6644,0.9979458538942406,None
6645,0.7671590278610892,Venturing
6646,0.998700795522954,None
6647,0.9999700832622215,None
6648,0.9986755262580427,None
6649,0.989571493616095,None
6650,0.9941711535746675,None
6651,0.857108374035314,None
6652,0.9859541610504946,None
6653,0.8822231103485556,None
6654,0.999952087085552,None
6655,0.6713609593028249,"Corporate 
governance"
6656,0.9970097105480885,None
6657,0.859654612106814,None
6658,0.9877566907526317,None
6659,0.9939227088141224,None
6660,0.9994615854323934,None
6661,0.9171180761311998,None
6662,0.9941711535746675,None
6663,0.993587424950732,None
6664,0.9998798556496424,None
6665,0.9989074970405888,None
6666,0.9989240693379386,None
6667,0.9350109365154754,None
6668,0.9809773592792987,None
6669,0.36883189491039686,None
6670,0.9999932032134298,None
6671,0.7696620175886971,None
6672,0.7704321708864748,None
6673,0.9949298258485185,None
6674,0.9546676915748699,Strategic alliance
6675,0.9966512768209973,None
6676,0.7466172932439441,None
6677,0.830890192039694,Strategic alliance
6678,0.9990953441805516,Strategic alliance
6679,0.9966939229493572,None
6680,0.9983677528036401,None
6681,0.9856170620988616,Financing
6682,0.9993095272615163,None
6683,0.9941890839000141,None
6684,0.9981629624755387,None
6685,0.5873262861302607,Financing
6686,0.9865936627869506,None
6687,0.9995847704696591,"Corporate 
governance"
6688,0.9885240825198973,Strategic alliance
6689,0.9666373088932074,None
6690,0.6530234293655736,Venturing
6691,0.9550937400197806,None
6692,0.9941711535746675,None
6693,0.7676568460199894,None
6694,0.8463764879344732,None
6695,0.9854780607318976,None
6696,0.9994139702247937,None
6697,0.9878089213062304,None
6698,0.49249060743588335,None
6699,0.9997004599835037,None
6700,0.9922804583643802,None
6701,0.999919006906335,None
6702,0.9985584582593523,None
6703,0.9948967625690117,None
6704,0.9460600557731168,"Merger & 
acquisitions"
6705,0.9931033801277074,None
6706,0.9996740298784537,None
6707,0.5641866514526949,Marketing
6708,0.9735071394732433,None
6709,0.9999987757442839,None
6710,0.9956715079075127,None
6711,0.5992722342838918,Venturing
6712,0.9952936573023221,None
6713,0.36090573525911024,"Corporate 
governance"
6714,0.9992866015285241,None
6715,0.9894237645251507,None
6716,0.7337085177678279,None
6717,0.5860722064918203,None
6718,0.9937507383649022,None
6719,0.993587424950732,None
6720,0.9242973915483561,None
6721,0.4443216888372202,"New product introduction/
service offering"
6722,0.4894633134978322,None
6723,0.811233761616636,None
6724,0.9866261637020812,None
6725,0.9933648727525178,None
6726,0.995753791477969,None
6727,0.36829795567221,Marketing
6728,0.9242188668928906,"Merger & 
acquisitions"
6729,0.6487418070984701,Strategic alliance
6730,0.9948594111563936,None
6731,0.9941711535746675,None
6732,0.9999953526420577,None
6733,0.99822115747574,None
6734,0.9959852689002027,None
6735,0.9931348965344017,None
6736,0.9995968349701162,None
6737,0.9695985269867428,None
6738,0.9971667521573697,None
6739,0.6024575253794385,Financing
6740,0.9963601405317973,None
6741,0.9922091067737142,None
6742,0.9822280769774843,None
6743,0.9994370576274237,None
6744,0.576573298975123,Strategic alliance
6745,0.9676182194858889,Marketing
6746,0.9914553889231347,None
6747,0.9595479260366361,None
6748,0.9974562953429835,None
6749,0.9607467914231549,None
6750,0.8373940204653335,"Merger & 
acquisitions"
6751,0.5396265598099242,None
6752,0.9848098657325103,None
6753,0.9966550221115608,None
6754,0.9997402268675598,None
6755,0.981305139106348,None
6756,0.9667828554976412,Financing
6757,0.8930199574210982,None
6758,0.9615024374771864,None
6759,0.5519468435178136,None
6760,0.9982177822475813,None
6761,0.9216850917940218,None
6762,0.9941711535746675,None
6763,0.37604017240264054,Divestiture
6764,0.9996616450155248,None
6765,0.9941711535746675,None
6766,0.9998008537660092,None
6767,0.9009051473878329,None
6768,0.9919114422490077,None
6769,0.5438729110538189,None
6770,0.9672992146890464,"Product/
service improvement"
6771,0.9972469471460724,None
6772,0.9999541143214927,None
6773,0.9997490651984311,None
6774,0.8987285134026628,Strategic alliance
6775,0.9872053319730425,None
6776,0.6212429844631736,R&D-related actions
6777,0.9993244766066283,None
6778,0.423137986823293,None
6779,0.5083166483898365,None
6780,0.9425371700094056,None
6781,0.9850279179302082,None
6782,0.8256887424185089,None
6783,0.7400981675905081,None
6784,0.9941711535746675,None
6785,0.9966512768209973,None
6786,0.9997651964807953,None
6787,0.9878602714866657,None
6788,0.9923065022906499,None
6789,0.9423314076430304,None
6790,0.8224447051064089,None
6791,0.993587424950732,None
6792,0.9844033467477796,None
6793,0.9891237564127111,None
6794,0.859366066389109,None
6795,0.816755505270594,None
6796,0.9763069554969998,None
6797,0.9569505360336191,None
6798,0.5394460911975196,None
6799,0.9999661974483829,None
6800,0.9998508280297721,None
6801,0.9982211571855444,None
6802,0.6841852615099633,Expansion in existing market (product/service/geographical)
6803,0.9981213465269593,None
6804,0.9992927220149176,None
6805,0.9524943036725363,None
6806,0.893776513880401,Production-related actions
6807,0.8089123067812092,"Corporate 
governance"
6808,0.6934027312654943,Venturing
6809,0.9595479260366361,None
6810,0.9775589965200105,None
6811,0.9959673966182526,None
6812,0.9671447745569117,None
6813,0.8059949040341192,Human resources
6814,0.8612526352795891,None
6815,0.9961249161168562,None
6816,0.6557271407034222,Production-related actions
6817,0.9992511919583109,None
6818,0.8549851862339114,Expansion in existing market (product/service/geographical)
6819,0.9971509208672282,None
6820,0.9922804583643802,None
6821,0.9985239795341986,None
6822,0.34624732760053284,"Corporate 
governance"
6823,0.9999370475083404,None
6824,0.9986149493198413,None
6825,0.9999374252611255,None
6826,0.9672395148098678,None
6827,0.8565468449595935,Strategic alliance
6828,0.9987781274959318,None
6829,0.9766619330128082,None
6830,0.9999841549555333,None
6831,0.9999906690165158,"New product introduction/
service offering"
6832,0.9856140506892151,None
6833,0.9388217760936497,Financing
6834,0.9997552161516121,None
6835,0.9296819015249626,None
6836,0.9653648755755027,None
6837,0.8980048094663241,"Merger & 
acquisitions"
6838,0.9678980664370612,None
6839,0.9786083083714591,None
6840,0.9959899517802603,None
6841,0.3562977869466396,None
6842,0.8400232524292609,Market entry
6843,0.9994121400541937,None
6844,0.9886022738199666,None
6845,0.7186936099032046,"New product introduction/
service offering"
6846,0.588313293319549,Expansion in existing market (product/service/geographical)
6847,0.9822280769774843,None
6848,0.9958881882243121,None
6849,0.8893109897437352,None
6850,0.9931033801277074,None
6851,0.998421897941298,None
6852,0.9901761760913618,None
6853,0.970288670920248,Strategic alliance
6854,0.9969521000656802,None
6855,0.5585221300161799,None
6856,0.9186506967656941,None
6857,0.5974963649890745,Marketing
6858,0.6734777122845581,Financing
6859,0.9953681188202705,None
6860,0.986353206235323,None
6861,0.7332538311835619,None
6862,0.9920161775084848,None
6863,0.9894093477600736,None
6864,0.6675308840552684,None
6865,0.5201794506194816,"New product introduction/
service offering"
6866,0.999807579748469,None
6867,0.8405356254476142,R&D-related actions
6868,0.9960548955547985,None
6869,0.9155686751019998,None
6870,0.9996776594590461,None
6871,0.8830480515570688,None
6872,0.6802896553363118,None
6873,0.9904114474784206,None
6874,0.998972940257528,None
6875,0.9997768293327502,None
6876,0.9538259399480269,None
6877,0.9933997428289065,None
6878,0.9997560970921245,"Corporate 
governance"
6879,0.9287625849484303,"Corporate 
governance"
6880,0.8918878401016745,None
6881,0.8875463646529693,None
6882,0.9504556476405075,"New product introduction/
service offering"
6883,0.9965214848475873,None
6884,0.6642990379305802,"New product introduction/
service offering"
6885,0.6957929664143627,"Product/
service improvement"
6886,0.9981116658788785,None
6887,0.993587424950732,None
6888,0.9943101415896114,"New product introduction/
service offering"
6889,0.9987821453699698,None
6890,0.9999701952278612,None
6891,0.9738649786333405,None
6892,0.9994377740387347,None
6893,0.9958173955950647,None
6894,0.9996936499247548,None
6895,0.9998795758155589,None
6896,0.5968058971521361,None
6897,0.9999925836879576,Financing
6898,0.9997259396927547,None
6899,0.9977445474446676,None
6900,0.8839475227343351,None
6901,0.9941711535746675,None
6902,0.6546138540548015,Divestiture
6903,0.8241199369751402,Market entry
6904,0.5745362855396475,None
6905,0.9987020637680256,None
6906,0.6633624993435314,None
6907,0.9699518822510264,None
6908,0.9994270035665582,None
6909,0.9997823501799116,"Merger & 
acquisitions"
6910,0.9941711535746675,None
6911,0.9983704894464277,"Corporate 
governance"
6912,0.7089299312287649,Financing
6913,0.9421750297823948,None
6914,0.6149193971086598,None
6915,0.9788618066464733,None
6916,0.9862279683159609,None
6917,0.9606341768511035,None
6918,0.9966694150271225,None
6919,0.9999644974744691,None
6920,0.9949664908430264,None
6921,0.9985566457800701,None
6922,0.9967338675491798,None
6923,0.7161874591616313,Strategic alliance
6924,0.8433018762420719,Market entry
6925,0.9977438013102938,None
6926,0.9440945181071362,None
6927,0.9997244343541056,"Corporate 
governance"
6928,0.9999650789631034,None
6929,0.9909085053556966,None
6930,0.9970391195588495,None
6931,0.9930543732959808,None
6932,0.9661263973728369,None
6933,0.9430804184329545,None
6934,0.9761826641264878,None
6935,0.999834013766834,None
6936,0.5870793557634376,"Merger & 
acquisitions"
6937,0.7040265409334607,None
6938,0.9761517837620589,None
6939,0.9191387558093613,None
6940,0.9948253590716478,None
6941,0.9511271307905713,None
6942,0.9999850249428957,None
6943,0.9453438281546431,None
6944,0.7657208414368253,None
6945,0.9987707082437307,None
6946,0.9999064263581421,None
6947,0.9717245784949765,None
6948,0.9989765316977759,None
6949,0.7207308170450153,Strategic alliance
6950,0.978490139180608,None
6951,0.6596286591377432,Strategic alliance
6952,0.9009106885575598,Strategic alliance
6953,0.6021838499075025,Production-related actions
6954,0.9767012457296397,None
6955,0.9992866015285241,None
6956,0.995747502777047,None
6957,0.9934434902013319,None
6958,0.9996540919151082,None
6959,0.9941711535746675,None
6960,0.7938509447601138,Divestiture
6961,0.9986032883377562,None
6962,0.45509008360821496,"New product introduction/
service offering"
6963,0.9992290206309151,None
6964,0.9941711535746675,None
6965,0.9995775261479409,None
6966,0.3742142431407608,None
6967,0.9980425221325281,None
6968,0.999898078248959,None
6969,0.9944102023276327,None
6970,0.9994284438907753,None
6971,0.9997475778759822,None
6972,0.9999322168386194,None
6973,0.997896681344063,Financing
6974,0.9972047403230699,None
6975,0.6592785751477849,"Merger & 
acquisitions"
6976,0.9996936499247548,None
6977,0.9999189941417584,"New product introduction/
service offering"
6978,0.7858045195312193,None
6979,0.9886637277308675,"Corporate 
governance"
6980,0.9995687803642643,None
6981,0.9999850249428957,None
6982,0.8837041342246568,Strategic alliance
6983,0.5153010731132206,Expansion in existing market (product/service/geographical)
6984,0.9792532454983798,None
6985,0.9975400134358919,None
6986,0.9588627620833539,None
6987,0.9822194570519577,None
6988,0.9949571074120473,"Corporate 
governance"
6989,0.9479419058717601,None
6990,0.9815459578102297,None
6991,0.5333541324397535,Expansion in existing market (product/service/geographical)
6992,0.9894093477600736,None
6993,0.7666695710884907,None
6994,0.7930875822131804,None
6995,0.8327971103708516,None
6996,0.9959618245195577,None
6997,0.7730460110918624,Marketing
6998,0.9996327282354905,Strategic alliance
6999,0.5533616537839038,Marketing
7000,0.7599114217281513,"Product/
service improvement"
7001,0.9988319836929289,None
7002,0.9933997428289065,None
7003,0.9810920288969117,None
7004,0.9646218938108135,None
7005,0.8737801792024416,None
7006,0.8485890805786015,"Merger & 
acquisitions"
7007,0.9916885625084007,None
7008,0.9986867721550773,None
7009,0.9995446537253039,None
7010,0.631034486176519,Expansion in existing market (product/service/geographical)
7011,0.9542056107443713,"Merger & 
acquisitions"
7012,0.8991461894661212,None
7013,0.8430456754523729,None
7014,0.8912644716414846,None
7015,0.999702401064447,None
7016,0.9290315307738403,"Product/
service improvement"
7017,0.7955066793343673,None
7018,0.9933997428289065,None
7019,0.99539884427589,None
7020,0.9088614560187318,None
7021,0.9723324577788995,None
7022,0.5433828370732624,None
7023,0.9705609252431008,None
7024,0.3539489883604837,Strategic alliance
7025,0.9996603557850652,"Corporate 
governance"
7026,0.6372238579841786,Strategic alliance
7027,0.9890441776586952,None
7028,0.9985162742033126,None
7029,0.8228939980396567,None
7030,0.9956442038710924,None
7031,0.9951109638502726,None
7032,0.5040369073839778,"Merger & 
acquisitions"
7033,0.6350607197997734,"Merger & 
acquisitions"
7034,0.8938168641622233,None
7035,0.6347901790492001,None
7036,0.5757641775890441,None
7037,0.5179679222843414,Venturing
7038,0.9941711535746675,None
7039,0.6156373125370456,Venturing
7040,0.9966587265154204,None
7041,0.9933997428289065,None
7042,0.9990310658416898,None
7043,0.6350505996744849,None
7044,0.9946272238146946,None
7045,0.935081672273188,None
7046,0.9995628668105717,None
