Observation_nr,Probability,Prediction
5319,0.9999999999999956,None
5320,0.9999999999999956,None
5321,0.9999999999999896,None
5322,0.7902283179969133,None
5323,0.9999999999998905,None
5324,0.9999999999156508,None
5325,0.9999999999999956,None
5326,0.9999999999999956,None
5327,0.9999999986406425,None
5328,0.999999999850135,None
5329,0.9999416472100509,None
5330,0.9999999999999956,None
5331,0.999999992925201,None
5332,0.999999999986606,None
5333,0.999467749128081,None
5334,0.9999999999999485,None
5335,0.9999999999208502,"Corporate 
governance"
5336,0.9999636102833479,None
5337,0.9999999998024378,None
5338,0.9999999999999956,None
5339,0.9999999999999956,None
5340,0.9999999999999891,None
5341,0.9257928222095613,"Product/
service improvement"
5342,0.9999999999999956,None
5343,0.9994925068519764,None
5344,0.9999999992253907,None
5345,0.9999999999996154,None
5346,0.8060995132279326,None
5347,0.9999999999999956,None
5348,0.9999999999999956,None
5349,0.9999999999964668,None
5350,0.999999999999879,None
5351,0.9999992204409214,None
5352,0.9999999991902644,None
5353,0.9999999999999956,None
5354,0.9999999999999956,None
5355,0.9952710893852474,None
5356,0.9999946113311664,None
5357,0.9999999999999956,None
5358,0.9999999999999956,None
5359,0.9999999999986928,None
5360,0.9999999999987155,None
5361,0.9997461278716642,"Merger & 
acquisitions"
5362,0.9999999999999751,None
5363,0.9816952767762674,None
5364,0.9999987595014085,None
5365,0.9999999999999956,None
5366,0.9999999999999956,None
5367,0.9999674539650365,None
5368,0.9999999999999956,None
5369,0.9999999999999896,None
5370,0.9999999999999956,None
5371,0.9999997107434344,None
5372,0.999999999999976,None
5373,0.88979279205042,None
5374,0.9999999999999956,None
5375,0.9999999997491722,None
5376,0.9999999999999956,None
5377,0.9999999999936076,None
5378,0.9999999999999956,None
5379,0.999999999999976,None
5380,0.9999999999999767,None
5381,0.9999999999999956,None
5382,0.9999999999999956,None
5383,0.9999999999999956,None
5384,0.9999999999999956,None
5385,0.9991676473441125,Human resources
5386,0.9999999999999927,None
5387,0.9999999999999456,None
5388,0.5630123942261661,None
5389,0.9999999999999956,None
5390,0.9999999999999956,None
5391,0.9999999999999891,None
5392,0.9999999999999891,None
5393,0.9999999999999956,None
5394,0.9999999830472558,None
5395,0.9999999999999956,None
5396,0.9735546822526513,None
5397,0.9999999999999956,None
5398,0.9999999999999956,None
5399,0.9932704054867986,None
5400,0.9999999999999956,None
5401,0.9999999999999956,None
5402,0.9999999999999891,None
5403,0.9999999999999956,None
5404,0.9999999999999427,None
5405,0.9999999999032845,None
5406,0.9999577180085636,Strategic alliance
5407,0.9998679917201465,None
5408,0.9999999999999956,None
5409,0.9997197552092396,None
5410,0.9999999978443337,None
5411,0.999999999999976,None
5412,0.9999999999999956,None
5413,0.9999999999999956,None
5414,0.9999999999999896,None
5415,0.9914235441146655,None
5416,0.9999999998552604,None
5417,0.9999999999999956,None
5418,0.9801418700478037,None
5419,0.948005928529693,"Merger & 
acquisitions"
5420,0.9999999999987141,None
5421,0.9999999999999927,None
5422,0.9999999999921503,None
5423,0.9999949800426087,None
5424,0.9999820633319337,None
5425,0.9999999999378077,None
5426,0.9999999999999956,None
5427,0.9999999999999956,None
5428,0.9999999999999956,None
5429,0.9999858290725829,"Corporate 
governance"
5430,0.9999999999999956,None
5431,0.9999999999999956,None
5432,0.9999999998273854,None
5433,0.9999999999999927,None
5434,0.9999999999999893,None
5435,0.9997364977032993,None
5436,0.9993226917929952,None
5437,0.9999999993080506,None
5438,0.9999999999999956,None
5439,0.9999999999999956,None
5440,0.9999999999900626,None
5441,0.9999999999999956,None
5442,0.9999999999999956,None
5443,0.9999999999999956,None
5444,0.9999999999999956,None
5445,0.9999999999998843,None
5446,0.9999999463289162,None
5447,0.9998766080916373,None
5448,0.9999945418945853,None
5449,0.9999999999999956,None
5450,0.9999999999999163,None
5451,0.9999999999999956,None
5452,0.9999999999999956,None
5453,0.9999999999999769,None
5454,0.9999999996928874,None
5455,0.9999999999999956,None
5456,0.999999999999976,None
5457,0.9999999999999956,None
5458,0.9999999999999956,None
5459,0.7453148833532505,"Product/
service improvement"
5460,0.9999999999997573,None
5461,0.9999999999999956,None
5462,0.9999999999999956,None
5463,0.9999999999997573,None
5464,0.9999999999997189,None
5465,0.9999999999999956,None
5466,0.9999996547538665,Production-related actions
5467,0.9999999999994489,None
5468,0.9998941655523934,None
5469,0.9999999999999956,None
5470,0.9999999999999956,None
5471,0.9999999999999956,None
5472,0.9999989622771603,None
5473,0.9905797311799219,Human resources
5474,0.9999999999999956,None
5475,0.9999999997162614,None
5476,0.9999999999997189,None
5477,0.9999999999999956,None
5478,0.999999999984069,None
5479,0.9977469216023301,None
5480,0.9999999992062869,None
5481,0.9955492721900254,"Merger & 
acquisitions"
5482,0.9999769698110036,None
5483,0.9999999999999896,None
5484,0.9999999999999927,None
5485,0.9999999999999956,None
5486,0.9996300918633435,None
5487,0.9999999999999956,None
5488,0.9999999999999956,None
5489,0.9999999999999956,None
5490,0.9999999999999956,None
5491,0.9999999999642928,None
5492,0.9999999999999896,None
5493,0.9999999999999956,None
5494,0.9995936326696885,None
5495,0.9999999999999956,None
5496,0.9999999999999956,None
5497,0.9999999999999956,None
5498,0.588133040451576,None
5499,0.999999999986976,None
5500,0.999999999998155,None
5501,0.9999951525181027,None
5502,0.9999999999999956,None
5503,0.9999999999999956,None
5504,0.9999999999999956,None
5505,0.9977442422146447,None
5506,0.9999999999999956,None
5507,0.9999999999999956,None
5508,0.9999999999999956,None
5509,0.9999999999999956,None
5510,0.9999999999999956,None
5511,0.9999996980662763,None
5512,0.9999999999997444,None
5513,0.9999960134410301,None
5514,0.9240539307591616,None
5515,0.9999999999999896,None
5516,0.9999999506769783,None
5517,0.9999999999999956,None
5518,0.9999999954493075,None
5519,0.9999999999999956,None
5520,0.9860920410995508,None
5521,0.9945751093926999,Production-related actions
5522,0.9999999999999956,None
5523,0.9999999999999956,None
5524,0.9997619799412881,None
5525,0.9626015447268027,None
5526,0.9999999999999956,None
5527,0.9999999999999956,None
5528,0.9999999999999956,None
5529,0.9999999970348945,None
5530,0.9999852352158345,None
5531,0.5807895819959643,None
5532,0.9999999999999956,None
5533,0.9999999999999956,None
5534,0.9999999999999956,None
5535,0.9999999133741744,None
5536,0.9999999999999956,None
5537,0.9809729031524232,None
5538,0.9999999999999956,None
5539,0.9999999999999956,None
5540,0.9999999998764437,None
5541,0.6411584174460551,Expansion in existing market (product/service/geographical)
5542,0.9999999999999956,None
5543,0.7434348556884521,Marketing
5544,0.9999999999999896,None
5545,0.9999999999999956,None
5546,0.9999999999999956,None
5547,0.8945039262459411,None
5548,0.9999999564989285,None
5549,0.9999999999972604,None
5550,0.9999999999999956,None
5551,0.9999999999999956,None
5552,0.9999999999999956,None
5553,0.9999999999999956,None
5554,0.9999999999999956,None
5555,0.9997488447222173,None
5556,0.9999999999999956,None
5557,0.9999999999993727,None
5558,0.9999999999999956,None
5559,0.9999999999999467,None
5560,0.9999999999999956,None
5561,0.9999654489578178,None
5562,0.9999999999999956,None
5563,0.9999999999974563,None
5564,0.7430926710442067,None
5565,0.9999999999999956,None
5566,0.9999999999999956,None
5567,0.9999999999999893,None
5568,0.9999999999999483,None
5569,0.9999799895628564,None
5570,0.9832343204980092,None
5571,0.6706340669820982,None
5572,0.9999999998864417,None
5573,0.9999999999944613,None
5574,0.9999999999999956,None
5575,0.9999999999999956,None
5576,0.9999999999999956,None
5577,0.999941330338174,Production-related actions
5578,0.9999999999999956,None
5579,0.9999999999999956,None
5580,0.9999999999997053,None
5581,0.9996816515839682,None
5582,0.9999999759833443,None
5583,0.9999999999999956,None
5584,0.9999999999999929,"Corporate 
governance"
5585,0.896406862929905,None
5586,0.9999999999999762,None
5587,0.9999999999999956,None
5588,0.9999999999999956,None
5589,0.9999999999999751,None
5590,0.9999999999999956,None
5591,0.9999999999999956,None
5592,0.9999655027020312,None
5593,0.9999999999999896,None
5594,0.9999999999999956,None
5595,0.9999999999127633,"Corporate 
governance"
5596,0.9999999999999956,None
5597,0.9999999999999496,None
5598,0.9999999749385635,None
5599,0.9999999999999767,None
5600,0.9999999999999893,None
5601,0.9999999999999956,None
5602,0.9621232671603438,"Corporate 
governance"
5603,0.9998105475694161,None
5604,0.9999999999999956,None
5605,0.9999999999999956,None
5606,0.5863847490335322,None
5607,0.9999999999999956,None
5608,0.9999999999999754,None
5609,0.9974676004520646,None
5610,0.9999999999999956,None
5611,0.9999999999753078,None
5612,0.9999926814716377,None
5613,0.9999999923398267,None
5614,0.9999999999999496,None
5615,0.9999999999999956,None
5616,0.9999999999999762,None
5617,0.9999999999999956,None
5618,0.9999999999999956,None
5619,0.9999999999999956,None
5620,0.9999999999999927,None
5621,0.9675551744369106,None
5622,0.9999999999999956,None
5623,0.9967978801087751,Strategic alliance
5624,0.9997284356448869,None
5625,0.9999999992216086,None
5626,0.9999999999999427,None
5627,0.9999999999999956,None
5628,0.9999999999999956,None
5629,0.9999999999999956,None
5630,0.5834687082454016,Human resources
5631,0.9999999999974518,None
5632,0.7779566974355814,None
5633,0.9630364261508253,None
5634,0.9999999999999956,None
5635,0.9999999999999927,None
5636,0.9999999999999956,None
5637,0.9999999999999956,None
5638,0.9236758152460427,Market entry
5639,0.9538809923734188,None
5640,0.9999999999999956,None
5641,0.4995865847999022,None
5642,0.9999999999999734,None
5643,0.9999999999999956,None
5644,0.9999999999999956,None
5645,0.9999999999999956,None
5646,0.9999999999999956,None
5647,0.9999995989460427,None
5648,0.9999999999999956,None
5649,0.9999999999999956,None
5650,0.9999999999999956,None
5651,0.9999999999999956,None
5652,0.6727122592641905,None
5653,0.9999999999999956,None
5654,0.9997802045882187,None
5655,0.9999999999998876,None
5656,0.9969598409829905,None
5657,0.9999999999999956,None
5658,0.9999999999999956,None
5659,0.9771162691093894,Divestiture
5660,0.959330734519908,None
5661,0.9999999999999927,None
5662,0.9999999999999956,None
5663,0.9992243317009617,Strategic alliance
5664,0.9999940294714048,Production-related actions
5665,0.9999650203776274,None
5666,0.9999999994935607,None
5667,0.9999999999999956,None
5668,0.9869135564049348,None
5669,0.9999999999999956,None
5670,0.9999999999999927,None
5671,0.9999999999999891,None
5672,0.9999999999999956,None
5673,0.9999999999999956,None
5674,0.9995444538438687,None
5675,0.9999999999999956,None
5676,0.9999999999999956,None
5677,0.9999999999999956,None
5678,0.9999711923115138,None
5679,0.9999999504473926,None
5680,0.9999999999999956,None
5681,0.9999999952761012,None
5682,0.9999999999999956,None
5683,0.9999999999999956,None
5684,0.9999999999999891,None
5685,0.9999999999999956,None
5686,0.999999999999976,None
5687,0.9999999999999956,None
5688,0.9968805711588388,Strategic alliance
5689,0.9999999999999956,None
5690,0.9999999999999956,None
5691,0.9999999999999956,None
5692,0.9999999985694241,None
5693,0.9999999999999956,None
5694,0.9999999999999956,None
5695,0.9732004649815915,None
5696,0.9999896703311283,None
5697,0.6661487087344156,Strategic alliance
5698,0.9999999999999956,None
5699,0.9999999999999891,None
5700,0.9999999999999485,None
5701,0.9999999983338101,Production-related actions
5702,0.9999999999998779,None
5703,0.9999999999999956,None
5704,0.9999999999999956,None
5705,0.9999999411008694,None
5706,0.9999999999999956,None
5707,0.9999999999999956,None
5708,0.9999999999999956,None
5709,0.9999999999999956,None
5710,0.9999999999999956,None
5711,0.9999999999999956,None
5712,0.9999988120268932,None
5713,0.9999999999999896,None
5714,0.9999999999999956,None
5715,0.9999999999999956,None
5716,0.9999999999999956,None
5717,0.9999999999999956,None
5718,0.9999999999999956,None
5719,0.999999999999976,None
5720,0.9999999991909556,None
5721,0.9999999999999956,None
5722,0.9999999999999956,None
5723,0.9999999999999956,None
5724,0.9999999999999762,None
5725,0.9999998929031256,None
5726,0.9627825122136483,None
5727,0.9999708115916619,"Corporate 
governance"
5728,0.9999999999999891,None
5729,0.9999999999998761,None
5730,0.9999999999999896,None
5731,0.9999999999999956,None
5732,0.9998786458382961,None
5733,0.9999999999999956,None
5734,0.9999999999999956,None
5735,0.9999999999999956,None
5736,0.9922431462402441,None
5737,0.9999999999999956,None
5738,0.9999999999999956,None
5739,0.9999999999999896,None
5740,0.9999999999999893,None
5741,0.9999999999999956,None
5742,0.9999999999999956,None
5743,0.9999999999999956,None
5744,0.9999999999999956,None
5745,0.9999999999999762,None
5746,0.9999999999999956,None
5747,0.999743616546907,Financing
5748,0.9978026118047807,"Corporate 
governance"
5749,0.9999999999999927,None
5750,0.9999999999999956,None
5751,0.9999999999999956,None
5752,0.9968841954893424,None
5753,0.9999999999999956,None
5754,0.9999999999999956,None
5755,0.9999999999999927,None
5756,0.9999999999999956,None
5757,0.9999999999999956,None
5758,0.9999999999999956,None
5759,0.9999999999999956,None
5760,0.9999999999993876,None
5761,0.9999997135438111,Production-related actions
5762,0.9999999999998879,None
5763,0.9999999999999896,None
5764,0.9999987303471631,Expansion in existing market (product/service/geographical)
5765,0.9999999999745042,Financing
5766,0.9999999999999956,None
5767,0.9999999999999956,None
5768,0.9999999999999956,None
5769,0.9999999999999896,None
5770,0.9999999999999956,None
5771,0.9999999999999956,None
5772,0.5745646624882783,Strategic alliance
5773,0.9999999999999956,None
5774,0.9980819828811751,None
5775,0.9888173343403032,None
5776,0.9999999999999956,None
5777,0.9999653937540897,"New product introduction/
service offering"
5778,0.9999999999999956,None
5779,0.9999999999999891,None
5780,0.9999999999999956,None
5781,0.9999999999999838,None
5782,0.9999999999999956,None
5783,0.9999999999999956,None
5784,0.99999885346608,None
5785,0.9999999999999956,None
5786,0.9999999999999956,None
5787,0.9999999999999956,None
5788,0.9999999999999956,None
5789,0.9999971639245331,None
5790,0.9999999999999956,None
5791,0.9999917330190888,None
5792,0.9999999999999956,None
5793,0.9999999999999956,None
5794,0.9999999272948179,Strategic alliance
5795,0.9999999999999956,None
5796,0.9999999999999956,None
5797,0.9999999083878246,"Corporate 
governance"
5798,0.9999999999999956,None
5799,0.9999999999999956,None
5800,0.9999999999999956,None
5801,0.9999999999999956,None
5802,0.9999999999255091,None
5803,0.9999999999999956,None
5804,0.9999999999999956,None
5805,0.9999999999999956,None
5806,0.8546708382876516,None
5807,0.9999999999999956,None
5808,0.9999398364198833,None
5809,0.9999999999997566,None
5810,0.9999997785991732,None
5811,0.9723258179418032,None
5812,0.9999992043967719,None
5813,0.9999999999999956,None
5814,0.9999999999999896,None
5815,0.9999999999999956,None
5816,0.9999999999999956,None
5817,0.999986025445776,None
5818,0.6750480180354442,Production-related actions
5819,0.9999999999999956,None
5820,0.9999999999999891,None
5821,0.9999999999999956,None
5822,0.9999999999999927,None
5823,0.9999999999999956,None
5824,0.990414910636641,None
5825,0.9999999893238359,None
5826,0.9999999999999956,None
5827,0.9998696519916022,None
5828,0.9999999999999956,None
5829,0.9999999999999956,None
5830,0.9999999999999956,None
5831,0.9999999999999956,None
5832,0.9999999999996798,None
5833,0.9994734874656515,None
5834,0.9999999999999956,None
5835,0.9996357207665824,None
5836,0.9999999999999956,None
5837,0.9999999999999956,None
5838,0.9999999999999956,None
5839,0.41085499027719047,None
5840,0.9965227862766955,None
5841,0.9999741637377947,None
5842,0.9999999999999956,None
5843,0.9999999999999956,None
5844,0.9999999999999956,None
5845,0.999999999933129,None
5846,0.9999999999999927,None
5847,0.9999999999999956,None
5848,0.9999999999999956,None
5849,0.9999999999999956,None
5850,0.8336375283071619,None
5851,0.9999999999999956,None
5852,0.9779262029070496,"New product introduction/
service offering"
5853,0.9999999999999927,None
5854,0.9999999998046403,None
5855,0.9999999999999956,None
5856,0.9996912362302836,None
5857,0.9999998825543379,None
5858,0.9694498114959161,None
5859,0.9959437875777805,None
5860,0.9999999999999956,None
5861,0.9999999999940299,None
5862,0.9999999999999956,None
5863,0.9999999999999891,None
5864,0.9999999999999956,None
5865,0.9999999999999483,None
5866,0.6049774734789897,Financing
5867,0.9999999999999956,None
5868,0.9999999999999956,None
5869,0.7430110033587367,R&D-related actions
5870,0.9999999999999896,None
5871,0.9999999999999956,None
5872,0.9999999999999956,None
5873,0.9999999999999956,None
5874,0.9999999999999956,None
5875,0.9999999999999956,None
5876,0.9999999999999956,None
5877,0.9999999999999956,None
5878,0.9999992992443011,None
5879,0.9999999999926685,None
5880,0.4167347787752764,None
5881,0.9999999999999956,None
5882,0.9999999999999896,None
5883,0.9999999999998779,None
5884,0.9999999999999956,None
5885,0.9999999999985938,None
5886,0.67271672700507,None
5887,0.9999999999999956,None
5888,0.9999999999999196,None
5889,0.9999999999999956,None
5890,0.9999854280169501,Divestiture
5891,0.9999946636894377,None
5892,0.9999999999999956,None
5893,0.9999999999999956,None
5894,0.9999999999999956,None
5895,0.9999959250266811,None
5896,0.8756431071502588,Strategic alliance
5897,0.9999999999999896,None
5898,0.9999999999999956,None
5899,0.9999999199820169,None
5900,0.9999999999999956,None
5901,0.9999999999999956,None
5902,0.9999999999999425,None
5903,0.9999999999778628,Strategic alliance
5904,0.9999999999999956,None
5905,0.9999999999999956,None
5906,0.9989527383034663,None
5907,0.9999999999999956,None
5908,0.9974631441566632,None
5909,0.9999999999999956,None
5910,0.6710649554417308,Production-related actions
5911,0.9999999999999956,None
5912,0.999999999999976,None
5913,0.9999999999999956,None
5914,0.9999999999999956,None
5915,0.9999999999998195,None
5916,0.9999999999999762,None
5917,0.9999783374932927,None
5918,0.9999999999999956,None
5919,0.9999999961653274,Divestiture
5920,0.9999999999999956,None
5921,0.9999999999999956,None
5922,0.973647913072017,None
5923,0.9999999999999956,None
5924,0.9999999999999956,None
5925,0.9999999999999956,None
5926,0.9999999999986284,None
5927,0.9718835725527287,None
5928,0.5896659038578178,"Merger & 
acquisitions"
5929,0.9999999999999956,None
5930,0.9999999999999956,None
5931,0.9998171037631731,None
5932,0.9999999999999956,None
5933,0.9999991853093846,None
5934,0.9999999999999956,None
5935,0.9999999999999956,None
5936,0.9999999999999762,None
5937,0.9999999999999956,None
5938,0.9999999999999956,None
5939,0.9999999999999956,None
5940,0.9999999999999956,None
5941,0.9999999999999956,None
5942,0.9999999999999956,None
5943,0.9999999999999956,None
5944,0.9999999999999956,None
5945,0.9999999999999956,None
5946,0.9999999999999956,None
5947,0.9999999999999483,None
5948,0.9977514579736335,None
5949,0.9999462607253699,"New product introduction/
service offering"
5950,0.9999999999844498,None
5951,0.9999999999999956,None
5952,0.9966247440560541,None
5953,0.9999999999999956,None
5954,0.9999999999999891,None
5955,0.9999999999999956,None
5956,0.9999999999999956,None
5957,0.9999999999999893,None
5958,0.9999999999999927,None
5959,0.9999993752716269,None
5960,0.9999999999999956,None
5961,0.9999999999999956,None
5962,0.9999999999999956,None
5963,0.9999999999999956,None
5964,0.9999999999999956,None
5965,0.9999999999999956,None
5966,0.9999999999999956,None
5967,0.9999999999999956,None
5968,0.9999999999999956,None
5969,0.9999999999999956,None
5970,0.9999999999999956,None
5971,0.9252694492742696,None
5972,0.9999999999999956,None
5973,0.9999999999999956,None
5974,0.9999999999998841,None
5975,0.8993016085752741,Strategic alliance
5976,0.9999999999999896,None
5977,0.9999999999963631,None
5978,0.999999999998646,None
5979,0.6933303591985939,Venturing
5980,0.9999999999999956,None
5981,0.9999999999999956,None
5982,0.999999999999976,None
5983,0.9989287414164676,"Corporate 
governance"
5984,0.9999999999999956,None
5985,0.4872033865784095,None
5986,0.9999999999999956,None
5987,0.9999996985228087,None
5988,0.9999999999999956,None
5989,0.9999999999999956,None
5990,0.9999999999999956,None
5991,0.9999999999999829,Expansion in existing market (product/service/geographical)
5992,0.9999999999454794,None
5993,0.9999999999999956,None
5994,0.9999999999999651,None
5995,0.9999999999999827,None
5996,0.9999999995698703,None
5997,0.9999999999999896,None
5998,0.9999999999999956,None
5999,0.9999999999999956,None
6000,0.999999999999976,None
6001,0.9999999999999896,None
6002,0.9999950497698534,"New product introduction/
service offering"
6003,0.9999999999999956,None
6004,0.9999999999999956,None
6005,0.9999999999999956,None
6006,0.9999986226311506,None
6007,0.9999999941105542,None
6008,0.9999999999998281,None
6009,0.9999999999999956,None
6010,0.9934610728614376,None
6011,0.97330226369536,"New product introduction/
service offering"
6012,0.9999999999999956,None
6013,0.9999999999998905,None
6014,0.9999999999999956,None
6015,0.9999999999999956,None
6016,0.9999999999999956,None
6017,0.9999999950398513,None
6018,0.9999999999999734,None
6019,0.9999999921833048,None
6020,0.9999999999999956,None
6021,0.9999999999999896,None
6022,0.9999999999999956,None
6023,0.9999999999999956,None
6024,0.9999999999999734,None
6025,0.9999999999999956,None
6026,0.9999999999999956,None
6027,0.9999999998715896,None
6028,0.9999999999999956,None
6029,0.9999991020056812,None
6030,0.9999999999999956,None
6031,0.9999999999999956,None
6032,0.9975373474224482,None
6033,0.9994936090260246,None
6034,0.9989139363031737,None
6035,0.9999999999999956,None
6036,0.9999999999999956,None
6037,0.9999999999999956,None
6038,0.9999999999988138,None
6039,0.7427739713899987,Financing
6040,0.9999999999999956,None
6041,0.9999999999999756,None
6042,0.9999999999999956,None
6043,0.9999999999995706,None
6044,0.999999900605618,None
6045,0.9999999999999827,None
6046,0.9999999999999956,None
6047,0.9999999999999956,None
6048,0.9999999999999956,None
6049,0.9998789950638308,None
6050,0.8254900515737784,None
6051,0.9801844073582205,"Product/
service improvement"
6052,0.9999999999999956,None
6053,0.9999983124851546,None
6054,0.9999999999999956,None
6055,0.9999999999992231,None
6056,0.7474158497705249,None
6057,0.9999956626184674,None
6058,0.9953931148719065,None
6059,0.9999999999999956,None
6060,0.926704989705318,None
6061,0.9999999999997493,None
6062,0.9999999999998175,None
6063,0.9999999999999956,None
6064,0.9999999999999956,None
6065,0.9999999999994023,None
6066,0.9999999999999754,None
6067,0.7679219787720957,None
6068,0.9999999999999956,None
6069,0.9999999999999956,None
6070,0.9999999999999956,None
6071,0.9999999999999956,None
6072,0.9999999999999956,None
6073,0.9999999999999754,None
6074,0.980922538583055,Strategic alliance
6075,0.4573743422160419,None
6076,0.9999999999999956,None
6077,0.9999999999997435,None
6078,0.9999999999999425,None
6079,0.9999999999999956,None
6080,0.9999999999999956,None
6081,0.9999999968438487,None
6082,0.9999999999999956,None
6083,0.999999999985205,None
6084,0.9999999999999929,Divestiture
6085,0.9999995053099866,None
6086,0.9999999999999956,None
6087,0.9999999999996205,None
6088,0.9999999999999369,None
6089,0.958330446606141,None
6090,0.9339752396477263,None
6091,0.9999999999994362,None
6092,0.9999999999996176,None
6093,0.999999999998284,None
6094,0.9999999999347455,None
6095,0.9999999958667418,None
6096,0.9999999999999467,None
6097,0.9935706355670892,Marketing
6098,0.9999999999999956,None
6099,0.9999999994311084,None
6100,0.9999999999999956,None
6101,0.9999999999999956,None
6102,0.9999999999999956,None
6103,0.9999999999999956,None
6104,0.9999999999999956,None
6105,0.9999999999999956,None
6106,0.9999999201808049,None
6107,0.9999999999999956,None
6108,0.9999999999079572,None
6109,0.8555628635427441,"Product/
service improvement"
6110,0.9999999999999956,None
6111,0.9999999999999953,Production-related actions
6112,0.9999999999999956,None
6113,0.9999999999999956,None
6114,0.999999999999976,None
6115,0.9999999999999896,None
6116,0.9999999999999425,None
6117,0.9999998910574707,None
6118,0.9999999999999956,None
6119,0.9999999999999956,None
6120,0.7388368382237795,Marketing
6121,0.9999999999999956,None
6122,0.9999999999999956,None
6123,0.9999999999999956,None
6124,0.9999999967232696,"Merger & 
acquisitions"
6125,0.9999999999999956,None
6126,0.9999999999999956,None
6127,0.9999999999999956,None
6128,0.9999999999999896,None
6129,0.9999999999999956,None
6130,0.9999999999999956,None
6131,0.9999999999999956,None
6132,0.9999999288828338,None
6133,0.9876519692163401,None
6134,0.7497933564718496,None
6135,0.9999999972524323,None
6136,0.999999899393775,None
6137,0.9999999999999896,None
6138,0.9999999999994484,None
6139,0.9999999999999956,None
6140,0.9991836683491964,None
6141,0.9999972893973422,Strategic alliance
6142,0.9999999999999734,None
6143,0.9999999999999956,None
6144,0.9999999999999425,None
6145,0.9999999999999927,None
6146,0.9999999999999956,None
6147,0.9999999999999838,None
6148,0.9999995081387764,None
6149,0.9999999999999956,None
6150,0.9999999999999956,None
6151,0.9999999999999956,None
6152,0.995367705616676,None
6153,0.9999999999999956,None
6154,0.9999999999999956,None
6155,0.9999999999604228,None
6156,0.9999999999999956,None
6157,0.9999967616178445,Production-related actions
6158,0.9999999999999956,None
6159,0.9999999999999956,None
6160,0.9779739308142839,None
6161,0.999873079718734,None
6162,0.9999999999999956,None
6163,0.999999999336108,Venturing
6164,0.9999999999999956,None
6165,0.9999999999999956,None
6166,0.9999999999999893,None
6167,0.9999999999999956,None
6168,0.9999999999999891,None
6169,0.9999992050737267,"Corporate 
governance"
6170,0.9999999999863143,None
6171,0.9999999999999956,None
6172,0.9998519542264741,None
6173,0.9999999999999956,None
6174,0.9999999999999893,None
6175,0.9999999999999956,None
6176,0.9999999999999956,None
6177,0.9999999999999956,None
6178,0.9999999999999956,None
6179,0.9999999999999927,None
6180,0.9999999999999956,None
6181,0.9999999999999956,None
6182,0.4993254812339139,None
6183,0.9999999971402775,None
6184,0.9999999999999629,None
6185,0.9999999999999956,None
6186,0.9999999999999956,None
6187,0.9999999999999956,None
6188,0.9999999999999956,None
6189,0.9999999985602952,None
6190,0.9999999999999956,None
6191,0.9999351045196508,None
6192,0.9983046731064387,None
6193,0.9999999999999956,None
6194,0.9999390992798373,Human resources
6195,0.9999999999999956,None
6196,0.9999860129280279,None
6197,0.9999999999999956,None
6198,0.9999999999999734,None
6199,0.9999999999999893,None
6200,0.7484628976266854,None
6201,0.9999999999999956,None
6202,0.9999999999999956,None
6203,0.9999999999999956,None
6204,0.9999999999999956,None
6205,0.9998087022930624,None
6206,0.9999999999999767,None
6207,0.999999999967178,None
6208,0.99999999999972,None
6209,0.9953312057248143,None
6210,0.9999999999999956,None
6211,0.9999999999999956,None
6212,0.9999999999999956,None
6213,0.9999999999999956,None
6214,0.9999999999999896,None
6215,0.9999999999999956,None
6216,0.9999999999999956,None
6217,0.9999999999999896,None
6218,0.9999999996874795,None
6219,0.9999999999999956,None
6220,0.7419570355551375,R&D-related actions
6221,0.9999999999999956,None
6222,0.9999999999999956,None
6223,0.9999999999999956,None
6224,0.9999999999999956,None
6225,0.9999999999999956,None
6226,0.9999999883553988,None
6227,0.999999999998352,None
6228,0.9999999999999956,None
6229,0.9786988346869543,Venturing
6230,0.999999999580437,None
6231,0.9999999999999956,None
6232,0.9999999999999956,None
6233,0.9999999999999956,None
6234,0.9999999999999956,None
6235,0.9999999999999827,None
6236,0.9995039697399147,None
6237,0.7965948092838834,Strategic alliance
6238,0.9999999999999956,None
6239,0.9999998956411085,None
6240,0.9999999999999896,None
6241,0.8834965656795231,None
6242,0.9999999999999956,None
6243,0.9999999999999956,None
6244,0.9999999992324506,None
6245,0.9999999999999956,None
6246,0.9999999999999956,None
6247,0.9999408755931655,None
6248,0.9999999999999956,None
6249,0.9999999999999956,None
6250,0.7940023463195344,Production-related actions
6251,0.9999999999999956,None
6252,0.9999999999999956,None
6253,0.9999999999999956,None
6254,0.9999999999999956,None
6255,0.9999999999731974,None
6256,0.9999904927817697,"New product introduction/
service offering"
6257,0.9999999999999956,None
6258,0.9999999999999927,None
6259,0.9999999999999956,None
6260,0.9999999999999956,None
6261,0.9999999999999956,None
6262,0.9999999999999956,None
6263,0.999999999999976,None
6264,0.9999999999999956,None
6265,0.9999999999999956,None
6266,0.9999999991353448,None
6267,0.9999999999999956,None
6268,0.9999999999999956,None
6269,0.9999999999999956,None
6270,0.9961566445491906,None
6271,0.9999999999996128,None
6272,0.9999999999999956,None
6273,0.9999999999999956,None
6274,0.9999999999999956,None
6275,0.999999914010732,None
6276,0.9999999669208768,None
6277,0.9999999998334026,None
6278,0.9999999999999891,None
6279,0.9966809170408626,None
6280,0.9999999999999956,None
6281,0.999999815811029,None
6282,0.9999999999999956,None
6283,0.9999999999999956,None
6284,0.9999999999999767,None
