Observation_nr,Probability,Prediction
4568,0.9216310940877736,None
4569,0.711093942310444,Production-related actions
4570,0.34942808567489037,None
4571,0.2417253714523989,"New product introduction/
service offering"
4572,0.8649307119418872,None
4573,0.9261773028030786,None
4574,0.969889179503878,None
4575,0.8843143946266717,None
4576,0.9053085234168503,None
4577,0.5955529278053361,None
4578,0.755371717493932,None
4579,0.9339683584387088,None
4580,0.6992928404170023,"Corporate 
governance"
4581,0.2853204859753992,Expansion in existing market (product/service/geographical)
4582,0.7739997469495047,None
4583,0.9556334793208555,None
4584,0.5176416933253999,Strategic alliance
4585,0.4333282700523382,None
4586,0.7883653670606379,None
4587,0.7290363304240147,None
4588,0.32645837691951285,None
4589,0.7600247723827354,None
4590,0.5843634788822152,Strategic alliance
4591,0.43987937574049857,Strategic alliance
4592,0.21925320192432995,Divestiture
4593,0.3791721112397951,"New product introduction/
service offering"
4594,0.9776655906215433,None
4595,0.7327066046224116,None
4596,0.8931343768230897,None
4597,0.5070600769221963,None
4598,0.4081756073429589,Financing
4599,0.6108018916363787,None
4600,0.29011601273642745,"New product introduction/
service offering"
4601,0.9742091641076546,"New product introduction/
service offering"
4602,0.6705660666157982,"Corporate 
governance"
4603,0.88903344664725,None
4604,0.3308809568818083,None
4605,0.3559508127038277,Strategic alliance
4606,0.6542150818139761,None
4607,0.2485825105968384,Strategic alliance
4608,0.5908326087500834,None
4609,0.4408417606169085,Marketing
4610,0.8843143946266717,None
4611,0.7505479963483201,None
4612,0.915048984556433,None
4613,0.26553428870893775,None
4614,0.495474894485501,None
4615,0.9307539140280214,None
4616,0.9991617569618226,None
4617,0.8717795764227592,None
4618,0.7450453493213284,None
4619,0.9649612810507034,Strategic alliance
4620,0.9542763535356638,None
4621,0.6586921876110056,Strategic alliance
4622,0.959175825231871,None
4623,0.42420357407900366,None
4624,0.6209904317643485,None
4625,0.8600092907692107,None
4626,0.222255760832951,None
4627,0.2121856734183929,None
4628,0.40141453663047255,"New product introduction/
service offering"
4629,0.4394582828159027,"Merger & 
acquisitions"
4630,0.9974122069488766,None
4631,0.4492471185988838,None
4632,0.9264400224584304,None
4633,0.9917212320918081,None
4634,0.7540822033938951,None
4635,0.800926086608989,None
4636,0.3271319426346819,"Product/
service improvement"
4637,0.9602640353873249,None
4638,0.6610531432885176,None
4639,0.7558480189925131,None
4640,0.9348993697835583,None
4641,0.9731050360459845,None
4642,0.8843143946266717,None
4643,0.9764787799005791,None
4644,0.542391171757162,None
4645,0.9991617569618226,None
4646,0.5600695618412092,None
4647,0.9991617569618226,None
4648,0.9928285460710151,None
4649,0.8482390575559244,None
4650,0.5018971674920835,None
4651,0.969160278123793,None
4652,0.8843143946266717,None
4653,0.9559963928810349,None
4654,0.9152237082171902,None
4655,0.7043287538083495,Divestiture
4656,0.6569894973726994,None
4657,0.6719491197310451,None
4658,0.26255689518517406,Human resources
4659,0.8566740011466755,None
4660,0.9623219947541672,None
4661,0.8617402325782185,None
4662,0.9847250941451872,None
4663,0.4274341966440453,Venturing
4664,0.936354193126426,None
4665,0.9483368103385761,None
4666,0.6800888483279165,Divestiture
4667,0.949129332927183,None
4668,0.8044737628740141,None
4669,0.7145076317567074,None
4670,0.8662023998510958,None
4671,0.7454680673575379,None
4672,0.27387817897057404,None
4673,0.40389110844664516,None
4674,0.8035363918636537,None
4675,0.5447594371920116,Strategic alliance
4676,0.7588216743941862,None
4677,0.3377823500890905,Venturing
4678,0.3437702693498202,None
4679,0.9222558785923539,None
4680,0.857759131772661,None
4681,0.43222530374179163,"New product introduction/
service offering"
4682,0.18585100963396764,Production-related actions
4683,0.8119679888843307,None
4684,0.3009834517405746,"Product/
service improvement"
4685,0.45229903090732443,None
4686,0.9984840056104521,None
4687,0.9027634229112991,None
4688,0.3984677615726174,None
4689,0.28968239234652804,Strategic alliance
4690,0.9629835896208202,None
4691,0.19331106553727606,None
4692,0.6999144193170737,None
4693,0.9391453858933715,None
4694,0.7475865118833176,None
4695,0.5519736016833653,None
4696,0.8588039809715727,None
4697,0.38839427447210334,Financing
4698,0.9617822029723272,None
4699,0.9367738115373965,None
4700,0.8123757453338317,None
4701,0.29117514840834713,None
4702,0.3338728634665108,Strategic alliance
4703,0.46089424907038345,"Corporate 
governance"
4704,0.8600092907692107,None
4705,0.2239997745336381,None
4706,0.5050776225105105,None
4707,0.9775848651215597,None
4708,0.8083293628494392,None
4709,0.9868461950598967,None
4710,0.7109333216875002,Venturing
4711,0.8407646827660034,None
4712,0.9804671976650361,None
4713,0.7164735807750205,None
4714,0.8370504593837437,None
4715,0.9487924402348662,None
4716,0.551510879355892,"Product/
service improvement"
4717,0.9841217521215344,None
4718,0.8640774831632494,None
4719,0.9909689769504575,None
4720,0.9039554629113347,None
4721,0.614075640160608,None
4722,0.9805228221459515,None
4723,0.7796811925887291,None
4724,0.9665200632307099,None
4725,0.3271716670968932,None
4726,0.3454041579001206,Strategic alliance
4727,0.7988133999726188,None
4728,0.2964742716964531,"New product introduction/
service offering"
4729,0.9467018664072108,None
4730,0.6015627420000951,None
4731,0.8852738226708803,None
4732,0.9624441001965752,None
4733,0.9438704170571337,None
4734,0.9008419300670513,None
4735,0.507578463430308,"Merger & 
acquisitions"
4736,0.9774353096552693,None
4737,0.3271045171214836,Expansion in existing market (product/service/geographical)
4738,0.9483368103385761,None
4739,0.7021225646207269,None
4740,0.9600046048004366,None
4741,0.8843013391360516,None
4742,0.9580614446765181,"Corporate 
governance"
4743,0.8843143946266717,None
4744,0.5699224330038868,Strategic alliance
4745,0.8212758191090406,None
4746,0.5232429652588659,None
4747,0.775629483040086,None
4748,0.88903344664725,None
4749,0.3409378765690461,Human resources
4750,0.22032109538443698,None
4751,0.8198537899250772,None
4752,0.779240613098798,None
4753,0.7320527604136682,None
4754,0.7503055055201363,None
4755,0.7269869177859032,"Merger & 
acquisitions"
4756,0.36589170551601136,None
4757,0.9708718906928893,None
4758,0.5609125603781644,None
4759,0.7636482693113589,None
4760,0.976428544847962,None
4761,0.7232912854587451,Human resources
4762,0.9483368103385761,None
4763,0.43150764915684836,None
4764,0.8182180227122592,None
4765,0.8975693186304788,None
4766,0.8782253693641026,None
4767,0.7394644095637052,None
4768,0.5473249544708622,None
4769,0.961366287743576,None
4770,0.5049142850478685,Divestiture
4771,0.4501850633558863,None
4772,0.3169194437538587,None
4773,0.4016897908999556,None
4774,0.4313068194964113,Divestiture
4775,0.8974298650630437,None
4776,0.7370730724337786,None
4777,0.9917212320918081,None
4778,0.2997298204640674,None
4779,0.8843143946266717,None
4780,0.3452547046682414,"New product introduction/
service offering"
4781,0.7320527604136682,None
4782,0.9993320892653786,Financing
4783,0.19824737048708388,None
4784,0.888861286425641,None
4785,0.6505782611325911,None
4786,0.9592167534859811,None
4787,0.5258241403079031,Divestiture
4788,0.45298741117994906,None
4789,0.6878933486245058,Strategic alliance
4790,0.9991617569618226,None
4791,0.7547469676505784,None
4792,0.2663578452146678,Production-related actions
4793,0.47447455468593325,Financing
4794,0.8652377812866812,None
4795,0.7660342702014232,None
4796,0.676270742794208,None
4797,0.8851758650267928,None
4798,0.8235417992542303,None
4799,0.8843143946266717,None
4800,0.8292779334048473,None
4801,0.8843143946266717,None
4802,0.8656064865849561,None
4803,0.7071679587572551,Strategic alliance
4804,0.6776781105080505,None
4805,0.2878822020738093,"Merger & 
acquisitions"
4806,0.7320527604136682,None
4807,0.9435309173864664,None
4808,0.8800239956406981,None
4809,0.9213990987810733,"Merger & 
acquisitions"
4810,0.2344255398632171,Strategic alliance
4811,0.711500122434717,None
4812,0.9914600302673369,None
4813,0.8843143946266717,None
4814,0.3040615414458499,Strategic alliance
4815,0.3019715069601598,None
4816,0.9954794706893285,None
4817,0.5444154235391734,"Merger & 
acquisitions"
4818,0.8843143946266717,None
4819,0.8600092907692107,None
4820,0.857759131772661,None
4821,0.6296609016028994,None
4822,0.7776817340108658,None
4823,0.7838646763872794,Venturing
4824,0.8620151175157028,None
4825,0.9146754082460925,None
4826,0.48018732506193196,None
4827,0.3571904012953156,None
4828,0.6832752483050045,None
4829,0.5408984684653607,Strategic alliance
4830,0.2377179252031764,None
4831,0.87689930575023,Strategic alliance
4832,0.9547145899061864,None
4833,0.9856854665573177,None
4834,0.3869598868708835,Divestiture
4835,0.918867175569662,None
4836,0.9423145970499129,None
4837,0.7662312139353583,None
4838,0.5732797441014831,"Merger & 
acquisitions"
4839,0.6969108791348008,None
4840,0.4284329078799424,None
4841,0.7776817340108658,None
4842,0.9629224038146381,None
4843,0.9363640359093641,None
4844,0.6502340870647904,None
4845,0.9995365511655891,None
4846,0.9059617193508099,None
4847,0.8611255056983627,None
4848,0.888542127243298,None
4849,0.6612972125156021,Strategic alliance
4850,0.8843143946266717,None
4851,0.5888319019948862,Strategic alliance
4852,0.35203876155537767,"Merger & 
acquisitions"
4853,0.9247567722606037,None
4854,0.43548774034407284,Production-related actions
4855,0.6737380889740413,"Corporate 
governance"
4856,0.19997011497578915,Strategic alliance
4857,0.5163525052303752,Strategic alliance
4858,0.2669889255299476,Expansion in existing market (product/service/geographical)
4859,0.5212148481732232,Divestiture
4860,0.7660342702014232,None
4861,0.3921843771849254,None
4862,0.2486252147832163,Expansion in existing market (product/service/geographical)
4863,0.482961288684972,Strategic alliance
4864,0.9731050360459845,None
4865,0.88903344664725,None
4866,0.9757215904990351,None
4867,0.8580394336686846,None
4868,0.4953891940831942,"Corporate 
governance"
4869,0.35265265239571597,"Corporate 
governance"
4870,0.5174984914671916,None
4871,0.5519046727733512,None
4872,0.9888549069635977,None
4873,0.625979919016217,None
4874,0.8497466570537169,None
4875,0.9569777385813633,None
4876,0.6433786160894913,None
4877,0.9629224038146381,None
4878,0.677056245025561,None
4879,0.4913810544130105,Strategic alliance
4880,0.954673406623216,None
4881,0.9308074985759318,None
4882,0.33452037818906216,"Product/
service improvement"
4883,0.9347309677216843,None
4884,0.16565522497717103,Market entry
4885,0.8043870110275966,None
4886,0.8404271613367291,Financing
4887,0.5770224829271838,None
4888,0.5467443231635726,None
4889,0.7672130482155505,Divestiture
4890,0.4055477840458828,None
4891,0.9883554944546616,None
4892,0.8775704636355721,None
4893,0.9294641050597057,None
4894,0.9544456452193296,None
4895,0.8549880793803477,None
4896,0.40223993077861064,Strategic alliance
4897,0.7660342702014232,None
4898,0.8871164796465723,None
4899,0.41210938085894566,None
4900,0.9340091697657991,None
4901,0.9991617569618226,None
4902,0.8600092907692107,None
4903,0.7894635676683694,None
4904,0.4050540318419369,None
4905,0.9349099968490897,None
4906,0.23154836807341914,Expansion in existing market (product/service/geographical)
4907,0.7865954633905885,None
4908,0.9999282331319904,"Corporate 
governance"
4909,0.8589644453934374,None
4910,0.36606169192401267,None
4911,0.295292528817468,Strategic alliance
4912,0.39578388264915854,None
4913,0.551734884550786,Production-related actions
4914,0.9754088187626071,None
4915,0.9643995591591734,None
4916,0.9616085372475325,None
4917,0.9496201299504421,None
4918,0.9851987917388476,"Corporate 
governance"
4919,0.5912357180473297,None
4920,0.9483368103385761,None
4921,0.9827385740167017,None
4922,0.3184410683142689,Strategic alliance
4923,0.7975502706305012,None
4924,0.9170846362575161,None
4925,0.5802778150600003,Strategic alliance
4926,0.33797865128112675,Divestiture
4927,0.7837274581357759,None
4928,0.26569077028997873,"New product introduction/
service offering"
4929,0.42756654739174693,None
4930,0.7965297217977245,Strategic alliance
4931,0.9772499051832422,"Corporate 
governance"
4932,0.936275768058825,None
4933,0.9496201299504421,None
4934,0.7178425045949786,None
4935,0.803487858095346,None
4936,0.8843143946266717,None
4937,0.46331411038092807,None
4938,0.6198834850915254,"Merger & 
acquisitions"
4939,0.9619227265284984,None
4940,0.15715749790951483,None
4941,0.9435309173864664,None
4942,0.23533905968673707,Strategic alliance
4943,0.8506915203172756,None
4944,0.695114856344441,None
4945,0.3811891781754513,Strategic alliance
4946,0.8843143946266717,None
4947,0.8667221550730184,None
4948,0.6776781105080505,None
4949,0.33921236958810136,"Product/
service improvement"
4950,0.8235970167185894,None
4951,0.9274628982538041,None
4952,0.5627067517086745,None
4953,0.8843143946266717,None
4954,0.750097709970934,Human resources
4955,0.3969970398376751,None
4956,0.7796811925887291,None
4957,0.26341636250277894,"Corporate 
governance"
4958,0.7776817340108658,None
4959,0.6942092717857903,None
4960,0.849008532484568,"New product introduction/
service offering"
4961,0.9778080034465451,None
4962,0.22296589428835767,None
4963,0.6197450741981819,R&D-related actions
4964,0.8871164796465723,None
4965,0.320014742923483,None
4966,0.8843143946266717,None
4967,0.9504242217892608,None
4968,0.3495556377264104,Financing
4969,0.9124647077541821,None
4970,0.8462502329311674,None
4971,0.36129531114604246,"Corporate 
governance"
4972,0.781460573307916,None
4973,0.5817707584770289,None
4974,0.9376752476221472,None
4975,0.8589644453934374,None
4976,0.5309560296945967,"New product introduction/
service offering"
4977,0.3943912153235246,R&D-related actions
4978,0.9652221563830714,None
4979,0.4414518977396002,Marketing
4980,0.9936549811936797,None
4981,0.5795061745252383,None
4982,0.23899391540715412,R&D-related actions
4983,0.978982756278922,"Merger & 
acquisitions"
4984,0.9399982380958127,None
4985,0.9837364088635949,None
4986,0.9757574517102744,None
4987,0.646230619140777,Strategic alliance
4988,0.4634358687059962,"Product/
service improvement"
4989,0.9363640359093641,None
4990,0.8959837165042784,None
4991,0.7260227570453941,None
4992,0.7203302117944171,None
4993,0.4587181787154876,None
4994,0.8968558306799126,None
4995,0.7190405811343541,Venturing
4996,0.6284797240061575,None
4997,0.5659251215191569,None
4998,0.8340674521960704,None
4999,0.48324005189807745,None
5000,0.4344470617313732,"Merger & 
acquisitions"
5001,0.46159411178409304,Expansion in existing market (product/service/geographical)
5002,0.4224616512280587,None
5003,0.6246712182174949,None
5004,0.8558120288075133,None
5005,0.8800239956406981,None
5006,0.6626388991294776,None
5007,0.9564643568064247,None
5008,0.9753619672763798,None
5009,0.1940001199255022,None
5010,0.4937731067604649,Expansion in existing market (product/service/geographical)
5011,0.9322000903017444,Strategic alliance
5012,0.5506673965100397,None
5013,0.20207740424578954,Expansion in existing market (product/service/geographical)
5014,0.5696556537637134,R&D-related actions
5015,0.8589644453934374,None
5016,0.4922038576714194,None
5017,0.46674276777541746,None
5018,0.442692880968655,"New product introduction/
service offering"
5019,0.4940421374460277,Strategic alliance
5020,0.5550360048043441,None
5021,0.8600092907692107,None
5022,0.5841869077090461,None
5023,0.5576431129541234,None
5024,0.7454699429085392,None
5025,0.6306235220066632,"Merger & 
acquisitions"
5026,0.602468517920729,None
5027,0.266025427224295,None
5028,0.9957380605043482,Financing
5029,0.8459002656394371,None
5030,0.9846086254393096,None
5031,0.7862771612770701,None
5032,0.927091847160447,"Corporate 
governance"
5033,0.43952387795451003,None
5034,0.9501521294605983,"Corporate 
governance"
5035,0.9426647708370609,None
5036,0.9991617569618226,None
5037,0.7253912514659979,None
5038,0.8843143946266717,None
5039,0.8043870110275966,None
5040,0.5726823212334975,Marketing
5041,0.9776655906215433,None
5042,0.9075301026593678,None
5043,0.17371484106063778,Production-related actions
5044,0.3236253781680517,Human resources
5045,0.9188758805227933,None
5046,0.9329195575727802,None
5047,0.9428119133487134,None
5048,0.8641224519364074,None
5049,0.9498644163874274,None
5050,0.8070006650960606,Financing
5051,0.9768627082990963,"Merger & 
acquisitions"
5052,0.8652835618234015,None
5053,0.8064295648605746,None
5054,0.9265073658158414,None
5055,0.40787201064464373,"Corporate 
governance"
5056,0.4066370559780125,Expansion in existing market (product/service/geographical)
5057,0.9020695747999385,None
5058,0.7207769936123162,None
5059,0.899231664063175,None
5060,0.6223985968790063,None
5061,0.7371631686216643,None
5062,0.5771557948199032,Human resources
5063,0.9186247876925547,None
5064,0.9400617915022649,None
5065,0.7172479484248018,None
5066,0.3989863770432941,None
5067,0.5202889870115882,Venturing
5068,0.6076636319132203,None
5069,0.8843143946266717,None
5070,0.9453339289601833,None
5071,0.45476558588781385,None
5072,0.9351776190163341,None
5073,0.9468019094876277,None
5074,0.8420885185061081,None
5075,0.6922997678270334,None
5076,0.9213608537901143,None
5077,0.9488081749693748,None
5078,0.5530522773579977,Marketing
5079,0.9640476904649891,None
5080,0.6634524523388682,"Corporate 
governance"
5081,0.6899532855987954,None
5082,0.9076551202628452,None
5083,0.9526411701752618,None
5084,0.3614627765418377,None
5085,0.9629224038146381,None
5086,0.7833812921342341,"Corporate 
governance"
5087,0.8843013391360516,None
5088,0.9215091293410856,None
5089,0.9805107737177209,None
5090,0.857759131772661,None
5091,0.7351277550457509,Human resources
5092,0.5625360619404196,None
5093,0.441374448481874,"New product introduction/
service offering"
5094,0.9984296805759469,None
5095,0.9483368103385761,None
5096,0.4522849955952846,"New product introduction/
service offering"
5097,0.9931615384488998,Production-related actions
5098,0.9878227626285407,"Merger & 
acquisitions"
5099,0.4072749907809399,Expansion in existing market (product/service/geographical)
5100,0.7841716358686276,None
5101,0.7750938974501458,None
5102,0.47614152941919585,None
5103,0.6945885156556435,"Corporate 
governance"
5104,0.731422671065724,None
5105,0.3344581912164184,None
5106,0.829688241556595,None
5107,0.6275146809120151,None
5108,0.3479657849420894,"Product/
service improvement"
5109,0.7320527604136682,None
5110,0.862354608439224,Financing
5111,0.9544719659034239,None
5112,0.8295485302621726,None
5113,0.9805228221459515,None
5114,0.26763582671606995,"Merger & 
acquisitions"
5115,0.7320527604136682,None
5116,0.5412968533834377,None
5117,0.8843143946266717,None
5118,0.857759131772661,None
5119,0.5929393576826724,None
5120,0.5046345776957023,"Product/
service improvement"
5121,0.5714727229728301,"Merger & 
acquisitions"
5122,0.8208262663038379,None
5123,0.7470244826997985,None
5124,0.9045643075587853,None
5125,0.970059697308672,None
5126,0.9909044104997811,None
5127,0.731175611559421,None
5128,0.9764641918368385,None
5129,0.1599324346687399,Marketing
5130,0.823515130829037,None
5131,0.9543314021425495,None
5132,0.925807095419847,None
5133,0.45697918288094114,None
5134,0.9657549810352902,None
5135,0.7348023084511207,"Product/
service improvement"
5136,0.9948455634962147,None
5137,0.8249641176208667,None
5138,0.8395352525332351,None
5139,0.9715409221208692,None
5140,0.5299196252281227,None
5141,0.8933882875225359,None
5142,0.7797476793430292,None
5143,0.9361632665170313,None
5144,0.6703112536571783,None
5145,0.4117529416077354,"Product/
service improvement"
5146,0.6776781105080505,None
5147,0.8012628830281745,None
5148,0.8112887929273204,None
5149,0.8894586202125394,"Merger & 
acquisitions"
5150,0.35163588359181114,"Product/
service improvement"
5151,0.7063663719276763,None
5152,0.8798158348014665,None
5153,0.8589644453934374,None
5154,0.8843143946266717,None
5155,0.9175223141368298,None
5156,0.8563536349953002,None
5157,0.22977491679953113,Marketing
5158,0.7493830391442227,None
5159,0.7436976858082556,Strategic alliance
5160,0.8482063076909272,None
5161,0.35015757451254764,"New product introduction/
service offering"
5162,0.4828556237717886,Strategic alliance
5163,0.9805672670295129,None
5164,0.8200824225871787,None
5165,0.9483368103385761,None
5166,0.28271939733886786,"Product/
service improvement"
5167,0.3345859903435546,Expansion in existing market (product/service/geographical)
5168,0.5005503356623238,None
5169,0.8843143946266717,None
5170,0.9483368103385761,None
5171,0.953288540429524,None
5172,0.9126013234815588,None
5173,0.7855367694230573,None
5174,0.2598614662398253,Strategic alliance
5175,0.4056306571742095,None
5176,0.9931556287148992,None
5177,0.9593845193755258,None
5178,0.7436970201553632,None
5179,0.8968577221129179,None
5180,0.8765576543040255,None
5181,0.9613187197055375,None
5182,0.5940442369326392,None
5183,0.8333946556663795,None
5184,0.734842464552476,"New product introduction/
service offering"
5185,0.8843143946266717,None
5186,0.3704019921754306,Strategic alliance
5187,0.9517613879160359,None
5188,0.9670436146274249,None
5189,0.8843143946266717,None
5190,0.7722477496695492,R&D-related actions
5191,0.5442768840131597,"Merger & 
acquisitions"
5192,0.857759131772661,None
5193,0.8843143946266717,None
5194,0.2362997587098924,Human resources
5195,0.8600092907692107,None
5196,0.7671634778127346,None
5197,0.8598519087201307,None
5198,0.23867480221597684,Strategic alliance
5199,0.9839269214338059,None
5200,0.9686835338344116,None
5201,0.8843143946266717,None
5202,0.8404700538161696,None
5203,0.9340091697657991,None
5204,0.7681953089278859,None
5205,0.7493830391442227,None
5206,0.9224250758794492,"Product/
service improvement"
5207,0.36022610917095244,Production-related actions
5208,0.3008311764357541,"Merger & 
acquisitions"
5209,0.5809468960504828,None
5210,0.7420100977070909,None
5211,0.1923940925511328,None
5212,0.8200166840888902,None
5213,0.6528727013719167,None
5214,0.3987241553712777,None
5215,0.9856666604673057,None
5216,0.8980687417981673,None
5217,0.38909837130041597,None
5218,0.9423145970499129,None
5219,0.4104906144194118,"New product introduction/
service offering"
5220,0.8444539373398041,None
5221,0.583440827798963,Financing
5222,0.7573330238367791,None
5223,0.8877109375164844,None
5224,0.9090620408173771,None
5225,0.6544032063361391,"New product introduction/
service offering"
5226,0.8189188790941974,None
5227,0.27336505509416936,"New product introduction/
service offering"
5228,0.475239684580383,Marketing
5229,0.9878130582453001,None
5230,0.4423400163415906,None
5231,0.8969799405825089,None
5232,0.6936573833067871,Strategic alliance
5233,0.8983207992796927,None
5234,0.7402890858263131,None
5235,0.8984617335299483,None
5236,0.9232545154665066,None
5237,0.42423599696107556,R&D-related actions
5238,0.5895212324792579,"Merger & 
acquisitions"
5239,0.673666012885186,Venturing
5240,0.9370160508313256,None
5241,0.9656425787027957,None
5242,0.6966805346390084,"Corporate 
governance"
5243,0.5275008808371244,None
5244,0.23167666779886856,"New product introduction/
service offering"
5245,0.27105859535248056,Expansion in existing market (product/service/geographical)
5246,0.9947813389816754,None
5247,0.7999536316694813,None
5248,0.7583939909812105,None
5249,0.8843143946266717,None
5250,0.31166576484891073,"New product introduction/
service offering"
5251,0.27373959088205174,None
5252,0.7905947766344296,None
5253,0.9573640954368682,None
5254,0.9388923295690825,None
5255,0.26223280835457496,None
5256,0.7009825199046025,None
5257,0.5323796796825454,Strategic alliance
5258,0.35326794206843853,None
5259,0.963398339782293,None
5260,0.9371395951323283,None
5261,0.9131073649785334,None
5262,0.9617064138083977,None
5263,0.4814908608773,Strategic alliance
5264,0.2651255663695699,Human resources
5265,0.8601696041353534,None
5266,0.629333420730879,None
5267,0.1615715995136468,Production-related actions
5268,0.7382196148447799,"Merger & 
acquisitions"
5269,0.9121867504158252,None
5270,0.9284594389979769,None
5271,0.7963291173519531,None
5272,0.9908227047000082,None
5273,0.6920022879118529,None
5274,0.9028273708581763,None
5275,0.976428544847962,None
5276,0.8225792398977496,None
5277,0.8600092907692107,None
5278,0.32701046213611473,Financing
5279,0.5056777370778542,None
5280,0.9942896980057582,None
5281,0.9180661109632685,None
5282,0.9907129714964901,"Corporate 
governance"
5283,0.4188839870285688,None
5284,0.9265073658158414,None
5285,0.3700690910660536,Production-related actions
5286,0.738400670799939,None
5287,0.4675873572157811,"Product/
service improvement"
5288,0.5130835139842649,"Product/
service improvement"
5289,0.874582612297622,None
5290,0.8656064865849561,None
5291,0.9635265240806085,None
5292,0.6576053104111256,None
5293,0.8800239956406981,None
5294,0.5755708156406376,None
5295,0.4750909861852713,None
5296,0.8300294530760455,None
5297,0.937935662125587,None
5298,0.3299678748888765,Expansion in existing market (product/service/geographical)
5299,0.9115021594143767,None
5300,0.8624906133659344,None
5301,0.7734356277475611,None
5302,0.9991617569618226,None
5303,0.5977757221126119,None
5304,0.41134828655325373,Divestiture
5305,0.9804671976650361,None
5306,0.9261009206440608,None
5307,0.367418006458114,Venturing
5308,0.270801167661322,None
5309,0.9155927740781251,None
5310,0.42226934697707197,Expansion in existing market (product/service/geographical)
5311,0.28242550677711126,"Merger & 
acquisitions"
5312,0.2748874314427381,Strategic alliance
5313,0.9406865108547489,None
5314,0.5107259741858587,None
5315,0.35726317535124613,"New product introduction/
service offering"
5316,0.4365537360603951,"New product introduction/
service offering"
5317,0.35146675933589583,None
5318,0.662955401458161,"Product/
service improvement"
5319,0.9634860130630154,None
5320,0.7669067504295184,None
5321,0.7864381015322088,None
5322,0.8697610357962775,Marketing
5323,0.7572839693557072,None
5324,0.7696374514218629,None
5325,0.9804671976650361,None
5326,0.9940764971604726,None
5327,0.7368039858353853,None
5328,0.5267365193031378,Divestiture
5329,0.31564341821941116,None
5330,0.8980994426184472,None
5331,0.47233307090140186,None
5332,0.8139902985144805,None
5333,0.4759880947667793,None
5334,0.9494976758311365,None
5335,0.9953666185155206,"Corporate 
governance"
5336,0.24071732362902087,None
5337,0.24034891835894057,"Product/
service improvement"
5338,0.9213608537901143,None
5339,0.8771868442134094,None
5340,0.8571503215459954,None
5341,0.8595903939342228,"New product introduction/
service offering"
5342,0.6414505823394929,None
5343,0.4437864373617192,Financing
5344,0.2498158207394211,Market entry
5345,0.7240076757327485,None
5346,0.33373138453901946,None
5347,0.96160094519025,None
5348,0.7405518948131687,None
5349,0.992529870857221,Venturing
5350,0.860663546924373,None
5351,0.9990317341027645,"Corporate 
governance"
5352,0.8221213847609079,None
5353,0.9974122069488766,None
5354,0.8662828826988511,None
5355,0.7278666910687845,Human resources
5356,0.6255270132964278,None
5357,0.939204521114049,None
5358,0.7275039874366865,None
5359,0.34706538791866354,None
5360,0.7402235642395798,None
5361,0.7369559394820514,"Merger & 
acquisitions"
5362,0.5572971486142904,None
5363,0.8082863502373032,None
5364,0.2947310657976156,"Product/
service improvement"
5365,0.9435309173864664,None
5366,0.6776781105080505,None
5367,0.4693436654328217,None
5368,0.9857246442600903,None
5369,0.8119726518881045,None
5370,0.8578746714011023,None
5371,0.6268459107287933,"Product/
service improvement"
5372,0.9204591467810493,None
5373,0.5371193381804672,Strategic alliance
5374,0.9945603190592075,None
5375,0.6784292213766829,None
5376,0.9582005813558107,None
5377,0.9475623074715032,None
5378,0.8847345939147929,None
5379,0.3792300827165266,None
5380,0.9374528153291916,None
5381,0.9647803438292448,None
5382,0.6606748842124727,None
5383,0.9783463596219232,None
5384,0.9804671976650361,None
5385,0.7384880918465355,Human resources
5386,0.9777545964913121,None
5387,0.5120764049154624,None
5388,0.3399803099723865,Strategic alliance
5389,0.9259816737116855,None
5390,0.5003236883952042,Financing
5391,0.8773977679113584,None
5392,0.6870814132531836,None
5393,0.857759131772661,None
5394,0.20621433554237936,Expansion in existing market (product/service/geographical)
5395,0.8728315345139472,None
5396,0.8427484824271294,Production-related actions
5397,0.2763925471747434,Financing
5398,0.910916308418245,None
5399,0.4043271827098326,Strategic alliance
5400,0.9243081107758471,None
5401,0.8843143946266717,None
5402,0.9719652332923595,None
5403,0.9520797111913083,None
5404,0.7840060153389962,None
5405,0.25058454103305117,None
5406,0.9982667873162793,Strategic alliance
5407,0.2510287905414388,Expansion in existing market (product/service/geographical)
5408,0.9991617569618226,None
5409,0.4306476276926273,None
5410,0.6383319056171259,None
5411,0.8974344752531824,None
5412,0.8843143946266717,None
5413,0.9920614457321739,None
5414,0.6991568181971881,None
5415,0.6535413358179349,"New product introduction/
service offering"
5416,0.6676356216293656,None
5417,0.9984840056104521,None
5418,0.3552812221118051,None
5419,0.8617442947354987,"Merger & 
acquisitions"
5420,0.9699114113692588,None
5421,0.7198521215120747,None
5422,0.5299329624482577,None
5423,0.6752902180206638,Strategic alliance
5424,0.42863200959763625,None
5425,0.46561734392718634,None
5426,0.8589644453934374,None
5427,0.49246990501235005,None
5428,0.7540822033938951,None
5429,0.6803690664695894,"Corporate 
governance"
5430,0.8167299428736879,None
5431,0.9738273339705177,None
5432,0.7930368492066227,None
5433,0.6365204612813228,None
5434,0.7046989627262084,None
5435,0.6443049337814709,Financing
5436,0.32094715774917576,"Product/
service improvement"
5437,0.3568410881192371,None
5438,0.711500122434717,None
5439,0.9087552563106461,None
5440,0.3891954584644857,None
5441,0.9560192530493775,None
5442,0.8843143946266717,None
5443,0.5444218176228212,None
5444,0.8600092907692107,None
5445,0.9092614987245838,None
