Observation_nr,Probability,Prediction
5909,0.9999024606665184,None
5910,0.999973918594528,Production-related actions
5911,0.9991212276455446,None
5912,0.993697300585033,None
5913,0.9996779700234271,None
5914,0.999990081584434,None
5915,0.9818753479474543,None
5916,0.9681800996546109,None
5917,0.9175832259124359,None
5918,0.9958222200814018,None
5919,0.892975966436677,Divestiture
5920,0.9828265905764009,None
5921,0.9876637644303997,None
5922,0.9905043838626911,R&D-related actions
5923,0.9999634333617333,None
5924,0.9914700274022342,None
5925,0.999257433340798,None
5926,0.7848668723297293,Marketing
5927,0.6823711797463508,Strategic alliance
5928,0.9853395758588388,Divestiture
5929,0.9873151181051437,None
5930,0.9995871863317679,None
5931,0.7803102827590586,None
5932,0.9996779700234271,None
5933,0.830927570806452,None
5934,0.9989567128177245,None
5935,0.9994479243851375,None
5936,0.9999211410383835,None
5937,0.9998062628332782,None
5938,0.821634229194929,None
5939,0.9989477182648528,None
5940,0.9999984702600093,None
5941,0.9998662882160164,None
5942,0.9912893017428904,None
5943,0.980025685592496,None
5944,0.9841793130294035,None
5945,0.9804759302130622,None
5946,0.9995588083846629,None
5947,0.993029035808912,None
5948,0.4801483747976707,Venturing
5949,0.9962025701085336,"New product introduction/
service offering"
5950,0.9801627818880694,None
5951,0.9912893017428904,None
5952,0.8808725188343755,"New product introduction/
service offering"
5953,0.9996779700234271,None
5954,0.9999881130520787,None
5955,0.8114871437307057,None
5956,0.9999384859833945,None
5957,0.9916892386401722,None
5958,0.5443574889004716,Marketing
5959,0.4436978811025668,Production-related actions
5960,0.9931583183806293,None
5961,0.9979579568402993,None
5962,0.9879610146198102,None
5963,0.9996541577900293,None
5964,0.9995536007762418,None
5965,0.9999108043338212,None
5966,0.999942025810592,None
5967,0.9992788979599467,None
5968,0.976080569830998,None
5969,0.9997680024059803,None
5970,0.9899760297428175,None
5971,0.60319550945598,"Corporate 
governance"
5972,0.9999646380981368,None
5973,0.9999395227670179,None
5974,0.6770868882204893,None
5975,0.43543511334328805,"Product/
service improvement"
5976,0.9992329266461318,None
5977,0.9710715797540933,None
5978,0.9489672294244835,None
5979,0.9922748590556341,Venturing
5980,0.9989443433143028,None
5981,0.948732103579798,None
5982,0.9997285909199995,None
5983,0.9988858855693714,"Corporate 
governance"
5984,0.9731963224050956,None
5985,0.8200126602037998,"Product/
service improvement"
5986,0.9999021447073285,None
5987,0.4068261353405829,None
5988,0.9996779700234271,None
5989,0.9999819736273728,None
5990,0.9809608423021694,None
5991,0.7731706354790434,Market entry
5992,0.999952599800958,None
5993,0.999875075143874,None
5994,0.9740847895397794,None
5995,0.9968206035565422,None
5996,0.787558689604464,Market entry
5997,0.9998845745463852,None
5998,0.9725348316859597,None
5999,0.9966950325723889,None
6000,0.9982852839200104,None
6001,0.9942395676865937,None
6002,0.995985174557312,Expansion in existing market (product/service/geographical)
6003,0.9897478541375667,None
6004,0.9534547784487207,None
6005,0.9988201765538138,None
6006,0.6497290062898918,None
6007,0.5795576367138382,None
6008,0.9974335540894547,None
6009,0.9996635574698689,None
6010,0.6616126948248859,None
6011,0.8803444405679725,"New product introduction/
service offering"
6012,0.9995536007762418,None
6013,0.999037413359335,None
6014,0.8690539155771485,None
6015,0.9999541959851397,None
6016,0.9999140791851061,None
6017,0.9756640230976539,None
6018,0.9961474730678186,None
6019,0.8925260507279501,None
6020,0.9992519783133713,None
6021,0.9870314627725348,None
6022,0.9994917417669404,None
6023,0.9785833702079317,None
6024,0.9889902880262582,None
6025,0.9996601516530514,None
6026,0.9997832453434754,None
6027,0.9604012514819233,None
6028,0.9986887408577281,None
6029,0.638227173792581,R&D-related actions
6030,0.9999819736273728,None
6031,0.9986887408577281,None
6032,0.9954877968194531,Production-related actions
6033,0.9999380713921469,R&D-related actions
6034,0.9862198552263408,None
6035,0.9948267398314921,None
6036,0.9999819736273728,None
6037,0.9993981180948316,None
6038,0.9973843923330017,None
6039,0.8445655344078644,Financing
6040,0.5622615146127419,Expansion in existing market (product/service/geographical)
6041,0.9855786773988604,None
6042,0.9984019465564281,None
6043,0.9598747583794193,None
6044,0.9972124820104796,None
6045,0.8889356610955391,None
6046,0.9886333098680916,None
6047,0.9999646380981368,None
6048,0.9969165235344948,None
6049,0.9356459179718343,Marketing
6050,0.7289551619801868,None
6051,0.610609898560212,Market entry
6052,0.999047168009256,None
6053,0.9698603787743258,None
6054,0.9986476524983536,None
6055,0.9982467760869076,None
6056,0.9575481515598087,"Merger & 
acquisitions"
6057,0.44123315591618184,"Product/
service improvement"
6058,0.7806454643715243,None
6059,0.999247013658764,None
6060,0.6928288929680855,Strategic alliance
6061,0.9983100708631826,None
6062,0.8272670924386912,None
6063,0.9997463776316851,None
6064,0.9986887408577281,None
6065,0.9872155950790894,None
6066,0.9991426732814419,None
6067,0.6795402282965963,None
6068,0.9956856847288138,None
6069,0.9992608483394515,None
6070,0.9100338923833724,None
6071,0.860370671109632,None
6072,0.9988839296464362,None
6073,0.9995836332742731,None
6074,0.8072137305007328,R&D-related actions
6075,0.5238391536298944,Marketing
6076,0.9996608565929697,None
6077,0.9999980862645252,None
6078,0.9883240533185812,None
6079,0.9999646380981368,None
6080,0.9998607976077917,None
6081,0.7841060356479382,None
6082,0.9989324095528871,None
6083,0.9802626050726096,None
6084,0.9571485909742009,Divestiture
6085,0.874664476770485,"Merger & 
acquisitions"
6086,0.9270408860129529,None
6087,0.9613349875930611,None
6088,0.999377444248405,None
6089,0.35667835728631897,"Product/
service improvement"
6090,0.9627993269267936,Marketing
6091,0.9996377908749384,None
6092,0.9860862957215472,None
6093,0.9828295836759792,None
6094,0.9748200416689077,None
6095,0.9953454303185763,Divestiture
6096,0.992356642694247,None
6097,0.9969315288251485,Human resources
6098,0.9999646380981368,None
6099,0.999480036660454,None
6100,0.9995746613865157,None
6101,0.9996202733021691,None
6102,0.9994372745165057,None
6103,0.9986887408577281,None
6104,0.9987898709483041,None
6105,0.9982798927929386,None
6106,0.8073460865983054,None
6107,0.9991609860045455,None
6108,0.9990408162331961,"Corporate 
governance"
6109,0.2571927649553517,"Product/
service improvement"
6110,0.9929559917379512,None
6111,0.931097011585262,Production-related actions
6112,0.9983946095583297,None
6113,0.9817559065116547,None
6114,0.9851431687313348,None
6115,0.9999329699089502,None
6116,0.9597411510551278,None
6117,0.7085841255819629,None
6118,0.9999558961119707,None
6119,0.7240203350318754,None
6120,0.9997690353099501,Marketing
6121,0.9996742763995232,None
6122,0.736896271290049,None
6123,0.9986836115863661,None
6124,0.8079959996100995,"Merger & 
acquisitions"
6125,0.999942025810592,None
6126,0.9981936026628063,None
6127,0.9894896684133899,None
6128,0.9998909903068091,None
6129,0.9944488117435445,None
6130,0.9990973777431515,None
6131,0.9986887408577281,None
6132,0.7696752925595742,None
6133,0.4631551692187562,"Product/
service improvement"
6134,0.9922865522552494,Marketing
6135,0.9908845140721235,None
6136,0.8329673826795014,None
6137,0.9862379618093433,None
6138,0.999149680378174,None
6139,0.9989534969412401,None
6140,0.9291910571872806,Marketing
6141,0.988581906586982,Strategic alliance
6142,0.9991339959442378,None
6143,0.995724147917606,None
6144,0.9999860312705491,None
6145,0.9566303305851998,None
6146,0.999854734822487,None
6147,0.9955408905105975,None
6148,0.9999393026336141,None
6149,0.9981941974570852,None
6150,0.9996779700234271,None
6151,0.9986887408577281,None
6152,0.7787528039142956,"New product introduction/
service offering"
6153,0.9992298634081357,None
6154,0.9989740827979221,None
6155,0.9816800805512047,None
6156,0.99907795168988,None
6157,0.6246525473686516,Production-related actions
6158,0.9977927931537587,None
6159,0.994631823590906,None
6160,0.7964218142508189,"Corporate 
governance"
6161,0.9984150993964717,"Merger & 
acquisitions"
6162,0.9744318879862257,None
6163,0.5141328080467514,Venturing
6164,0.9962840203353612,None
6165,0.9989428450138135,None
6166,0.9058370286234242,None
6167,0.9998167889405528,None
6168,0.9982242051938169,None
6169,0.9999815298888262,"Corporate 
governance"
6170,0.9959096441804667,None
6171,0.9999287864530259,None
6172,0.9537872156466171,None
6173,0.9999261620921874,None
6174,0.999123939257666,None
6175,0.9981295428059805,None
6176,0.7974241080116895,None
6177,0.9781469631756937,None
6178,0.9870192782540452,None
6179,0.9996222196605714,None
6180,0.996208232831127,None
6181,0.9946644445465618,None
6182,0.994558263577097,"Product/
service improvement"
6183,0.9850647738965885,None
6184,0.9999095956210913,None
6185,0.967451499942441,None
6186,0.9999984702600093,None
6187,0.9986887408577281,None
6188,0.999942025810592,None
6189,0.7371165829162943,None
6190,0.9995453462469046,None
6191,0.9783509813837942,None
6192,0.9781602264583765,"New product introduction/
service offering"
6193,0.9694343330488593,None
6194,0.421272133086142,"Corporate 
governance"
6195,0.9812923390064688,None
6196,0.7430129004665075,None
6197,0.9999967307652702,None
6198,0.9981994590102152,None
6199,0.987829203099986,None
6200,0.7353451066456693,None
6201,0.9985836777404815,None
6202,0.9911807194319183,None
6203,0.9999410913366265,None
6204,0.9737645219336004,None
6205,0.9999367308083523,Financing
6206,0.9989294491506672,None
6207,0.8867799799874712,Expansion in existing market (product/service/geographical)
6208,0.9988537831191519,None
6209,0.45603863600736605,Strategic alliance
6210,0.9755344451074275,None
6211,0.9997295869155282,None
6212,0.9980658173395568,None
6213,0.9900005323327123,None
6214,0.999729530709418,None
6215,0.9991872016154616,None
6216,0.999168208490862,None
6217,0.9909388580020462,None
6218,0.9999709292439617,None
6219,0.9984817827747133,None
6220,0.9999509074717221,R&D-related actions
6221,0.9998853618160286,None
6222,0.9887438679260607,None
6223,0.9999650624391079,None
6224,0.9984111052822335,None
6225,0.9995746613865157,None
6226,0.9809292779128922,None
6227,0.9394121930971857,None
6228,0.8776816214046591,None
6229,0.9975235409055085,Venturing
6230,0.9999987672454396,None
6231,0.9999024606665184,None
6232,0.9912893017428904,None
6233,0.9998316828545243,None
6234,0.9980382701395493,None
6235,0.9934980794170843,None
6236,0.9880292379253041,"Product/
service improvement"
6237,0.8955117676689321,None
6238,0.9984891521893848,None
6239,0.9290340476148655,None
6240,0.9996876805626882,None
6241,0.8546273773636767,"New product introduction/
service offering"
6242,0.9986887408577281,None
6243,0.9956856847288138,None
6244,0.893232706738516,None
6245,0.9989477182648528,None
6246,0.9999384859833945,None
6247,0.48833105646267555,Human resources
6248,0.9998898343311208,None
6249,0.999830165175157,None
6250,0.4543968960542217,Production-related actions
6251,0.9905463554928547,None
6252,0.9956856847288138,None
6253,0.9992847589313767,None
6254,0.9949790786259464,None
6255,0.5314422442630585,"New product introduction/
service offering"
6256,0.9744209822544139,"New product introduction/
service offering"
6257,0.9998508233879249,None
6258,0.9994858653717249,None
6259,0.9757870943417181,None
6260,0.9981119597227739,None
6261,0.9986887408577281,None
6262,0.999000037566528,None
6263,0.9994172464503556,None
6264,0.9995871863317679,None
6265,0.9809507136665762,None
6266,0.996912659971896,None
6267,0.9989324095528871,None
6268,0.9999646380981368,None
6269,0.9782600993744809,None
6270,0.9439099735297378,None
6271,0.9996885654488692,None
6272,0.9974697965216874,None
6273,0.9949739441043814,None
6274,0.9995142798612628,None
6275,0.9996746612664027,Marketing
6276,0.6116477858208792,None
6277,0.9843908766939639,None
6278,0.9985683345459722,None
6279,0.47391370418640705,Expansion in existing market (product/service/geographical)
6280,0.999844026178589,None
6281,0.9998956857909916,"Corporate 
governance"
6282,0.9999941360678676,None
6283,0.9995871863317679,None
6284,0.9978459278054107,None
6285,0.9999699149000792,None
6286,0.9991372754287661,None
6287,0.5771731516240977,None
6288,0.9999820570230427,None
6289,0.999998403130181,None
6290,0.999528568521439,Strategic alliance
6291,0.9990887456257537,Strategic alliance
6292,0.9986887408577281,None
6293,0.9681800996546109,None
6294,0.9608911971949782,None
6295,0.9992298634081357,None
6296,0.999993094435353,None
6297,0.9753781018890999,None
6298,0.9997679181017327,None
6299,0.9998184343665012,None
6300,0.9165716382293266,None
6301,0.9996959502756431,None
6302,0.9940325692254673,"Merger & 
acquisitions"
6303,0.9965841562839218,None
6304,0.7083664184674596,None
6305,0.9971320868744457,None
6306,0.999740417820713,None
6307,0.9957535306111334,Strategic alliance
6308,0.9983202378903098,None
6309,0.9977030682878609,None
6310,0.7290018835169335,Production-related actions
6311,0.9054211558395633,None
6312,0.8814537077913993,Market entry
6313,0.999950938508825,None
6314,0.947298446829306,Expansion in existing market (product/service/geographical)
6315,0.9997230780584355,None
6316,0.6169688421129874,None
6317,0.9433721657916011,None
6318,0.7003437465825364,"New product introduction/
service offering"
6319,0.7247781950191363,"New product introduction/
service offering"
6320,0.47525539822226326,None
6321,0.999990505008394,None
6322,0.9997680024059803,None
6323,0.7687209203455941,Human resources
6324,0.9981295428059805,None
6325,0.5982789632095807,None
6326,0.9999024606665184,None
6327,0.9981295428059805,None
6328,0.9992298634081357,None
6329,0.999874742796378,None
6330,0.9995398008411438,None
6331,0.9996801621362273,None
6332,0.386785723790075,"Product/
service improvement"
6333,0.9985229569642989,None
6334,0.998899004286181,None
6335,0.9784723698677962,None
6336,0.5598905264322622,Financing
6337,0.9956856847288138,None
6338,0.9944982212575316,"Corporate 
governance"
6339,0.999976882226375,None
6340,0.5080572704576557,"New product introduction/
service offering"
6341,0.9977386871457233,None
6342,0.999970016952905,None
6343,0.8027855452355309,None
6344,0.9042829111179631,None
6345,0.9951287931125237,None
6346,0.9997100051894822,None
6347,0.9985836777404815,None
6348,0.9999646380981368,None
6349,0.9552630560128164,None
6350,0.9984739206454857,None
6351,0.9999569518721632,None
6352,0.8890331067636487,None
6353,0.9665087028937351,None
6354,0.9929165648847263,None
6355,0.9368472330140092,"New product introduction/
service offering"
6356,0.9997700528698716,None
6357,0.9944120025773853,None
6358,0.9899089133740484,None
6359,0.9989534969412401,None
6360,0.9999880098871943,None
6361,0.9995323899447756,None
6362,0.9516475803327988,Financing
6363,0.9996779700234271,None
6364,0.8942188854737939,None
6365,0.81751092056565,None
6366,0.9968696210834769,None
6367,0.9999985500915872,"Merger & 
acquisitions"
6368,0.9999560329688889,Financing
6369,0.9998963708159259,None
6370,0.9828382617766177,None
6371,0.9997758877192244,None
6372,0.999207109136957,None
6373,0.9897673261097298,"Corporate 
governance"
6374,0.9949126193823771,Financing
6375,0.9897743579035132,None
6376,0.9294974519333249,"Product/
service improvement"
6377,0.9994827021089602,"New product introduction/
service offering"
6378,0.9944488117435445,None
6379,0.9956696090066839,None
6380,0.8667057746544605,R&D-related actions
6381,0.9464757813337679,None
6382,0.9965091046566724,Human resources
6383,0.9999958382685045,None
6384,0.8523697176764317,None
6385,0.9992719687954474,None
6386,0.9995871863317679,None
6387,0.9981295428059805,None
6388,0.919271992885712,None
6389,0.9956856847288138,None
6390,0.5604949585484776,R&D-related actions
6391,0.9969165235344948,None
6392,0.995726878865994,None
6393,0.9809507136665762,None
6394,0.9996779700234271,None
6395,0.9986798815524965,None
6396,0.9674246961953303,None
6397,0.9999347900029399,None
6398,0.9998288877323285,None
6399,0.5078159560093943,"Product/
service improvement"
6400,0.8824307338805089,None
6401,0.9997783978221917,None
6402,0.8624527824934978,Strategic alliance
6403,0.9952149103778921,None
6404,0.9934461995967881,None
6405,0.9998934160538424,None
6406,0.9998291707972442,None
6407,0.9996779700234271,None
6408,0.9968028373883294,None
6409,0.9991239109478427,None
6410,0.9598455626597875,"Product/
service improvement"
6411,0.9996477247488182,None
6412,0.9984111052822335,None
6413,0.9809507136665762,None
6414,0.9974920611045845,None
6415,0.9997230780584355,None
6416,0.982848877010647,None
6417,0.9996635574698689,None
6418,0.5141879017672919,"Corporate 
governance"
6419,0.9984786336851209,None
6420,0.9961035337377904,None
6421,0.90041017348748,Financing
6422,0.875519851815285,None
6423,0.9783723326424979,None
6424,0.9988967684567123,None
6425,0.996630500270945,None
6426,0.9999459347754245,None
6427,0.9887438679260607,None
6428,0.9727239318581735,None
6429,0.9985417357135346,None
6430,0.9914179974444346,None
6431,0.7574864351385026,None
6432,0.9022232800038951,None
6433,0.9699520290158021,Strategic alliance
6434,0.9969165235344948,None
6435,0.9697196510155894,None
6436,0.9999609022736574,None
6437,0.9997765643223812,None
6438,0.9941182182512928,None
6439,0.9927830166776733,None
6440,0.9999389590829718,None
6441,0.9984111052822335,None
6442,0.9991363442817799,None
6443,0.9873151181051437,None
6444,0.9988810211212208,None
6445,0.999000037566528,None
6446,0.9992719687954474,None
6447,0.6560036393517935,None
6448,0.6864941957261728,Marketing
6449,0.9859961709332733,None
6450,0.339589613654709,Venturing
6451,0.9994764669857366,None
6452,0.6671827527973159,"New product introduction/
service offering"
6453,0.9674979924240344,None
6454,0.9998625378337519,None
6455,0.999954657431483,None
6456,0.7426972640428392,R&D-related actions
6457,0.999639845189917,None
6458,0.9999699149000792,None
6459,0.9128604073878276,None
6460,0.9321734661007212,None
6461,0.9758377442672262,None
6462,0.9903054550627768,"Merger & 
acquisitions"
6463,0.9974850016670203,None
6464,0.995069306245506,None
6465,0.999875075143874,None
6466,0.9803749325287204,None
6467,0.9783942006825753,None
6468,0.8856504633375664,Production-related actions
6469,0.9997832453434754,None
6470,0.9820777575102482,None
6471,0.9871600674408442,None
6472,0.9995536007762418,None
6473,0.999837080791417,None
6474,0.9996424583208401,None
6475,0.9997585923126578,None
6476,0.8646486506198947,None
6477,0.37345341937644794,Market entry
6478,0.9932726316476936,None
6479,0.6690717741494687,None
6480,0.9999646380981368,None
6481,0.9996465526454132,None
6482,0.800837784419468,None
6483,0.9999382862678784,None
6484,0.9943097237278848,None
6485,0.950932297452042,R&D-related actions
6486,0.42582789725477654,Human resources
6487,0.9999976869532268,None
6488,0.9996715873351126,None
6489,0.9866005201917253,None
6490,0.9991551127016829,None
6491,0.9986887408577281,None
6492,0.9999967307652702,None
6493,0.9998511083550047,None
6494,0.973314756982045,Marketing
6495,0.967451499942441,None
6496,0.9000123589295841,Financing
6497,0.9944249549129145,Human resources
6498,0.7311405574223127,Strategic alliance
6499,0.9984045034190422,None
6500,0.5627992745903605,Venturing
6501,0.9983557263581133,None
6502,0.7806934649916998,None
6503,0.9943924706467732,None
6504,0.9994046128000953,None
6505,0.7729631760374861,None
6506,0.9916531715232753,None
6507,0.9977240372059689,None
6508,0.9964342153591644,None
6509,0.9982081923990223,None
6510,0.4798852344072556,"Product/
service improvement"
6511,0.9965691615844715,None
6512,0.4984838325434765,"New product introduction/
service offering"
6513,0.9889263114299796,"Corporate 
governance"
6514,0.9966143522612895,None
6515,0.6186757076336933,None
6516,0.9958331688218335,None
6517,0.9986887408577281,None
6518,0.6302598530373339,Financing
6519,0.9983996551402573,None
6520,0.9853914833135091,None
6521,0.9964093133320994,None
6522,0.9884044710804972,None
6523,0.5209964575163456,Human resources
6524,0.5895392665602547,Strategic alliance
6525,0.995724147917606,None
6526,0.4327871218061039,None
6527,0.9999833417958913,None
6528,0.9388278988958447,None
6529,0.9905111162154662,None
6530,0.9973868597159117,"Merger & 
acquisitions"
6531,0.9969165235344948,None
6532,0.9993742066637359,None
6533,0.9476113502060292,None
6534,0.8595949455316951,None
6535,0.9996779700234271,None
6536,0.9996515055996494,None
6537,0.9992004584327907,None
6538,0.9992298634081357,None
6539,0.9996779700234271,None
6540,0.9955504814478178,None
6541,0.9194523568533547,Strategic alliance
6542,0.9997175300795084,None
6543,0.9999549330079214,None
6544,0.9983236954912881,None
6545,0.9857337666898986,None
6546,0.9952481775017858,"Merger & 
acquisitions"
6547,0.999943673010315,None
6548,0.4311237947138748,Strategic alliance
6549,0.9997680024059803,None
6550,0.7863669548440443,None
6551,0.882887297281581,"Product/
service improvement"
6552,0.9945738332194112,None
6553,0.976080569830998,None
6554,0.9989072151275942,None
6555,0.9956856847288138,None
6556,0.9988531515258938,None
6557,0.9996077955076528,None
6558,0.9990747621186732,None
6559,0.9833675176185506,None
6560,0.9965774526930428,None
6561,0.9944117293372668,None
6562,0.9944488117435445,None
6563,0.9827970930393951,None
6564,0.9986887408577281,None
6565,0.9216878605020769,Human resources
6566,0.9999634333617333,None
6567,0.9993043182206823,None
6568,0.9986887408577281,None
6569,0.9973138746908113,None
6570,0.9999373945400418,None
6571,0.9440775102844063,None
6572,0.9919718737783466,None
6573,0.9964342153591644,None
6574,0.9995445542335412,None
6575,0.9944488117435445,None
6576,0.9986385232081123,None
6577,0.9995871863317679,None
6578,0.9993465297703065,None
6579,0.9999964011495143,"Merger & 
acquisitions"
6580,0.8278471692101882,None
6581,0.9996779700234271,None
6582,0.9999278281638645,None
6583,0.6587143575588518,"Corporate 
governance"
6584,0.977728286417732,None
6585,0.6453031949700191,None
6586,0.9995513704363804,None
6587,0.9998761671286978,None
6588,0.999925254844482,None
6589,0.9999414058118418,None
6590,0.5815755473174592,Human resources
6591,0.9932862474368848,None
6592,0.999991324320888,None
6593,0.9965192751668907,None
6594,0.9916720813482741,None
6595,0.5329177130533552,None
6596,0.9426682154175671,None
6597,0.9934984029150412,None
6598,0.9991046176312628,None
6599,0.7876332517788578,None
6600,0.711518484484206,None
6601,0.6606290458735393,"New product introduction/
service offering"
6602,0.9982042086400698,None
6603,0.9990609338596718,None
6604,0.5350778820575296,Strategic alliance
6605,0.9996572915839245,None
6606,0.9725858306292406,None
6607,0.9684961383490741,None
6608,0.9999899488928027,None
6609,0.9902703295888705,None
6610,0.9644215452719663,None
6611,0.39443585315520746,"Merger & 
acquisitions"
6612,0.4837914838046363,"Product/
service improvement"
6613,0.999875075143874,None
6614,0.9993423290971781,None
6615,0.7862005730175552,None
6616,0.8578082403065791,None
6617,0.9999967307652702,None
6618,0.9995871863317679,None
6619,0.9998600734295597,Financing
6620,0.999169528049796,None
6621,0.9994890253504676,None
6622,0.9996797273040741,None
6623,0.9999982250624517,None
6624,0.9999157007996412,None
6625,0.9999985518788476,Strategic alliance
6626,0.9997756236612622,None
6627,0.9989534969412401,None
6628,0.9966605416175753,None
6629,0.9107715860582459,Marketing
6630,0.9657092686287622,Marketing
6631,0.9990283475994636,None
6632,0.964591173132891,None
6633,0.9799715242365606,None
6634,0.9983202378903098,None
6635,0.9685804384301324,None
6636,0.9989271025863989,None
6637,0.8141025922463194,"Corporate 
governance"
6638,0.9989477182648528,None
6639,0.86137619349348,"Corporate 
governance"
6640,0.999875513692204,None
6641,0.9973781049769013,None
6642,0.9852080426824947,Financing
6643,0.6067719772279058,None
6644,0.9989324095528871,None
6645,0.6995849388409965,Venturing
6646,0.9988470193044504,None
6647,0.9999988859160216,None
6648,0.9998962550617407,None
6649,0.9998971022904538,None
6650,0.9986887408577281,None
6651,0.8007879551648538,None
6652,0.8959737414463428,None
6653,0.9999631106539257,None
6654,0.9999857557550017,None
6655,0.9802761692795305,Marketing
6656,0.9999044772207453,None
6657,0.9814995705113692,None
6658,0.9759092281475406,None
6659,0.9999829438001419,None
6660,0.957278064794606,None
6661,0.9776990706318145,None
6662,0.9986887408577281,None
6663,0.9944488117435445,None
6664,0.999403341345784,None
6665,0.9998653308547616,None
6666,0.9972608165819713,None
6667,0.8890819803446812,None
6668,0.9919939948925217,None
6669,0.8600616172195422,None
6670,0.9998425452810097,None
6671,0.9898117659199771,None
6672,0.7058359323338699,"Product/
service improvement"
6673,0.9999926014299708,None
6674,0.9999890267346008,Strategic alliance
6675,0.9994479243851375,None
6676,0.9797205342470564,None
6677,0.9494280312151757,Marketing
6678,0.9989569978912386,Strategic alliance
6679,0.7678806811351548,None
6680,0.9980609684261114,None
6681,0.6996578201400293,Financing
6682,0.9998950500131677,None
6683,0.9995536007762418,None
6684,0.996281072233988,None
6685,0.5777634919677324,Financing
6686,0.999395298938857,None
6687,0.9997884707260695,"Corporate 
governance"
6688,0.4369949368704537,None
6689,0.998860463211073,None
6690,0.9991140756766171,Venturing
6691,0.9999024606665184,None
6692,0.9986887408577281,None
6693,0.9940932880729197,None
6694,0.6797991395860644,"Merger & 
acquisitions"
6695,0.999122296513155,None
6696,0.9999933191537046,None
6697,0.9993260129749734,None
6698,0.7977716828958613,None
6699,0.9999461550877493,None
6700,0.811765080462039,None
6701,0.9998963162894017,None
6702,0.9918654792649304,None
6703,0.9914392623274206,None
6704,0.7710075043781094,"Merger & 
acquisitions"
6705,0.9608911971949782,None
6706,0.9999135316681117,None
6707,0.9979798183376583,Strategic alliance
6708,0.6582960421935642,None
6709,0.9999949182020432,None
6710,0.9990667925683284,None
6711,0.804555091197418,None
6712,0.9912893017428904,None
6713,0.6186589848303292,Strategic alliance
6714,0.9996779700234271,None
6715,0.9960715935844878,None
6716,0.9739789433053672,None
6717,0.7551095029813869,None
6718,0.9986720792959269,None
6719,0.9944488117435445,None
6720,0.9950027655394197,None
6721,0.9127392447173255,None
6722,0.9975233593141127,R&D-related actions
6723,0.9969294008012547,None
6724,0.9897221707427094,None
6725,0.9999439873692212,None
6726,0.9976860934874928,None
6727,0.7291357224046189,Marketing
6728,0.9723709543599038,"Merger & 
acquisitions"
6729,0.7899598135100628,"New product introduction/
service offering"
6730,0.9357514000487795,None
6731,0.9986887408577281,None
6732,0.998923491194652,None
6733,0.9919718737783466,None
6734,0.9992271680976939,None
6735,0.9997918363978698,None
6736,0.9402067093225392,None
6737,0.9998274857152464,None
6738,0.9998632394246485,None
6739,0.9834310519501971,None
6740,0.9911127860750467,None
6741,0.999304691553506,None
6742,0.9804759302130622,None
6743,0.9982063445138492,None
6744,0.8414433884920757,Strategic alliance
6745,0.6587629549465146,"Product/
service improvement"
6746,0.9983872049728493,None
6747,0.9958047248192763,None
6748,0.9944120025773853,None
6749,0.9994433326515788,None
6750,0.9815498286687149,Venturing
6751,0.6421577634974059,None
6752,0.9991899127112853,None
6753,0.9159891302844789,None
6754,0.9948966414715922,None
6755,0.6088791247710515,None
6756,0.9435026729756283,Financing
6757,0.5774810205904095,Venturing
6758,0.9990604231124353,None
6759,0.9949416887416475,Marketing
6760,0.9842705972798421,None
6761,0.9975383096324464,None
6762,0.9986887408577281,None
6763,0.7247255127348062,None
6764,0.9999891141507273,None
6765,0.9986887408577281,None
6766,0.9999040520575626,None
6767,0.8313799709171165,None
6768,0.9970777416517511,None
6769,0.890073855761302,None
6770,0.7400681312216492,None
6771,0.944770617555375,None
6772,0.9999814320591691,None
6773,0.9998050139116557,None
6774,0.46258138069996985,None
6775,0.9920142252757916,None
6776,0.40566245327054873,"Merger & 
acquisitions"
6777,0.999708931477069,None
6778,0.9455417191448778,None
6779,0.5442870544403943,"Corporate 
governance"
6780,0.9758332985506858,None
6781,0.9997486883354751,None
6782,0.8885972911296918,Human resources
6783,0.9234941413038634,None
6784,0.9986887408577281,None
6785,0.9994479243851375,None
6786,0.9927545206616462,None
6787,0.9999901099961774,None
6788,0.9905443780361897,None
6789,0.9995667823662707,None
6790,0.8375844709743062,Divestiture
6791,0.9944488117435445,None
6792,0.9999926960217109,None
6793,0.9951017995470338,None
6794,0.9981295428059805,None
6795,0.498688270713053,None
6796,0.9996533836924517,None
6797,0.9707552632081193,None
6798,0.9810008944610213,None
6799,0.9999990091872313,None
6800,0.9998243547027943,None
6801,0.9919718737783466,None
6802,0.9497740758643961,None
6803,0.9983421677608789,None
6804,0.9999752032295397,None
6805,0.814362485462203,None
6806,0.9637801813862041,Market entry
6807,0.5167758672788556,"Corporate 
governance"
6808,0.5655172832837218,Venturing
6809,0.9958047248192763,None
6810,0.9984234299550548,None
6811,0.9912893017428904,None
6812,0.9928615255485889,None
6813,0.7504888225168548,None
6814,0.9864266936686793,None
6815,0.9998910481651411,None
6816,0.5040932492214052,Human resources
6817,0.9995766129911091,None
6818,0.7944245543954002,None
6819,0.9817377003608571,None
6820,0.811765080462039,None
6821,0.9997491422974641,None
6822,0.6131346215536323,"New product introduction/
service offering"
6823,0.9999936621974025,None
6824,0.9997092063331534,None
6825,0.9987508032161936,None
6826,0.9715375118372716,None
6827,0.5162433454033332,Divestiture
6828,0.9951386974051692,None
6829,0.9983268930566399,None
6830,0.9999384859833945,None
