Observation_nr,Probability,Prediction
5151,0.9999999999999969,None
5152,0.999999999999996,None
5153,0.9999999999999969,None
5154,0.9999999999999969,None
5155,0.9999999999999969,None
5156,0.9999999999999958,None
5157,0.9999999999989158,None
5158,0.9999999999999969,None
5159,0.9999999294464942,None
5160,0.9999999999999647,None
5161,0.9999999995427105,None
5162,0.9999966751613737,Strategic alliance
5163,0.9999999999999951,None
5164,0.999999999999996,None
5165,0.9999999999999969,None
5166,0.9999999999999969,None
5167,0.9999999999955951,None
5168,0.999999999999966,None
5169,0.9999999999999969,None
5170,0.9999999999999969,None
5171,0.999999999999996,None
5172,0.999999999999996,None
5173,0.9999999999999969,None
5174,0.9999999999999898,None
5175,0.9999999999999969,None
5176,0.9999999999999969,None
5177,0.999999999999996,None
5178,0.9999999999999969,None
5179,0.9999999999999969,None
5180,0.9999999999999958,None
5181,0.9999999999999958,None
5182,0.9999999999999969,None
5183,0.999999999999996,None
5184,0.9576162461815148,"New product introduction/
service offering"
5185,0.9999999999999969,None
5186,0.9999999999999969,None
5187,0.9999999999999951,None
5188,0.999999999999996,None
5189,0.9999999999999969,None
5190,0.9686754836538287,None
5191,0.9999999999963953,None
5192,0.9999999999999969,None
5193,0.9999999999999969,None
5194,0.9999708819121895,None
5195,0.9999999999999967,None
5196,0.9999999999999967,None
5197,0.9999999625861097,None
5198,0.9999999999999969,None
5199,0.9999999999999969,None
5200,0.9999999999999969,None
5201,0.9999999999999969,None
5202,0.9999999999999853,None
5203,0.9999999999999969,None
5204,0.9999999999999936,None
5205,0.9999999999999969,None
5206,0.9975147621561073,None
5207,0.9999845541749914,None
5208,0.9999999750392605,None
5209,0.9999999999258602,None
5210,0.9999999999999969,None
5211,0.9999999999999969,None
5212,0.999999999999996,None
5213,0.9999999999999969,None
5214,0.999999999999996,None
5215,0.9999999999999951,None
5216,0.9999999999999969,None
5217,0.9999999999997813,None
5218,0.9999999999999969,None
5219,0.999999999999325,None
5220,0.9999999999999969,None
5221,0.9999999999999849,None
5222,0.999999999999996,None
5223,0.9999999999999969,None
5224,0.999999999999996,None
5225,0.9784594126100215,None
5226,0.9999999999999969,None
5227,0.9903600850870498,Strategic alliance
5228,0.9999999999999865,None
5229,0.999999999999996,None
5230,0.9543772081469849,Financing
5231,0.999999999999996,None
5232,0.9999999999998979,None
5233,0.9999999999999969,None
5234,0.999999999999845,None
5235,0.9999999999999969,None
5236,0.9999999999999958,None
5237,0.999999999999996,None
5238,0.9999999998456672,None
5239,0.9999979915536343,Venturing
5240,0.9999999999999969,None
5241,0.999999999999996,None
5242,0.9999999999998921,None
5243,0.999999999984075,None
5244,0.9994009110485983,None
5245,0.99999084533842,None
5246,0.9999999999999969,None
5247,0.9999999999999967,None
5248,0.999999999999996,None
5249,0.9999999999999969,None
5250,0.9999999999988798,None
5251,0.9999999999985127,None
5252,0.999999999999996,None
5253,0.9999999999999967,None
5254,0.9999999999999969,None
5255,0.9999999999993923,None
5256,0.9999999999998919,None
5257,0.9999349872708313,None
5258,0.99999999999999,None
5259,0.9999999999999967,None
5260,0.999999999999966,None
5261,0.999999999999996,None
5262,0.999999999999996,None
5263,0.9789647584043052,R&D-related actions
5264,0.9734116363103783,None
5265,0.9999999999999969,None
5266,0.99999999999999,None
5267,0.9999999887059409,None
5268,0.99999999999999,None
5269,0.9999999999999969,None
5270,0.999999999999996,None
5271,0.9999999999999951,None
5272,0.9999999999999969,None
5273,0.9999999999999969,None
5274,0.999999999999996,None
5275,0.9999999999999969,None
5276,0.9999999999999969,None
5277,0.9999999999999967,None
5278,0.9999999999999931,None
5279,0.9999999999998892,None
5280,0.9999999999999969,None
5281,0.999999999999996,None
5282,0.9999999999999898,None
5283,0.9999999999999936,None
5284,0.9999999999999969,None
5285,0.9999999963552411,None
5286,0.9999999999999969,None
5287,0.9999999999973326,None
5288,0.895953031454971,None
5289,0.9999999999999969,None
5290,0.9999999999999969,None
5291,0.9999999999999969,None
5292,0.999999999999996,None
5293,0.9999999999999969,None
5294,0.9999999999998417,None
5295,0.9999999999999958,None
5296,0.9999999999999958,None
5297,0.9999999999999951,None
5298,0.9999999980586574,None
5299,0.999999999999996,None
5300,0.9999999999999969,None
5301,0.9999999999999969,None
5302,0.9999999999999964,None
5303,0.9999999999999896,None
5304,0.9972010631408602,None
5305,0.9999999999999969,None
5306,0.9999999999999969,None
5307,0.9999999999998903,None
5308,0.9999999999999931,None
5309,0.999999999999996,None
5310,0.9999999999995337,None
5311,0.9999999933444614,None
5312,0.9999999992863218,None
5313,0.9999999999999969,None
5314,0.9999999999999931,None
5315,0.9999999999958129,None
5316,0.9999999999973799,None
5317,0.9999999999998348,None
5318,0.9778856440178545,None
5319,0.9999999999999964,None
5320,0.9999999999999969,None
5321,0.999999999999996,None
5322,0.9999999999593701,None
5323,0.9999999999999509,None
5324,0.9999999999999853,None
5325,0.9999999999999969,None
5326,0.9999999999999969,None
5327,0.8087248735981432,None
5328,0.999999999998592,None
5329,0.9999999999999911,None
5330,0.999999999999996,None
5331,0.9999999999999238,None
5332,0.9999999999999933,None
5333,0.9999999999999958,None
5334,0.9999999999996809,None
5335,0.9999999989570469,"Corporate 
governance"
5336,0.9999999948194351,None
5337,0.9999999999998936,None
5338,0.9999999999999969,None
5339,0.999999999999996,None
5340,0.999999999999996,None
5341,0.9953940830153758,None
5342,0.9999999999999969,None
5343,0.9999999999999849,None
5344,0.9999999999999933,None
5345,0.9989398313938831,"Corporate 
governance"
5346,0.9999976598677625,None
5347,0.999999999999996,None
5348,0.9999999999999964,None
5349,0.9999999999999967,None
5350,0.9999999982569487,None
5351,0.9999999999362585,None
5352,0.9999999999999662,None
5353,0.9999999999999969,None
5354,0.999999999999996,None
5355,0.9997489721865548,None
5356,0.9999999999999898,None
5357,0.9999999999999964,None
5358,0.9999999999999967,None
5359,0.9999999999997204,None
5360,0.9999999999999969,None
5361,0.999999036887493,None
5362,0.9999999999999969,None
5363,0.9999999999999898,None
5364,0.9999999993905542,None
5365,0.9999999999999969,None
5366,0.9999999999999969,None
5367,0.9999674838495913,None
5368,0.9999999999999969,None
5369,0.9999999999999745,None
5370,0.999999999999996,None
5371,0.9999999999116953,None
5372,0.9999999999999969,None
5373,0.9999999999212859,None
5374,0.9999999999999967,None
5375,0.9999999991528352,None
5376,0.999999999999996,None
5377,0.999999999999923,None
5378,0.9999999999999967,None
5379,0.9999999999999958,None
5380,0.999999999999996,None
5381,0.999999999999996,None
5382,0.999999999999996,None
5383,0.999999999999996,None
5384,0.9999999999999969,None
5385,0.9999999999996974,None
5386,0.9999999999999964,None
5387,0.999999999999996,None
5388,0.9999858862079032,None
5389,0.9999999999999969,None
5390,0.9999999999999969,None
5391,0.9999999999999951,None
5392,0.9999999999999969,None
5393,0.9999999999999969,None
5394,0.99999999999999,None
5395,0.999999999999996,None
5396,0.9997490321322275,None
5397,0.9999999999999969,None
5398,0.999999999999996,None
5399,0.9999999999982889,None
5400,0.9999999999999969,None
5401,0.9999999999999969,None
5402,0.9999999999999967,None
5403,0.9999999999999969,None
5404,0.9999999999999969,None
5405,0.9999999999685381,None
5406,0.9999999999743807,Strategic alliance
5407,0.9999999434440602,None
5408,0.9999999999999969,None
5409,0.9999708825043762,None
5410,0.9999999999999851,None
5411,0.999999999999996,None
5412,0.9999999999999969,None
5413,0.9999999999999969,None
5414,0.9999999999999969,None
5415,0.9507310744619922,Production-related actions
5416,0.9999999999999127,None
5417,0.9999999999999964,None
5418,0.8967961243713385,Strategic alliance
5419,0.9999797950035911,"Merger & 
acquisitions"
5420,0.9999999999803708,None
5421,0.999999999999996,None
5422,0.9999999999999958,None
5423,0.9999999999999929,None
5424,0.999999999999438,None
5425,0.9999999999999931,None
5426,0.9999999999999969,None
5427,0.9999999999999967,None
5428,0.9999999999999969,None
5429,0.9999999999999578,None
5430,0.999999999999996,None
5431,0.9999999999999969,None
5432,0.9999999999999898,None
5433,0.9999999999999969,None
5434,0.9999999999999969,None
5435,0.9999999997795581,None
5436,0.9999999999999909,None
5437,0.9999999999999958,None
5438,0.9999999999999969,None
5439,0.999999999999996,None
5440,0.999999999999996,None
5441,0.9999999999999969,None
5442,0.9999999999999969,None
5443,0.9999999999999969,None
5444,0.9999999999999967,None
5445,0.9999999999999944,None
5446,0.9999999640527348,None
5447,0.999999999999986,None
5448,0.999999999999929,None
5449,0.9999999999999969,None
5450,0.9999999997870568,None
5451,0.9999999999999969,None
5452,0.9999999999999967,None
5453,0.9999999999999958,None
5454,0.9999999999999931,None
5455,0.999999999999996,None
5456,0.9999999999999969,None
5457,0.9999999999999969,None
5458,0.9999999999999967,None
5459,0.9996119679994785,None
5460,0.9999999999999969,None
5461,0.9999999999999969,None
5462,0.9999999999999969,None
5463,0.9999999999999958,None
5464,0.9999999999999662,None
5465,0.9999999999999969,None
5466,0.9999999941444033,Production-related actions
5467,0.9999999999999674,None
5468,0.9999999999091274,None
5469,0.9999999999999969,None
5470,0.9999999999999969,None
5471,0.9999999999999969,None
5472,0.9999999999999798,None
5473,0.9999999999998497,None
5474,0.9999999999999969,None
5475,0.9997354733610776,None
5476,0.9999999999998843,None
5477,0.9999999999999969,None
5478,0.9999999999999463,None
5479,0.9999999999987719,None
5480,0.9999999999999933,None
5481,0.5891409215210476,"Merger & 
acquisitions"
5482,0.9999999999999549,None
5483,0.999999999999996,None
5484,0.9999999999999969,None
5485,0.9999999999999969,None
5486,0.9999998259524506,None
5487,0.9999999999999969,None
5488,0.9999999999999967,None
5489,0.999999999999996,None
5490,0.9999999999999969,None
5491,0.9999999999929643,None
5492,0.9999999999999967,None
5493,0.9999999999999969,None
5494,0.9999981597320793,None
5495,0.9999999999999969,None
5496,0.9999999999999969,None
5497,0.9999999999999967,None
5498,0.99999999999999,None
5499,0.99999999997495,None
5500,0.9999999999999969,None
5501,0.9999999999980991,None
5502,0.9999999999999969,None
5503,0.9999999999999969,None
5504,0.999999999999996,None
5505,0.9999923441110956,None
5506,0.9999999999999969,None
5507,0.9999999999999969,None
5508,0.9999999999999969,None
5509,0.9999999999999969,None
5510,0.999999999999996,None
5511,0.9999999999884166,None
5512,0.9999999999978852,None
5513,0.9999999954357655,None
5514,0.9999999997483131,None
5515,0.9999999999999933,None
5516,0.925742041384089,None
5517,0.9999999999999967,None
5518,0.9859697722358888,None
5519,0.999999999999996,None
5520,0.9999999957072709,None
5521,0.9999999999987439,None
5522,0.9999999999999969,None
5523,0.9999999999999967,None
5524,0.9999999951165601,None
5525,0.9999999999973332,None
5526,0.9999999999999969,None
5527,0.9999999999999951,None
5528,0.9999999999999964,None
5529,0.9999999999999849,None
5530,0.9999999999988642,None
5531,0.9973581370537155,"Merger & 
acquisitions"
5532,0.9999999999999967,None
5533,0.9999999999999969,None
5534,0.999999999999996,None
5535,0.9977679344015099,"Product/
service improvement"
5536,0.9999999999999969,None
5537,0.995065139042704,None
5538,0.9999999999999969,None
5539,0.9999999999999969,None
5540,0.999999999995077,None
5541,0.9868021355901323,Strategic alliance
5542,0.9999999999999969,None
5543,0.9999976815877929,None
5544,0.9999999999999896,None
5545,0.999999999999996,None
5546,0.9999999999999969,None
5547,0.9996801967632329,None
5548,0.9999999999999969,None
5549,0.9999999990985937,None
5550,0.9999999999999969,None
5551,0.9999999999999969,None
5552,0.9999999999999969,None
5553,0.9999999999999969,None
5554,0.9999999999999951,None
5555,0.9999999999999931,None
5556,0.9999999999999967,None
5557,0.9999999999999969,None
5558,0.9999999999999969,None
5559,0.99999999999999,None
5560,0.9999999999999969,None
5561,0.9999999999984717,None
5562,0.9999999999999969,None
5563,0.9999999999999958,None
5564,0.9999999999999969,None
5565,0.9999999999999969,None
5566,0.999999999999996,None
5567,0.9999999999999969,None
5568,0.9999999999999896,None
5569,0.9999999999933287,None
5570,0.9999999999999549,None
5571,0.9999999389848075,None
5572,0.9999999999967304,None
5573,0.9999999999999967,None
5574,0.999999999999996,None
5575,0.9999999999999969,None
5576,0.9999999999999969,None
5577,0.9999999999970477,None
5578,0.9999999999999969,None
5579,0.9999999999999969,None
5580,0.9999999999999774,None
5581,0.9999999994053037,None
5582,0.9999999201091218,None
5583,0.9999999999999969,None
5584,0.9999999999999969,"Corporate 
governance"
5585,0.9998230980667019,Strategic alliance
5586,0.9999999997128264,None
5587,0.9999999999999969,None
5588,0.9999999999999969,None
5589,0.9999999999999898,None
5590,0.9999999999999969,None
5591,0.9999999999999969,None
5592,0.9999999989029389,None
5593,0.9999999999999969,None
5594,0.9999999999999969,None
5595,0.9999999982737491,"Corporate 
governance"
5596,0.999999999999996,None
5597,0.999999999999919,None
5598,0.9999999999996383,None
5599,0.9999999999999931,None
5600,0.999999999999996,None
5601,0.9999999999999969,None
5602,0.9968803933909869,None
5603,0.9999999999999778,None
5604,0.9999999999999969,None
5605,0.9999999999999969,None
5606,0.6592819215474313,None
5607,0.9999999999999951,None
5608,0.9999999999999969,None
5609,0.9997022466210267,None
5610,0.9999999999999969,None
5611,0.999999999999966,None
5612,0.9999999999999933,None
5613,0.9999999999952482,None
5614,0.9999999999999958,None
5615,0.9999999999999969,None
5616,0.999999999999996,None
5617,0.9999999999999964,None
5618,0.9999999999999969,None
5619,0.9999999999999969,None
5620,0.9999999999999969,None
5621,0.9999999873983406,None
5622,0.999999999999996,None
5623,0.999999966317781,None
5624,0.9820018423725652,None
5625,0.9999999999995353,None
5626,0.999999999999996,None
5627,0.9999999999999969,None
5628,0.9999999999999969,None
5629,0.9999999999999969,None
5630,0.9999999999997391,None
5631,0.9999999999999933,None
5632,0.9999999997613553,None
5633,0.9999999780753144,None
5634,0.9999999999999969,None
5635,0.9999999999999969,None
5636,0.9999999999999969,None
5637,0.9999999999999969,None
5638,0.9999999999810167,"New product introduction/
service offering"
5639,0.9999999999867231,None
5640,0.9999999999999969,None
5641,0.9946025437244285,None
5642,0.9999999999999951,None
5643,0.9999999999999969,None
5644,0.9999999999999967,None
5645,0.9999999999999969,None
5646,0.9999999999999951,None
5647,0.9999999999999931,None
5648,0.9999999999999969,None
5649,0.999999999999996,None
5650,0.9999999999999967,None
5651,0.9999999999999969,None
5652,0.9999999996920672,None
5653,0.9999999999999969,None
5654,0.9732216510899285,"Merger & 
acquisitions"
5655,0.9999999999999969,None
5656,0.9999999999998248,None
5657,0.9999999999999969,None
5658,0.9999999999999969,None
5659,0.9999797703752711,Divestiture
5660,0.9733874573031241,None
5661,0.9999999999999967,None
5662,0.9999999999999969,None
5663,0.9999986590155997,Strategic alliance
5664,0.9999999995093403,None
5665,0.9999999999993094,None
5666,0.9999999999999951,None
5667,0.9999999999999969,None
5668,0.9999999999935922,None
5669,0.9999999999999969,None
5670,0.999999999999996,None
5671,0.999999999999996,None
5672,0.999999999999968,None
5673,0.9999999999999969,None
5674,0.9999999999526576,None
5675,0.999999999999996,None
5676,0.9999999999999969,None
5677,0.9999999999999969,None
5678,0.9974132670735587,None
5679,0.9999999999999507,None
5680,0.9999999999999969,None
5681,0.9920907592443415,None
5682,0.9999999999999969,None
5683,0.9999999999999969,None
5684,0.9999999999999958,None
5685,0.999999999999996,None
5686,0.9999999999999958,None
5687,0.9999999999999969,None
5688,0.9999999783501816,Strategic alliance
5689,0.9999999999999969,None
5690,0.9999999999999969,None
5691,0.9999999999999969,None
5692,0.99999153447839,None
5693,0.9999999999999969,None
5694,0.9999999999999967,None
5695,0.99999999999999,None
5696,0.9984514404877125,None
5697,0.9999999843537524,None
5698,0.9999999999999969,None
5699,0.9999999999999936,None
5700,0.9999999999999969,None
5701,0.9999890197286322,Production-related actions
5702,0.9999999999999933,None
5703,0.9999999999999969,None
5704,0.9999999999999969,None
5705,0.9999999999901512,None
5706,0.9999999999999969,None
5707,0.9999999999999969,None
5708,0.9999999999999967,None
5709,0.9999999999999969,None
5710,0.9999999999999969,None
5711,0.9999999999999969,None
5712,0.9999999999999674,None
5713,0.999999999999996,None
5714,0.9999999999999969,None
5715,0.9999999999999969,None
5716,0.9999999999999969,None
5717,0.999999999999996,None
5718,0.9999999999999951,None
5719,0.9999999999999969,None
5720,0.9999999999999958,None
5721,0.999999999999996,None
5722,0.9999999999999969,None
5723,0.999999999999996,None
5724,0.9999999999999958,None
5725,0.9997483012505856,None
5726,0.9999999999999958,None
5727,0.9999585995288842,"Corporate 
governance"
5728,0.9999999999999643,None
5729,0.9999999999999969,None
5730,0.9999999999999509,None
5731,0.9999999999999969,None
5732,0.9992328780461694,None
5733,0.9999999999999969,None
5734,0.9999999999999967,None
5735,0.9999999999999969,None
5736,0.99999999982998,None
5737,0.999999999999996,None
5738,0.9999999999999969,None
5739,0.9999999999996063,None
5740,0.9999999999999936,None
5741,0.9999999999999969,None
5742,0.9999999999999933,None
5743,0.9999999999999969,None
5744,0.9999999999999969,None
5745,0.9999999999999969,None
5746,0.9999999999999969,None
5747,0.9997609671763263,None
5748,0.9999999991310524,None
5749,0.9999999999999969,None
5750,0.9999999999999969,None
5751,0.9999999999999969,None
5752,0.9999999999999798,None
5753,0.999999999999996,None
5754,0.999999999999996,None
5755,0.9999999999999969,None
5756,0.9999999999999969,None
5757,0.9999999999999969,None
5758,0.9999999999999969,None
5759,0.9999999999999969,None
5760,0.9999999999999969,None
5761,0.9999931680497683,None
5762,0.9999999999955311,None
5763,0.9999999999999667,None
5764,0.9999951864202773,Expansion in existing market (product/service/geographical)
5765,0.9999999997928268,None
5766,0.9999999999999969,None
5767,0.9999999999999967,None
5768,0.9999999999999969,None
5769,0.999999999999996,None
5770,0.9999999999999969,None
5771,0.9999999999999969,None
5772,0.9999999999856026,None
5773,0.9999999999999969,None
5774,0.9999999999976033,None
5775,0.9986164464308227,Marketing
5776,0.999999999999996,None
5777,0.9940046386059689,"Product/
service improvement"
5778,0.9999999999999969,None
5779,0.9999999999999969,None
5780,0.9999999999999969,None
5781,0.9999999999999967,None
5782,0.9999999999999969,None
5783,0.999999999999996,None
5784,0.9999999999998517,None
5785,0.9999999999999969,None
5786,0.9999999999999969,None
5787,0.999999999999996,None
5788,0.9999999999999969,None
5789,0.9733019646323793,Strategic alliance
5790,0.9999999999999969,None
5791,0.9999999999999849,None
5792,0.9999999999999969,None
5793,0.9999999999999967,None
5794,0.9999999999999774,Strategic alliance
5795,0.9999999999999969,None
5796,0.999999999999996,None
5797,0.9999999999012201,"Corporate 
governance"
5798,0.9999999999999969,None
5799,0.999999999999996,None
5800,0.999999999999996,None
5801,0.9999999999999969,None
5802,0.9999999999999958,None
5803,0.9999999999999969,None
5804,0.9999999999999969,None
5805,0.999999999999996,None
5806,0.9734567401326287,None
5807,0.9999999999999969,None
5808,0.9999999398599467,None
5809,0.9999999999999933,None
5810,0.9999999999999969,None
5811,0.9999999999481324,None
5812,0.999999999999742,None
5813,0.9999999999999969,None
5814,0.9999999999999969,None
5815,0.999999999999996,None
5816,0.9999999999999969,None
5817,0.9999999999999476,None
5818,0.999995015253775,Production-related actions
5819,0.9999999999999951,None
5820,0.9999999999999969,None
5821,0.999999999999996,None
5822,0.9999999999999969,None
5823,0.9999999999999969,None
5824,0.9999999999977263,None
5825,0.9998249778265402,None
5826,0.999999999999996,None
5827,0.9999999965241841,None
5828,0.9999999999999951,None
5829,0.9999999999999969,None
5830,0.9999999999999958,None
5831,0.9999999999999951,None
5832,0.9999965420961066,None
5833,0.9999994414631823,None
5834,0.9999999999999969,None
5835,0.9998242178345694,None
5836,0.9999999999999964,None
5837,0.9999999999999969,None
5838,0.9999999999999969,None
5839,0.9999999963416755,None
5840,0.9999999999994933,None
5841,0.9999999999997602,None
5842,0.9999999999999969,None
5843,0.9999999999999969,None
5844,0.9999999999999969,None
5845,0.9999148528589485,None
5846,0.9999999999999967,None
5847,0.999999999999996,None
5848,0.9999999999999967,None
5849,0.9999999999999969,None
5850,0.9999999999624207,None
5851,0.9999999999999967,None
5852,0.6079887934644503,Financing
5853,0.999999999999996,None
5854,0.999999999347013,None
5855,0.9999999999999951,None
5856,0.9999959747504638,None
5857,0.999999989367245,None
5858,0.9999999999999851,None
5859,0.9998626466860423,None
5860,0.999999999999996,None
5861,0.9999999999999862,None
5862,0.9999999999999967,None
5863,0.9999999999999911,None
5864,0.9999999999999969,None
5865,0.9999999999999947,None
5866,0.9999983573495248,None
5867,0.999999999999996,None
5868,0.9999999999999969,None
5869,0.7138100279601114,None
5870,0.999999999999996,None
5871,0.999999999999996,None
5872,0.9999999999999967,None
5873,0.9999999999999969,None
5874,0.999999999999996,None
5875,0.9999999999999969,None
5876,0.9999999999999967,None
5877,0.9999999999999969,None
5878,0.9978224872798982,Strategic alliance
5879,0.9999999999999933,None
5880,0.9999999999991631,None
5881,0.9999999999999969,None
5882,0.9999999999999969,None
5883,0.9999999991464106,None
5884,0.9999999999999969,None
5885,0.9999999999969935,None
5886,0.9999999999982938,None
5887,0.9999999999999951,None
5888,0.9999999999999958,None
5889,0.9999999999999969,None
5890,0.9987655469156373,None
5891,0.9994838888282864,None
5892,0.9999999999999969,None
5893,0.9999999999999969,None
5894,0.999999999999996,None
5895,0.9999999999999851,None
5896,0.9999999999919214,None
5897,0.999999999999996,None
5898,0.9999999999999969,None
5899,0.9999999999999958,None
5900,0.9999999999999969,None
5901,0.9999999999999969,None
5902,0.9999999999022247,None
5903,0.999999997524083,Strategic alliance
5904,0.999999999999996,None
5905,0.9999999999999969,None
5906,0.9999999999999969,None
5907,0.9999999999999969,None
5908,0.9999999999999958,None
5909,0.9999999999999969,None
5910,0.9999999999499201,None
5911,0.9999999999999964,None
5912,0.999999999999996,None
5913,0.9999999999999969,None
5914,0.9999999999999967,None
5915,0.9999999999999893,None
5916,0.9999999999999969,None
5917,0.9999999999689373,None
5918,0.9999999999999969,None
5919,0.6714312244159749,None
5920,0.9999999999999969,None
5921,0.9999999999999969,None
5922,0.9999833493512875,None
5923,0.9999999999999969,None
5924,0.9999999999999969,None
5925,0.999999999999996,None
5926,0.9999999999999967,None
5927,0.9999999140215222,None
5928,0.9999796050642848,Divestiture
5929,0.9999999999999969,None
5930,0.9999999999999969,None
5931,0.9999999999794635,None
5932,0.9999999999999969,None
5933,0.9999999993802255,None
5934,0.9999999999999969,None
5935,0.9999999999999969,None
5936,0.9999999999999969,None
5937,0.9999999999999951,None
5938,0.9999999999999969,None
5939,0.9999999999999969,None
5940,0.9999999999999964,None
5941,0.9999999999999967,None
5942,0.9999999999999969,None
5943,0.9999999999999969,None
5944,0.9999999999999969,None
5945,0.9999999999999969,None
5946,0.999999999999996,None
5947,0.9999999999999969,None
5948,0.9999999926976513,None
5949,0.8862094093876074,"New product introduction/
service offering"
5950,0.9999999999999507,None
5951,0.9999999999999969,None
5952,0.9999999999999012,None
5953,0.9999999999999969,None
5954,0.999999999999996,None
5955,0.9999999999999969,None
5956,0.9999999999999969,None
5957,0.999999999999996,None
5958,0.999999999999996,None
5959,0.9999782421536441,None
5960,0.9999999999999969,None
5961,0.9999999999999969,None
5962,0.9999999999999969,None
5963,0.9999999999999951,None
5964,0.9999999999999969,None
5965,0.9999999999999951,None
5966,0.9999999999999969,None
5967,0.9999999999999969,None
5968,0.9999999999999969,None
5969,0.9999999999999964,None
5970,0.9999999999999969,None
5971,0.9999999999899418,None
5972,0.9999999999999967,None
5973,0.9999999999999969,None
5974,0.9999999999999969,None
5975,0.9999999998587683,None
5976,0.999999999999996,None
5977,0.9999999999999969,None
5978,0.9999999999993092,None
5979,0.9386474236725724,None
5980,0.999999999999996,None
5981,0.9999999999999969,None
5982,0.9999999999999958,None
5983,0.9999798642866148,"Corporate 
governance"
5984,0.9999999999999967,None
5985,0.9999999938805604,None
5986,0.9999999999999969,None
5987,0.9999999998726838,None
5988,0.9999999999999969,None
5989,0.9999999999999969,None
5990,0.999999999999996,None
5991,0.9999999999999969,Expansion in existing market (product/service/geographical)
5992,0.999999999999996,None
5993,0.9999999999999969,None
5994,0.999999999999996,None
5995,0.9999999999999969,None
5996,0.9999999999561695,None
5997,0.9999999999999951,None
5998,0.9999999999999969,None
5999,0.9999999999999951,None
6000,0.9999999999999969,None
6001,0.9999999999999969,None
6002,0.9999966689240055,None
6003,0.9999999999999967,None
6004,0.9999999999999969,None
6005,0.9999999999999969,None
6006,0.9999999999712501,None
6007,0.999999999999688,None
6008,0.9999999999999933,None
6009,0.9999999999999969,None
6010,0.9999999999962572,None
6011,0.9999999999589715,None
6012,0.9999999999999969,None
6013,0.9999999999999898,None
6014,0.9999999999999969,None
6015,0.9999999999999969,None
6016,0.9999999999999969,None
6017,0.9999999999999232,None
6018,0.9999999999999951,None
6019,0.9999999999998987,None
6020,0.9999999999999967,None
6021,0.9999999999999951,None
6022,0.999999999999996,None
6023,0.9999999999999969,None
6024,0.9999999999999969,None
6025,0.999999999999996,None
6026,0.9999999999999969,None
6027,0.9999999999999958,None
6028,0.9999999999999969,None
6029,0.9999999999999285,None
6030,0.9999999999999969,None
6031,0.9999999999999969,None
6032,0.9999999999961517,None
6033,0.9999986659376432,None
6034,0.9999999999999958,None
6035,0.9999999999999969,None
6036,0.9999999999999969,None
6037,0.999999999999996,None
6038,0.964709199073376,None
6039,0.9999999999999933,None
6040,0.9999999999300098,None
6041,0.9999999999999702,None
6042,0.9999999999999969,None
6043,0.9999999999999969,None
6044,0.9999999999999774,None
6045,0.9999999999999936,None
6046,0.999999999999996,None
6047,0.9999999999999967,None
6048,0.9999999999999969,None
6049,0.9999999999987359,None
6050,0.999999999998769,None
6051,0.9859785131484913,"New product introduction/
service offering"
6052,0.9999999999999969,None
6053,0.9999999999394631,None
6054,0.999999999999996,None
6055,0.999999999999996,None
6056,0.9999885699406106,Strategic alliance
6057,0.9999999999969846,None
6058,0.9999999999999969,None
6059,0.9999999999999951,None
6060,0.9999999894337687,None
6061,0.9999999999999931,None
6062,0.9999999999999969,None
6063,0.999999999999996,None
6064,0.9999999999999969,None
6065,0.9999999999999969,None
6066,0.9999999999999969,None
6067,0.5501781627811245,None
6068,0.9999999999999969,None
6069,0.9999999999999969,None
6070,0.9999999999999969,None
6071,0.9999999999999969,None
6072,0.999999999999996,None
6073,0.999999999999996,None
6074,0.9999999999998956,None
6075,0.9999999999821858,None
6076,0.999999999999996,None
6077,0.9999999999999969,None
6078,0.999999999999897,None
6079,0.9999999999999967,None
6080,0.9999999999999969,None
6081,0.9908576322006519,None
6082,0.9999999999999969,None
6083,0.9999999999999958,None
6084,0.9999999999999969,Divestiture
6085,0.999999999999927,None
6086,0.9999999999999969,None
6087,0.9999999999997391,None
6088,0.9999999999999969,None
6089,0.999999999957567,None
6090,0.9999999999999853,None
6091,0.9999999999999858,None
6092,0.9999999999999969,None
6093,0.9999999999999969,None
6094,0.9999999999998945,None
6095,0.9999999999999958,None
6096,0.9999999999999969,None
6097,0.9928907776608396,None
6098,0.9999999999999967,None
6099,0.9999999999999958,None
6100,0.9999999999999969,None
6101,0.9999999999999911,None
6102,0.9999999999999969,None
6103,0.9999999999999969,None
6104,0.9999999999999969,None
6105,0.9999999999999969,None
6106,0.9999999999988944,None
6107,0.9999999999999951,None
6108,0.9999999990032462,None
6109,0.9999999998377413,None
6110,0.999999999999996,None
6111,0.9999999999999967,Production-related actions
6112,0.9999999999999969,None
6113,0.9999999999999969,None
6114,0.9999999999999969,None
6115,0.999999999999984,None
6116,0.9999999999999909,None
6117,0.9999999999999958,None
6118,0.999999999999996,None
6119,0.9999999999999967,None
6120,0.999999999973022,None
6121,0.9999999999999964,None
6122,0.9999999999999951,None
6123,0.9999999999999969,None
6124,0.9999999998203395,"Merger & 
acquisitions"
6125,0.9999999999999969,None
6126,0.999999999999996,None
6127,0.9999999999999951,None
6128,0.999999999999996,None
6129,0.9999999999999969,None
6130,0.9999999999999969,None
6131,0.9999999999999969,None
6132,0.9999999999853904,None
6133,0.9999999999999674,None
6134,0.9999999824467424,None
6135,0.9999999999999496,None
