Observation_nr,Probability,Prediction
5231,0.7314590095665667,None
5232,0.5263372365690704,None
5233,0.9563937913791188,None
5234,0.584580413085069,None
5235,0.9818787956618363,None
5236,0.9471109388178609,None
5237,0.5097895359445761,None
5238,0.8152703212924988,"Merger & 
acquisitions"
5239,0.5192351616003927,Venturing
5240,0.9930372394530647,None
5241,0.9795523278545637,None
5242,0.6503654414033804,"Corporate 
governance"
5243,0.3251351815576109,Expansion in existing market (product/service/geographical)
5244,0.3395799964330973,Expansion in existing market (product/service/geographical)
5245,0.19222527271146272,Expansion in existing market (product/service/geographical)
5246,0.9855529661559437,None
5247,0.9910486044925161,None
5248,0.8035595982378847,None
5249,0.9333303437427942,None
5250,0.35775229214043014,"Product/
service improvement"
5251,0.36975272659707287,None
5252,0.9112756103584,None
5253,0.982646583932981,None
5254,0.9640959793493914,None
5255,0.4008565669263308,"New product introduction/
service offering"
5256,0.6269055408521561,Human resources
5257,0.7006260219163281,"Merger & 
acquisitions"
5258,0.798863717641994,None
5259,0.945602707904962,None
5260,0.9504474613019024,None
5261,0.9341009540460367,None
5262,0.9601860564053992,None
5263,0.7028427701583103,R&D-related actions
5264,0.31882169067223765,Strategic alliance
5265,0.9666942177934852,None
5266,0.42887611429927397,None
5267,0.30294452328400606,Venturing
5268,0.5276487115983461,"Merger & 
acquisitions"
5269,0.9859189010931045,None
5270,0.8254689968278686,None
5271,0.9116783133175653,None
5272,0.9914161735554962,None
5273,0.9767853471113972,None
5274,0.9233131886926423,None
5275,0.9939308321186994,None
5276,0.9785867509062364,None
5277,0.9995469195776036,None
5278,0.8212029686224331,None
5279,0.7083877075477468,None
5280,0.9891468658040782,None
5281,0.9510906165838858,None
5282,0.9461751288386987,"Corporate 
governance"
5283,0.4934238173320616,None
5284,0.9873571980092443,None
5285,0.4345379202120084,Production-related actions
5286,0.9018350955021677,None
5287,0.5343600438470191,"Product/
service improvement"
5288,0.5214676845049605,"Product/
service improvement"
5289,0.8862847814300426,None
5290,0.9540217010202073,None
5291,0.9498809527811294,None
5292,0.9552219026293218,None
5293,0.9140427911893197,None
5294,0.1514501891838234,None
5295,0.9049780261049625,None
5296,0.9725389907915165,None
5297,0.965561267831466,None
5298,0.4056735524476215,Expansion in existing market (product/service/geographical)
5299,0.8335816109186228,None
5300,0.7714442445991537,None
5301,0.9869581524001206,None
5302,0.997133384595974,None
5303,0.3280358790426416,"Corporate 
governance"
5304,0.3383847837055223,None
5305,0.989547961898024,None
5306,0.9927608954346958,None
5307,0.2427186714238796,Financing
5308,0.40838040253576396,Financing
5309,0.7231248836743268,None
5310,0.2997377159202137,Expansion in existing market (product/service/geographical)
5311,0.4600936087091074,"Merger & 
acquisitions"
5312,0.41460602491563975,Strategic alliance
5313,0.9750019801681331,None
5314,0.6358980805516644,None
5315,0.24708461872119084,"New product introduction/
service offering"
5316,0.6176057244885402,"New product introduction/
service offering"
5317,0.30119142917513575,"Product/
service improvement"
5318,0.7301769759566995,"Product/
service improvement"
5319,0.9948929587594552,None
5320,0.989506777956391,None
5321,0.9810974666785011,None
5322,0.2915882652634713,Marketing
5323,0.6488902714079426,None
5324,0.5738712312982363,None
5325,0.989547961898024,None
5326,0.9982402525441944,None
5327,0.3498337612352233,None
5328,0.3299909128024133,Divestiture
5329,0.3718869420651131,None
5330,0.9484980804499439,None
5331,0.42528213298485484,None
5332,0.9777384883044634,None
5333,0.4017017266475883,None
5334,0.978658949739053,None
5335,0.9974338907991138,"Corporate 
governance"
5336,0.39763310628585974,Strategic alliance
5337,0.3088280344816464,Marketing
5338,0.9594973473473819,None
5339,0.9828530620129107,None
5340,0.73153157408786,None
5341,0.8655384231351138,"New product introduction/
service offering"
5342,0.932863490571283,None
5343,0.31863490852984516,Divestiture
5344,0.415230671259977,None
5345,0.6718680815412904,None
5346,0.4029878601609489,"New product introduction/
service offering"
5347,0.9171099382214979,None
5348,0.9357809072627468,None
5349,0.999743780484384,None
5350,0.9470386112829711,None
5351,0.9481991395892729,"Corporate 
governance"
5352,0.8191912275642809,None
5353,0.9955069017284227,None
5354,0.9206416818162814,None
5355,0.3213629920812458,Human resources
5356,0.4634587556179403,None
5357,0.9947847102369426,None
5358,0.9955930607675149,None
5359,0.368560179776728,None
5360,0.9322875272077282,None
5361,0.5295675741581308,"Merger & 
acquisitions"
5362,0.8046027558010307,None
5363,0.4490286238538194,None
5364,0.5171498051051484,"Product/
service improvement"
5365,0.99858760354792,None
5366,0.9343769715472817,None
5367,0.25423110734618326,Market entry
5368,0.9884807275630804,None
5369,0.8715699026402297,None
5370,0.9968469298870763,None
5371,0.3532248702109673,None
5372,0.9566845481586234,None
5373,0.5599110734519916,"New product introduction/
service offering"
5374,0.991371412678247,None
5375,0.5949699957927612,None
5376,0.9767508226199458,None
5377,0.7221312684092289,None
5378,0.975000727188733,None
5379,0.8167967507629942,None
5380,0.9886213062123044,None
5381,0.9914265372113363,None
5382,0.721056458419987,None
5383,0.9884344473696582,None
5384,0.989547961898024,None
5385,0.8325668466333427,Human resources
5386,0.9905519638313471,None
5387,0.7539186051264016,None
5388,0.32875745933857997,Strategic alliance
5389,0.9151201548965292,None
5390,0.5956039041104663,Financing
5391,0.7477861571964696,None
5392,0.6878314281956394,None
5393,0.9827634789181517,None
5394,0.2849862773676433,Strategic alliance
5395,0.9673126479063339,None
5396,0.9635300575942455,Production-related actions
5397,0.4182489654859228,Financing
5398,0.9490995095392147,None
5399,0.5211466219788713,Expansion in existing market (product/service/geographical)
5400,0.9992399434968273,None
5401,0.9333303437427942,None
5402,0.9755293448721197,None
5403,0.8806907561259011,None
5404,0.9532701488646388,None
5405,0.7958796076632513,None
5406,0.9982726664061393,Strategic alliance
5407,0.4157936177820028,Marketing
5408,0.9976055909800075,None
5409,0.18762324535098007,"New product introduction/
service offering"
5410,0.8913199808022922,None
5411,0.9235977613616532,None
5412,0.9333303437427942,None
5413,0.9926421085111675,None
5414,0.5756090952157701,"Corporate 
governance"
5415,0.290852326962306,"New product introduction/
service offering"
5416,0.47155255717604627,None
5417,0.9862576521834462,None
5418,0.31916514718461103,Strategic alliance
5419,0.8140627422903599,"Merger & 
acquisitions"
5420,0.6964734385413874,None
5421,0.8461830130103555,None
5422,0.6338923533895657,None
5423,0.4958283547002073,Strategic alliance
5424,0.18569410925887053,None
5425,0.9752905599548547,None
5426,0.9446839763644698,None
5427,0.975768766599323,None
5428,0.808408712780733,None
5429,0.836967657566412,"Corporate 
governance"
5430,0.904874763473147,None
5431,0.740940089528888,None
5432,0.82453915716987,None
5433,0.9787337885008897,None
5434,0.9223864682715951,None
5435,0.7514657971971744,Financing
5436,0.24837309189594145,Production-related actions
5437,0.7120116896172106,None
5438,0.8900820619181954,None
5439,0.9524152312686649,None
5440,0.628959902955225,None
5441,0.9909024295874024,None
5442,0.9333303437427942,None
5443,0.92473756616013,None
5444,0.9995469195776036,None
5445,0.8915614922362675,None
5446,0.30803100132091493,"New product introduction/
service offering"
5447,0.41736788317243984,None
5448,0.5713986024789893,Production-related actions
5449,0.9970720728176364,None
5450,0.8493731956567598,None
5451,0.9333303437427942,None
5452,0.9677677932709161,None
5453,0.9197085652822581,None
5454,0.8331357151134869,None
5455,0.9845630054370127,None
5456,0.99975782324738,None
5457,0.966435352375093,None
5458,0.9955930607675149,None
5459,0.34844569962581023,"Product/
service improvement"
5460,0.7384781601910251,None
5461,0.998669653037143,None
5462,0.9969799847463621,None
5463,0.9377111048559535,None
5464,0.7606335529892085,None
5465,0.9967333494974079,None
5466,0.7710989124164151,Production-related actions
5467,0.4546074803519321,None
5468,0.17505305580390002,Venturing
5469,0.915844542226396,None
5470,0.8781761654513508,None
5471,0.9333303437427942,None
5472,0.4045238003364611,Human resources
5473,0.4215849992129157,Human resources
5474,0.9963823868202878,None
5475,0.8478819849844491,None
5476,0.8721667167633951,None
5477,0.9395805368522219,None
5478,0.7992240488861905,None
5479,0.4049226768570868,"New product introduction/
service offering"
5480,0.4466865432204951,None
5481,0.973707174233001,"Merger & 
acquisitions"
5482,0.25503733444166743,Strategic alliance
5483,0.974135301109695,None
5484,0.9624903979156412,None
5485,0.8036905996800038,None
5486,0.4511426880441518,Strategic alliance
5487,0.9971459667837381,None
5488,0.9374158733373501,None
5489,0.7831131002562562,None
5490,0.9898824238345726,None
5491,0.7868688941028333,"Corporate 
governance"
5492,0.5381631468097544,None
5493,0.8375970397556991,None
5494,0.18579908304792178,Human resources
5495,0.9875927819694357,None
5496,0.5193733182369367,None
5497,0.9366187210015631,None
5498,0.4831862957311058,"Merger & 
acquisitions"
5499,0.9039097586764308,None
5500,0.842841462837839,None
5501,0.31227981193593873,None
5502,0.9937291800761827,None
5503,0.9982402525441944,None
5504,0.72975859863571,None
5505,0.904025867059361,Venturing
5506,0.9938818828813952,None
5507,0.6874727940141144,None
5508,0.9781752028332442,None
5509,0.9891677127427075,None
5510,0.9720345439116687,None
5511,0.30765054842620426,Expansion in existing market (product/service/geographical)
5512,0.7390787953437783,None
5513,0.2522268351993178,Financing
5514,0.3413989440495254,"Product/
service improvement"
5515,0.8597479505436345,None
5516,0.5119786317442397,Financing
5517,0.9916418586045173,None
5518,0.35232981524994456,"Merger & 
acquisitions"
5519,0.775370615728183,None
5520,0.31026044521625107,"Product/
service improvement"
5521,0.44411216184993174,Production-related actions
5522,0.7655753004260515,None
5523,0.9622176989035186,None
5524,0.32668807250315673,None
5525,0.472359275083342,"Corporate 
governance"
5526,0.948071127723197,None
5527,0.992989298183583,None
5528,0.6683043784182138,None
5529,0.529188070867319,None
5530,0.8239317463770421,"Merger & 
acquisitions"
5531,0.7689796331870064,Venturing
5532,0.9995469195776036,None
5533,0.9333303437427942,None
5534,0.9898441197479181,None
5535,0.4075709840440496,Expansion in existing market (product/service/geographical)
5536,0.33888012508960963,Venturing
5537,0.19976445582486668,"Corporate 
governance"
5538,0.9333303437427942,None
5539,0.5934503879591776,Financing
5540,0.5999407349430154,None
5541,0.6906685028931941,Strategic alliance
5542,0.942619977921548,None
5543,0.6080166578074941,Financing
5544,0.9511801145508112,None
5545,0.952379735255256,None
5546,0.9879508537611063,None
5547,0.48750962003549186,Strategic alliance
5548,0.5616824580500831,None
5549,0.9358762311944032,None
5550,0.7583178773585839,None
5551,0.8259849867328203,None
5552,0.8546438726338521,None
5553,0.9810195587890684,None
5554,0.9054734339096803,None
5555,0.336164410690979,None
5556,0.44987478535440684,None
5557,0.9758698285443058,None
5558,0.992402576490706,None
5559,0.684429763049699,Venturing
5560,0.989547961898024,None
5561,0.9086805539358543,None
5562,0.9588243005225041,None
5563,0.5339208210765914,None
5564,0.5321940368708927,"Corporate 
governance"
5565,0.9333303437427942,None
5566,0.9898395035380236,None
5567,0.9755774334489586,None
5568,0.9597021841322995,None
5569,0.29448301469493465,Expansion in existing market (product/service/geographical)
5570,0.19688631666277373,Marketing
5571,0.6425430636674935,Strategic alliance
5572,0.7913282629808307,None
5573,0.5504041797762754,None
5574,0.9537391682002027,None
5575,0.9177250885165068,None
5576,0.9874730963539619,None
5577,0.3832441391484603,Production-related actions
5578,0.9472297977576601,None
5579,0.948071127723197,None
5580,0.9481916912172352,None
5581,0.39102459481082286,Divestiture
5582,0.5529597240833792,Strategic alliance
5583,0.9333303437427942,None
5584,0.998021044156236,"Corporate 
governance"
5585,0.5030514238067232,Strategic alliance
5586,0.8910626202553739,None
5587,0.9721707008627342,None
5588,0.6217308302832739,None
5589,0.9314400502972469,None
5590,0.9822852031517733,None
5591,0.9399575517179428,None
5592,0.6386862192781757,Production-related actions
5593,0.9746693649201933,None
5594,0.942619977921548,None
5595,0.99629961927565,"Corporate 
governance"
5596,0.8384344054774951,None
5597,0.5315352270581734,None
5598,0.37461694652687644,None
5599,0.6648876348632248,Financing
5600,0.9708868873350971,None
5601,0.9963297690073752,None
5602,0.9986732712406241,"Corporate 
governance"
5603,0.29637266423297565,Strategic alliance
5604,0.7438290437618761,"Corporate 
governance"
5605,0.9865246140082856,None
5606,0.9994501128382761,"Merger & 
acquisitions"
5607,0.9672095780247152,None
5608,0.8771853332535966,None
5609,0.19255931492636694,"New product introduction/
service offering"
5610,0.39857171345062004,None
5611,0.5378944992073269,Strategic alliance
5612,0.24900160036333133,None
5613,0.5738845924796774,None
5614,0.9331493709605062,None
5615,0.8770277740700831,None
5616,0.962606980639542,None
5617,0.997133384595974,None
5618,0.9937886438790781,None
5619,0.9566683395852305,None
5620,0.8142855762023637,None
5621,0.2981968671451265,None
5622,0.9660449172162598,None
5623,0.9356196303524693,Strategic alliance
5624,0.7555530418892584,"Corporate 
governance"
5625,0.6536842719564838,None
5626,0.7929794770427441,None
5627,0.981812677833899,None
5628,0.9986126749271894,None
5629,0.9140427911893197,None
5630,0.36907257637343227,Human resources
5631,0.779144687059871,None
5632,0.37299216872318974,"New product introduction/
service offering"
5633,0.2218032950292816,Expansion in existing market (product/service/geographical)
5634,0.9297761204360182,None
5635,0.8271558798201207,None
5636,0.9987459969072886,None
5637,0.9916490887306016,None
5638,0.8698132222577318,"New product introduction/
service offering"
5639,0.8964012040836725,Divestiture
5640,0.9265368414297902,None
5641,0.30554591291784083,"Product/
service improvement"
5642,0.5634429080914566,Production-related actions
5643,0.8839034205707769,None
5644,0.9918928098866721,None
5645,0.9535928232639849,None
5646,0.9709198521888746,None
5647,0.40905305304030215,None
5648,0.911366620355538,None
5649,0.9094362276293434,None
5650,0.9710205621704507,None
5651,0.9785867509062364,None
5652,0.8483078193249729,Strategic alliance
5653,0.8036905996800038,None
5654,0.6944591790982371,Production-related actions
5655,0.9730993038858414,None
5656,0.16783940167396433,"Product/
service improvement"
5657,0.9538922812219305,None
5658,0.978696784785304,None
5659,0.8613605328556261,Divestiture
5660,0.5910078500823026,"Merger & 
acquisitions"
5661,0.9738959915172002,None
5662,0.9946116882912477,None
5663,0.9775480604391049,Strategic alliance
5664,0.5988758819650569,Production-related actions
5665,0.4640960010406609,"Corporate 
governance"
5666,0.9687685003028842,None
5667,0.9409446260066525,None
5668,0.3837708871780095,Strategic alliance
5669,0.6376070619494912,None
5670,0.9774146846724394,None
5671,0.9668561294802335,None
5672,0.783871352489057,None
5673,0.9333303437427942,None
5674,0.2903357559140728,Market entry
5675,0.7860540547940589,None
5676,0.9493461424028996,None
5677,0.9976055909800075,None
5678,0.9361693090838178,"Corporate 
governance"
5679,0.3863213272022785,"New product introduction/
service offering"
5680,0.9098603224575781,None
5681,0.9369272495365801,"Corporate 
governance"
5682,0.974002898522428,None
5683,0.9966881675934502,None
5684,0.9304016121665266,None
5685,0.8286112161186923,None
5686,0.7069248140420249,None
5687,0.9895683346952667,None
5688,0.9993236004575622,Strategic alliance
5689,0.9789847707789808,None
5690,0.9006531156260658,None
5691,0.9761251668891625,None
5692,0.5032308757470098,None
5693,0.9604209570288035,None
5694,0.9995469195776036,None
5695,0.31719001204147457,Venturing
5696,0.44645693765505107,None
5697,0.6953866898658493,Strategic alliance
5698,0.9757249349613819,None
5699,0.7882330365407796,None
5700,0.9864174257111858,None
5701,0.9247828886701152,Production-related actions
5702,0.9720483977136376,None
5703,0.9047893786612827,None
5704,0.9779572450889671,None
5705,0.7001775408993675,"Corporate 
governance"
5706,0.9333303437427942,None
5707,0.9861320884834118,None
5708,0.9739535311630384,None
5709,0.9379001524996026,None
5710,0.9933565882776064,None
5711,0.924490142653358,None
5712,0.24285860439906548,Strategic alliance
5713,0.8719969499627533,None
5714,0.9724298680111277,None
5715,0.9333303437427942,None
5716,0.96311000988166,None
5717,0.9892830998677632,None
5718,0.9406315249575333,None
5719,0.9369616742895646,None
5720,0.42527782286084265,Marketing
5721,0.9833164597242989,None
5722,0.9464699336717466,None
5723,0.984923669059657,None
5724,0.9928921839092224,None
5725,0.4257990358017257,Human resources
5726,0.5328230607321759,None
5727,0.9999483166013495,"Corporate 
governance"
5728,0.4588045305570237,None
5729,0.9676516292339499,None
5730,0.5984372664668177,None
5731,0.5178980699341671,Financing
5732,0.819894749859888,Divestiture
5733,0.7841030761633212,None
5734,0.9995469195776036,None
5735,0.9977774805918324,None
5736,0.42894654604899335,R&D-related actions
5737,0.9890244139794425,None
5738,0.9836694703062059,None
5739,0.6965076233449677,None
5740,0.8144941729552652,None
5741,0.9535928232639849,None
5742,0.8462007714708725,None
5743,0.97783796440923,None
5744,0.9974442279631084,None
5745,0.9444583482379385,None
5746,0.9984930793772927,None
5747,0.5315197220890046,Financing
5748,0.9882687165546361,"Corporate 
governance"
5749,0.9791765205837998,None
5750,0.9937886438790781,None
5751,0.9881033085436255,None
5752,0.371263333321649,None
5753,0.9578582045695232,None
5754,0.9780360748844475,None
5755,0.9772628795658782,None
5756,0.9774178704225915,None
5757,0.9333303437427942,None
5758,0.5409026346135254,None
5759,0.9333303437427942,None
5760,0.7926520600439168,None
5761,0.9793692981638011,Production-related actions
5762,0.9890743230387506,None
5763,0.971749750838986,None
5764,0.8335258355871248,Expansion in existing market (product/service/geographical)
5765,0.9297562832229739,Financing
5766,0.9140427911893197,None
5767,0.9995469195776036,None
5768,0.9897286680196139,None
5769,0.988355371946308,None
5770,0.9719913509426447,None
5771,0.7627017573815006,None
5772,0.6864285639253672,Strategic alliance
5773,0.9822852031517733,None
5774,0.35514355214221044,"Product/
service improvement"
5775,0.47421126129335595,"New product introduction/
service offering"
5776,0.7817987257991622,None
5777,0.9669485374156798,"New product introduction/
service offering"
5778,0.9861790620420962,None
5779,0.9888262774479044,None
5780,0.9806230119404613,None
5781,0.9843914575576751,None
5782,0.9843105629429004,None
5783,0.962659208592503,None
5784,0.24824791494231224,Marketing
5785,0.9446839763644698,None
5786,0.9574442739060167,None
5787,0.9786302515336357,None
5788,0.9744536926747874,None
5789,0.7972405990650577,Strategic alliance
5790,0.9472297977576601,None
5791,0.2531697796831559,R&D-related actions
5792,0.9865246140082856,None
5793,0.9995469195776036,None
5794,0.9983290625955507,Strategic alliance
5795,0.990208046920008,None
5796,0.9983291996657936,None
5797,0.9484681297311398,"Corporate 
governance"
5798,0.942619977921548,None
5799,0.8585934276840367,None
5800,0.9722928351033671,None
5801,0.5276702306201508,Expansion in existing market (product/service/geographical)
5802,0.43198403822187353,Marketing
5803,0.8213350768935581,None
5804,0.9219143931470563,None
5805,0.9575586595785217,None
5806,0.6860418532367584,"Merger & 
acquisitions"
5807,0.9588476327971184,None
5808,0.33604355265592434,None
5809,0.7820937148539843,None
5810,0.42079028619809417,None
5811,0.5012883198890027,Divestiture
5812,0.2929912384826697,None
5813,0.9693920808093863,None
5814,0.9671562704068541,None
5815,0.9828309852901774,None
5816,0.9546904341270451,None
5817,0.2598891691602725,Financing
5818,0.8065257126610371,Production-related actions
5819,0.9834360024241257,None
5820,0.9369980612939441,None
5821,0.9899690696028699,None
5822,0.968343150126008,None
5823,0.9527662869499708,None
5824,0.44480379076317683,Strategic alliance
5825,0.9973112865914436,"Corporate 
governance"
5826,0.9832590562731295,None
5827,0.23704264494616364,Expansion in existing market (product/service/geographical)
5828,0.8840584832604199,None
5829,0.9956805596050009,None
5830,0.8096963588936013,None
5831,0.9796321325874255,None
5832,0.8777297374084775,None
5833,0.8230050456332278,"Merger & 
acquisitions"
5834,0.9903172136961967,None
5835,0.43050245621718236,None
5836,0.9781565108374646,None
5837,0.9747544138032262,None
5838,0.8778057489852953,None
5839,0.3891520043389376,Divestiture
5840,0.22415644763312947,Expansion in existing market (product/service/geographical)
5841,0.308169050507499,Strategic alliance
5842,0.9146616794124793,None
5843,0.9526732827338817,None
5844,0.9572335573925653,None
5845,0.5593222587629971,None
5846,0.9531960303181881,None
5847,0.9157697487268852,None
5848,0.9995469195776036,None
5849,0.9914161735554962,None
5850,0.3004305741141086,"New product introduction/
service offering"
5851,0.9786185011449042,None
5852,0.6032049497614469,Venturing
5853,0.9890924850104948,None
5854,0.6689085938349231,None
5855,0.9537440035664978,None
5856,0.5928226430245604,Marketing
5857,0.5442813324913139,"Merger & 
acquisitions"
5858,0.354503236539289,None
5859,0.6295593435822959,Strategic alliance
5860,0.9649412842136196,None
5861,0.5741950307128287,None
5862,0.9921048425855451,None
5863,0.8364248514162292,None
5864,0.9875927819694357,None
5865,0.995854045557991,None
5866,0.8709791549153277,Financing
5867,0.9225153901959009,None
5868,0.8922350524324187,None
5869,0.7995937467134064,R&D-related actions
5870,0.8193614580189406,None
5871,0.9715510679071476,None
5872,0.9995469195776036,None
5873,0.9946255088039301,None
5874,0.9652538332362122,None
5875,0.9389306364016665,None
5876,0.9892407368171836,None
5877,0.9955140085571036,None
5878,0.36584853306233645,None
5879,0.9105681855392104,None
5880,0.19001409585948145,Strategic alliance
5881,0.9890949351550272,None
5882,0.9664085932767632,None
5883,0.9610697417108708,None
5884,0.9903598531451805,None
5885,0.5507977589127133,None
5886,0.9879115739820169,Strategic alliance
5887,0.9467966083561967,None
5888,0.735934258553087,None
5889,0.6217308302832739,None
5890,0.7452573146254988,Divestiture
5891,0.3270763225663455,Expansion in existing market (product/service/geographical)
5892,0.9519892067708546,None
5893,0.9263369570064683,None
5894,0.9742959482370208,None
5895,0.28278877147283393,None
5896,0.27175903484494246,Marketing
5897,0.8805389312979381,None
5898,0.9810195587890684,None
5899,0.3890501898093415,None
5900,0.9536731147422458,None
5901,0.9516332038951025,None
5902,0.8466948616289941,None
5903,0.9924408162895376,Strategic alliance
5904,0.7250453166038648,None
5905,0.9869272788721223,None
5906,0.43365827869591,None
5907,0.948071127723197,None
5908,0.2909040836916693,None
5909,0.9781752028332442,None
5910,0.8260588444642871,Production-related actions
5911,0.75730646184519,None
5912,0.8947253118549067,None
5913,0.9744536926747874,None
5914,0.9961340236824869,None
5915,0.6960193101432061,None
5916,0.9589745652792969,None
5917,0.3119232388220561,Financing
5918,0.9632496187731544,None
5919,0.9063102468360419,Divestiture
5920,0.9819649276776626,None
5921,0.9893475375760207,None
5922,0.22576705724478152,Expansion in existing market (product/service/geographical)
5923,0.989547961898024,None
5924,0.9189639420549589,None
5925,0.9022037644010882,None
5926,0.7306152986628379,None
5927,0.40304262955456377,Strategic alliance
5928,0.5526571136502668,Venturing
5929,0.9911960622793428,None
5930,0.9861790620420962,None
5931,0.20580647788467332,Production-related actions
5932,0.9744536926747874,None
5933,0.4835474526143948,"Merger & 
acquisitions"
5934,0.9080756374413916,None
5935,0.9574442739060167,None
5936,0.9898878831860937,None
5937,0.9831238937365148,None
5938,0.9410504714369653,None
5939,0.9807289193388835,None
5940,0.9966355380827105,None
5941,0.9825541317590045,None
5942,0.9535928232639849,None
5943,0.6987190417272386,None
5944,0.8912204828251113,None
5945,0.9250118316903856,None
5946,0.9854769818691764,None
5947,0.888059905842229,None
5948,0.32226897094033535,Divestiture
5949,0.7767096689746017,"New product introduction/
service offering"
5950,0.32515392162540274,Strategic alliance
5951,0.9399575517179428,None
5952,0.31833384991637076,"Product/
service improvement"
5953,0.9744536926747874,None
5954,0.9370870229360271,None
5955,0.7624814031028786,None
5956,0.9954324852349132,None
5957,0.7870893387010761,None
5958,0.6816759380964293,None
5959,0.3245033981440991,Production-related actions
5960,0.9400795346448817,None
5961,0.5544867207287524,None
5962,0.9801063809042411,None
5963,0.8962884573503048,None
5964,0.9585079922743277,None
5965,0.9105021744974428,None
5966,0.9886141301938595,None
5967,0.9829203347254591,None
5968,0.8547181943261546,None
5969,0.9976265415977011,None
5970,0.8905137649689041,None
5971,0.909043142119785,"Corporate 
governance"
5972,0.9995469195776036,None
5973,0.9793790199750193,None
5974,0.7523561515396084,None
5975,0.3250148838424061,"New product introduction/
service offering"
5976,0.9063839199234531,None
5977,0.6815238882011219,None
5978,0.6400925866204491,None
5979,0.5449789150864018,Venturing
5980,0.9636797634785856,None
5981,0.9718602424470346,None
5982,0.9753747389034138,None
5983,0.9896568642713606,"Corporate 
governance"
5984,0.9917287749966539,None
5985,0.4681149969618034,"New product introduction/
service offering"
5986,0.8191218350820058,None
5987,0.3242160076461731,"Merger & 
acquisitions"
5988,0.9744536926747874,None
5989,0.9950230159249009,None
5990,0.979031091651285,None
5991,0.8139935542093817,Expansion in existing market (product/service/geographical)
5992,0.9469619006968312,None
5993,0.978605800302091,None
5994,0.8471831902189948,None
5995,0.9435864324726242,None
5996,0.5516900133246515,Strategic alliance
5997,0.9231521183495083,None
5998,0.904221016188289,None
5999,0.9086350421782944,None
6000,0.8719775930542351,None
6001,0.9786394841892022,None
6002,0.3564338869119973,"New product introduction/
service offering"
6003,0.9434915742612366,None
6004,0.9463472452168118,None
6005,0.9607070084472114,None
6006,0.3353964252845799,Venturing
6007,0.4310962794311234,None
6008,0.6665437059137376,Strategic alliance
6009,0.9860246127680616,None
6010,0.4511024764173402,"Corporate 
governance"
6011,0.3755507870376148,"New product introduction/
service offering"
6012,0.9585079922743277,None
6013,0.8509441399654781,None
6014,0.40725419563046483,None
6015,0.9950307150575604,None
6016,0.96924361665698,None
6017,0.6336029078513271,None
6018,0.9630277649875857,None
6019,0.31615917598876175,None
6020,0.9454194875554953,None
6021,0.9668628153502635,None
6022,0.9823278070469884,None
6023,0.561586041675888,None
6024,0.7067250828455497,None
6025,0.8846608805232974,None
6026,0.9237352380810767,None
6027,0.2908667048843049,Strategic alliance
6028,0.9333303437427942,None
6029,0.30629725899150856,Marketing
6030,0.9950230159249009,None
6031,0.9333303437427942,None
6032,0.227049067162913,None
6033,0.9809790909730755,R&D-related actions
6034,0.42308574297834906,None
6035,0.9501917077070247,None
6036,0.9529253562616766,None
6037,0.9470728519783876,None
6038,0.8254089605850637,None
6039,0.4682621028296271,Financing
6040,0.7884156066026916,None
6041,0.9961909100311996,None
6042,0.9761560175632922,None
6043,0.6596985599292988,None
6044,0.8258420318920426,None
6045,0.5827885414854275,None
6046,0.6371973151569378,None
6047,0.9995469195776036,None
6048,0.6217308302832739,None
6049,0.5910887402970724,None
6050,0.20603087790044003,"New product introduction/
service offering"
6051,0.6483319234819077,"New product introduction/
service offering"
6052,0.994544507853285,None
6053,0.20955686100016988,Financing
6054,0.9424153824176998,None
6055,0.9411821713491342,None
6056,0.7898417498381953,Divestiture
6057,0.2788081690162055,Venturing
6058,0.43651376698531913,None
6059,0.9501452458277726,None
6060,0.8503857875884877,Strategic alliance
6061,0.7418650163701449,None
6062,0.9411750435060149,None
6063,0.96394547411508,None
6064,0.9333303437427942,None
6065,0.5553486220513161,None
6066,0.9881424410933893,None
6067,0.420027548996395,"New product introduction/
service offering"
6068,0.8721135116040288,None
6069,0.997000252617331,None
6070,0.9907818409785963,None
6071,0.9632904991812581,None
6072,0.9431394318419672,None
6073,0.990211094576968,None
6074,0.29913292681645576,Strategic alliance
6075,0.3267210315154964,"New product introduction/
service offering"
6076,0.9768078841316031,None
6077,0.9284063828010375,None
6078,0.869184798914683,Strategic alliance
6079,0.9995469195776036,None
6080,0.9762249300471565,None
6081,0.7185078173720143,"Merger & 
acquisitions"
6082,0.948071127723197,None
6083,0.6293753510399299,None
6084,0.8353724733691892,Divestiture
6085,0.6517743702983666,None
6086,0.9588476327971184,None
6087,0.9756071272461684,None
6088,0.9340226973012763,None
6089,0.2876826688552711,Marketing
6090,0.3419066223574351,Strategic alliance
6091,0.5753473056187277,None
6092,0.9459040646623599,None
6093,0.7241871298663098,None
6094,0.314447273955632,None
6095,0.7104925207912708,None
6096,0.9372569873899254,None
6097,0.32989738015586634,Marketing
6098,0.9995469195776036,None
6099,0.37340612550729935,Divestiture
6100,0.9765890244046808,None
6101,0.9418777083016246,None
6102,0.9946116882912477,None
6103,0.9333303437427942,None
6104,0.944647389289325,None
6105,0.9869232920414631,None
6106,0.5032638036176408,None
6107,0.9693909548138154,None
6108,0.943948998802358,"Corporate 
governance"
6109,0.2483690124346912,"Product/
service improvement"
6110,0.8981411363544927,None
6111,0.9487756627955016,Production-related actions
6112,0.9582500761307662,None
6113,0.5500832932494893,None
