Observation_nr,Probability,Prediction
6090,0.9999999999991618,None
6091,0.9999912909541778,None
6092,0.7628177369363652,None
6093,0.9999774566004811,None
6094,0.7480298811915267,Financing
6095,0.8002423015344828,None
6096,0.9999782502200368,None
6097,0.8991836916790676,None
6098,0.9999999368585832,None
6099,0.7995939140669883,Marketing
6100,0.9999919728832247,None
6101,0.9954005081123507,None
6102,0.9345734711411775,None
6103,0.9994130199646415,None
6104,0.999999996422005,None
6105,0.9999398203482652,None
6106,0.9996705482658584,None
6107,0.9999999999999882,None
6108,0.9999899551415332,None
6109,0.9999999985441594,None
6110,0.9507411652411516,None
6111,0.9999779708184726,None
6112,0.9999999980865804,None
6113,0.9999861150824703,Production-related actions
6114,0.9999912556079671,None
6115,0.9996227490013856,None
6116,0.9999957452844837,None
6117,0.9999999646460028,None
6118,0.9999999999604983,None
6119,0.9999764607322305,None
6120,0.9999999922157895,None
6121,0.9999994532043223,None
6122,0.9901146848581864,Marketing
6123,0.9999072623715131,None
6124,0.9999999997614086,None
6125,0.9999797842041258,None
6126,0.9908684076077834,"Merger & 
acquisitions"
6127,0.9999869213519549,None
6128,0.9999997992584145,None
6129,0.9999999802664392,None
6130,0.999999999998139,None
6131,0.9999690009241723,None
6132,0.9999936754161085,None
6133,0.9999398203482652,None
6134,0.9798892717617148,None
6135,0.9789322646151077,None
6136,0.15629273584472536,Marketing
6137,0.9999897685751227,None
6138,0.9956614453533295,None
6139,0.9999999993877264,None
6140,0.9999995290650336,None
6141,0.9999676631612214,None
6142,0.8316262609010806,None
6143,0.7462412356978714,None
6144,0.9999999877096953,None
6145,0.9999674731465135,None
6146,0.9997652174358728,None
6147,0.9999992454074688,None
6148,0.9998387403831497,None
6149,0.9999999991074502,None
6150,0.184255918891825,Market entry
6151,0.9999988721717995,None
6152,0.9999981304326023,None
6153,0.9999398203482652,None
6154,0.9445335329634119,None
6155,0.9999817258352531,None
6156,0.9999971032569547,None
6157,0.9959943470171926,None
6158,0.9999999986166799,None
6159,0.9637058544316434,None
6160,0.9999998658485709,None
6161,0.9999607682837754,None
6162,0.3570304954607526,Strategic alliance
6163,0.7721489230460418,None
6164,0.99999999999828,None
6165,0.9539915516064874,None
6166,0.9999568887568901,None
6167,0.9999999731270129,None
6168,0.9907074002078323,None
6169,0.9994806504246119,None
6170,0.9999999998922782,None
6171,0.9936907905585006,"Corporate 
governance"
6172,0.9999999997495932,None
6173,0.9999999990510007,None
6174,0.9990447231196378,None
6175,0.9999999992963229,None
6176,0.99999988598827,None
6177,0.9999999976251821,None
6178,0.9999885896581158,None
6179,0.9953790951051115,None
6180,0.9999076438545633,None
6181,0.9997075865518829,None
6182,0.9999225621186764,None
6183,0.9993090574829586,None
6184,0.8798065515588269,"New product introduction/
service offering"
6185,0.9987139987168426,None
6186,0.9999999987398143,None
6187,0.9998722937226882,None
6188,0.9994006289039075,None
6189,0.9999398203482652,None
6190,0.9999869213519549,None
6191,0.9546134952302213,None
6192,0.9999998065340318,None
6193,0.9934468324345377,None
6194,0.24625360315844436,"Product/
service improvement"
6195,0.9998417623070672,None
6196,0.8962096134213478,Human resources
6197,0.9999999999606188,None
6198,0.6122167703821498,None
6199,0.9999292699840476,None
6200,0.9999999933735992,None
6201,0.9999970150494335,None
6202,0.9999998072326629,None
6203,0.99917848871536,None
6204,0.9988845571076236,None
6205,0.9999997209814101,None
6206,0.9999970025326916,None
6207,0.9958759605598502,Divestiture
6208,0.9999999999998603,None
6209,0.7393869613009525,None
6210,0.9999999999591933,None
6211,0.82160342803192,None
6212,0.9999996444427445,None
6213,0.9999993412547067,None
6214,0.9999989386957523,None
6215,0.999997867129944,None
6216,0.9999998204883538,None
6217,0.9967834858454511,None
6218,0.999999999987661,None
6219,0.9999999990420565,None
6220,0.9998819206992943,None
6221,0.9999952307852445,None
6222,0.9999901027055584,R&D-related actions
6223,0.999905608213397,None
6224,0.999973648423164,None
6225,0.999999999975874,None
6226,0.9999997172279556,None
6227,0.9345734711411775,None
6228,0.9997290086713324,None
6229,0.9999999960216592,None
6230,0.9999999945944964,None
6231,0.6841124537222575,None
6232,0.5864720164093257,None
6233,0.9999624871806437,None
6234,0.9993223203738315,None
6235,0.9999999873147886,None
6236,0.9999999999225027,None
6237,0.9986870750832598,None
6238,0.10296768589187613,Marketing
6239,0.9999999999932292,None
6240,0.9999999996443567,None
6241,0.734218774210439,"Corporate 
governance"
6242,0.9999999999914839,None
6243,0.9199153730350706,Venturing
6244,0.9999398203482652,None
6245,0.9999960099506646,None
6246,0.999769635558659,None
6247,0.9999980038018712,None
6248,0.9997800551361496,None
6249,0.9996057327956522,None
6250,0.9999715188975696,None
6251,0.9999999189107786,None
6252,0.898857148398363,None
6253,0.9999948460529161,None
6254,0.9999960099506646,None
6255,0.999990444609948,None
6256,0.9999999943734237,None
6257,0.9983565346136177,None
6258,0.9806312022719906,"New product introduction/
service offering"
6259,0.9999845969717631,None
6260,0.9999999084964984,None
6261,0.9999942609376882,None
6262,0.9999819476752895,None
6263,0.9999398203482652,None
6264,0.9999732590004791,None
6265,0.9999988697722648,None
6266,0.9999598424016917,None
6267,0.999929999192565,None
6268,0.9999999999993832,None
6269,0.9999980148749451,None
6270,0.9999919728832247,None
6271,0.9999737792915171,None
6272,0.9993620554038669,None
6273,0.999999999745145,None
6274,0.9999999999976121,None
6275,0.9999943689270708,None
6276,0.9999999506657642,None
6277,0.4959609679786106,R&D-related actions
6278,0.8178965458079829,Production-related actions
6279,0.9999999993369839,None
6280,0.9999999999999987,None
6281,0.8436467534682741,None
6282,0.9999999999802875,None
6283,0.9927822783235012,"Corporate 
governance"
6284,0.9999808495735797,None
6285,0.9999598424016917,None
6286,0.9999996714850317,None
6287,0.45596785867372114,Financing
6288,0.9998685237753977,None
6289,0.9692258802079168,None
6290,0.9999999999905005,None
6291,0.9999999996481053,None
6292,0.9667960173122754,Strategic alliance
6293,0.9991994860294702,None
6294,0.9999398203482652,None
6295,0.9999975092727511,None
6296,0.9998334950027734,None
6297,0.9999817258352531,None
6298,0.9999999999999964,None
6299,0.9999980149346647,None
6300,0.9999999988635808,None
6301,0.9999998690467982,None
6302,0.9999992862811025,None
6303,0.9999999973911187,None
6304,0.9969683823479538,"Merger & 
acquisitions"
6305,0.9999130302037658,None
6306,0.987395303069683,None
6307,0.9999947472521926,None
6308,0.9942362712363232,None
6309,0.5284017575436573,Strategic alliance
6310,0.9981939001055606,None
6311,0.9999999423930772,None
6312,0.604697175026363,None
6313,0.9732391456345145,None
6314,0.9451469395866697,None
6315,0.9999282625780443,None
6316,0.9786451635231195,Expansion in existing market (product/service/geographical)
6317,0.9970235409631149,None
6318,0.9979042467921658,None
6319,0.9999989332178336,None
6320,0.7027105870398171,"New product introduction/
service offering"
6321,0.7645276420907241,None
6322,0.9875926207485771,None
6323,0.9999999996983739,None
6324,0.9994662239931733,None
6325,0.4529338171997311,None
6326,0.9999999976251821,None
6327,0.9939102152205312,None
6328,0.9989294295753256,None
6329,0.9999999976251821,None
6330,0.9999817258352531,None
6331,0.9999999875292028,None
6332,0.9999444888118708,None
6333,0.999990431144753,None
6334,0.9598397343365631,R&D-related actions
6335,0.9999955244792729,None
6336,0.999999995587179,None
6337,0.9999999703577078,None
6338,0.9988380780478077,None
6339,0.9999960099506646,None
6340,0.9991717652160845,"Corporate 
governance"
6341,0.9997707250157969,None
6342,0.9993294988537568,Marketing
6343,0.9999968163171487,None
6344,0.9999999999993912,None
6345,0.962809690112242,None
6346,0.999999875751827,None
6347,0.9990600667956882,None
6348,0.999999999999988,None
6349,0.9996288476507944,None
6350,0.9999919728832247,None
6351,0.9999999999544884,None
6352,0.9999999999996063,None
6353,0.9999999999508837,None
6354,0.999999991363984,None
6355,0.9999937050063086,None
6356,0.9999997538575343,None
6357,0.9202289724689838,None
6358,0.9999938401392949,None
6359,0.9999876130368265,None
6360,0.9999999999999925,None
6361,0.9999676631612214,None
6362,0.9999999978622511,None
6363,0.999883227942957,None
6364,0.7401182835011803,Financing
6365,0.9999981304326023,None
6366,0.9997790666995927,None
6367,0.9999999756012304,None
6368,0.9999994172624108,None
6369,0.9601954854693905,"Merger & 
acquisitions"
6370,0.9943873958904115,Financing
6371,0.9999999985235941,None
6372,0.9999987281774588,None
6373,0.9997030445239604,None
6374,0.9999999631549974,None
6375,0.9895786200082984,"Corporate 
governance"
6376,0.8851593735680843,Financing
6377,0.9999994955231148,None
6378,0.7265818428361531,None
6379,0.7863613650399107,None
6380,0.9998761337772847,None
6381,0.9999999858153881,None
6382,0.9994379968304382,None
6383,0.999999485823886,None
6384,0.451857314959782,Human resources
6385,0.9999999843144278,None
6386,0.9995139863179573,None
6387,0.9995581993579644,None
6388,0.9999598424016917,None
6389,0.9999999976251821,None
6390,0.9999989958967107,None
6391,0.9999960099506646,None
6392,0.9318245701072065,"New product introduction/
service offering"
6393,0.9999813858165584,None
6394,0.9999967134181021,None
6395,0.999929999192565,None
6396,0.9999981304326023,None
6397,0.999992983976076,None
6398,0.9999997236749048,None
6399,0.9875737089662517,None
6400,0.9999999969775129,None
6401,0.580509847110609,"Product/
service improvement"
6402,0.9999743276868818,None
6403,0.9999999999612657,None
6404,0.39152281155207774,Expansion in existing market (product/service/geographical)
6405,0.9999999999669866,None
6406,0.9999410146211983,None
6407,0.9999999992748687,None
6408,0.9999996547510124,None
6409,0.9999981304326023,None
6410,0.9999999999925591,None
6411,0.9999795052899751,None
6412,0.4881384165356012,None
6413,0.9999999870437919,None
6414,0.9999997172279556,None
6415,0.999929999192565,None
6416,0.9997643015256504,None
6417,0.9970235409631149,None
6418,0.9999994760605607,None
6419,0.9999999040312658,None
6420,0.9774808439062957,None
6421,0.9999999947450138,None
6422,0.9999988509573432,None
6423,0.9889036222780009,None
6424,0.9999991578899555,None
6425,0.9999986439417895,None
6426,0.9989443425761751,None
6427,0.9999999999840243,None
6428,0.9999975937252551,None
6429,0.999973648423164,None
6430,0.9994731669887926,None
6431,0.999999997851102,None
6432,0.6883711297026316,None
6433,0.2044310498548744,"New product introduction/
service offering"
6434,0.9999976563842317,None
6435,0.9971298749132338,Strategic alliance
6436,0.9999813858165584,None
6437,0.9999910872772233,None
6438,0.9730329263743303,None
6439,0.9999998006673985,None
6440,0.9999999999972213,None
6441,0.9999999666257269,None
6442,0.9999999999839713,None
6443,0.9999997172279556,None
6444,0.9999994866806153,None
6445,0.9999865686712872,None
6446,0.9999610938355529,None
6447,0.9999732590004791,None
6448,0.9995477384541839,None
6449,0.9999976352530543,None
6450,0.9587603042559317,Strategic alliance
6451,0.9895431840495084,None
6452,0.9932984494636916,None
6453,0.9999874274792968,None
6454,0.9278889264407482,"New product introduction/
service offering"
6455,0.9993968800938241,None
6456,0.9999171387032652,None
6457,0.9999475782117713,None
6458,0.9512626012828617,None
6459,0.999966692159937,None
6460,0.997113259755153,None
6461,0.9362987697816023,None
6462,0.99999998412671,None
6463,0.9999999999999993,None
6464,0.5977978410049017,None
6465,0.9999999979990397,None
6466,0.9999999993892843,None
6467,0.9999970310501121,None
6468,0.9992337187527456,None
6469,0.9997825066629284,None
6470,0.9422461011929703,Production-related actions
6471,0.9995251681308543,None
6472,0.9999992801646463,None
6473,0.9999999862030402,None
6474,0.9998397966991519,None
6475,0.9999975125034767,None
6476,0.9999730405302498,None
6477,0.9999998343714646,None
6478,0.9877310793941803,None
6479,0.730623470088647,None
6480,0.9999999999994338,None
6481,0.8126592958900788,"Corporate 
governance"
6482,0.9999919728832247,None
6483,0.9999999999014175,None
6484,0.9977109743448646,None
6485,0.9999999999680396,None
6486,0.9999969999680237,None
6487,0.9997053367446472,None
6488,0.8761251134402834,None
6489,0.999999999996537,None
6490,0.9999999997538407,None
6491,0.9999852044844987,None
6492,0.9999999999990832,None
6493,0.9999398203482652,None
6494,0.9999768104230522,None
6495,0.9999999834029742,None
6496,0.5581678163443382,Marketing
6497,0.9998722937226882,None
6498,0.8412754983480264,Financing
6499,0.14256923563419216,"New product introduction/
service offering"
6500,0.508710617066902,None
6501,0.9950916574869888,None
6502,0.5479840358825206,None
6503,0.9999586900723274,None
6504,0.9999999818418509,None
6505,0.9999999926967185,None
6506,0.9951212516059061,None
6507,0.5445583055330167,"New product introduction/
service offering"
6508,0.9999999948229827,None
6509,0.9999999999996227,None
6510,0.999968821881705,None
6511,0.9999999782271036,None
6512,0.9999997856754717,None
6513,0.9999999808932322,None
6514,0.5553420905757336,"Product/
service improvement"
6515,0.9950625239529877,"Corporate 
governance"
6516,0.9999999462599631,None
6517,0.9237015128857451,None
6518,0.9999999998701183,None
6519,0.9999398203482652,None
6520,0.9807898233910558,None
6521,0.9999999499093503,None
6522,0.9998306397357295,None
6523,0.9999996964605173,None
6524,0.9997981489619275,None
6525,0.5551943613261991,None
6526,0.5187235589981372,Marketing
6527,0.9999674731465135,None
6528,0.990835592743753,None
6529,0.9999683397029842,None
6530,0.999999757500921,None
6531,0.9999965038150074,None
6532,0.9174666055961398,None
6533,0.9999813858165584,None
6534,0.9999974329635765,None
6535,0.9999147938049394,None
6536,0.9975132087176577,None
6537,0.9999981304326023,None
6538,0.9999999997890405,None
6539,0.9999998909684219,None
6540,0.9990962572437369,None
6541,0.9999981304326023,None
6542,0.9884763381017996,None
6543,0.9595631544164201,None
6544,0.9999999981023706,None
6545,0.9999291635959761,None
6546,0.9999999996217195,None
6547,0.9999979029967422,None
6548,0.9304306052585349,"Merger & 
acquisitions"
6549,0.9999403001393135,None
6550,0.9998802870357703,None
6551,0.9994662239931733,None
6552,0.9902788203644228,None
6553,0.9437744249556713,None
6554,0.9996190466284406,None
6555,0.9998901372632288,None
6556,0.9999999999997793,None
6557,0.9999960099506646,None
6558,0.999982214487146,None
6559,0.999999999155744,None
6560,0.9999986460890607,None
6561,0.9999999711525162,None
6562,0.9999999999999083,None
6563,0.9999999999514164,None
6564,0.9998761337772847,None
6565,0.9999683647939719,None
6566,0.9999398203482652,None
6567,0.995523632300281,"Corporate 
governance"
6568,0.9996244835894026,None
6569,0.9999999238197768,None
6570,0.9999398203482652,None
6571,0.9999999669233937,None
6572,0.9999997726167775,None
6573,0.9999975079600089,None
6574,0.9996655190590329,None
6575,0.999968821881705,None
6576,0.9999999503803938,None
6577,0.9998761337772847,None
6578,0.9999999999046385,None
6579,0.9999598424016917,None
6580,0.9999999996173514,None
6581,0.9945271204263473,"Merger & 
acquisitions"
6582,0.8499720360116018,None
6583,0.9999981304326023,None
6584,0.9998418538212658,None
6585,0.9998645663399164,None
6586,0.9999960797655468,None
6587,0.9999962305165326,None
6588,0.9999999999345437,None
6589,0.9999999999999629,None
6590,0.9999999999999178,None
6591,0.9999999988806121,None
6592,0.9908816790434385,None
6593,0.9935781980788743,None
6594,0.9999999999475573,None
6595,0.9999999906898432,None
6596,0.9995477290631691,None
6597,0.999991835110926,None
6598,0.9974789962347295,None
6599,0.9999998680457686,None
6600,0.9972875712324966,None
6601,0.7978199807166347,None
6602,0.9816013262209852,None
6603,0.6870399299572851,None
6604,0.9999999342813813,None
6605,0.9996723881578745,None
6606,0.9999760172617583,None
6607,0.9995940357590654,None
6608,0.9999911191795553,None
6609,0.9982036116026268,None
6610,0.9999921431634982,None
6611,0.9999996714270405,None
6612,0.998024439066546,None
6613,0.9747373995350631,None
6614,0.9999750075572372,None
6615,0.9999970310501121,None
6616,0.9999999983186365,None
6617,0.6378217452510793,None
6618,0.9999998158230823,None
6619,0.9999768104230522,None
6620,0.9999598424016917,None
6621,0.9489636774821636,Financing
6622,0.9999999966695787,None
6623,0.9999999999983988,None
6624,0.9999927808690711,None
6625,0.9999999393498774,None
6626,0.9999999999468738,None
6627,0.9999988747623686,Strategic alliance
6628,0.9999999999783413,None
6629,0.9999676631612214,None
6630,0.9999891810056634,None
6631,0.9166532439083527,None
6632,0.9820290408197414,Marketing
6633,0.9997990974518491,None
6634,0.9902232855824732,None
6635,0.9999999996079552,None
6636,0.9981939001055606,None
6637,0.9999977671806152,None
6638,0.9999994948257692,None
6639,0.98890717794283,"Corporate 
governance"
6640,0.9999980038018712,None
6641,0.9942082813162689,None
6642,0.9999999529910464,None
6643,0.9999999998321025,None
6644,0.990594536138669,Financing
6645,0.9999989905310983,None
6646,0.999999491296197,None
6647,0.9999985511132784,None
6648,0.9999999998880629,None
6649,0.9999999853486101,None
6650,0.999999183618662,None
6651,0.9999999660550773,None
6652,0.9999398203482652,None
6653,0.9999995715150132,None
6654,0.9973070476622886,None
6655,0.9467040037353154,None
6656,0.9999999556716144,None
6657,0.6282639634803211,"Corporate 
governance"
6658,0.9999999135949885,None
6659,0.9999958492779916,None
6660,0.9999972483641557,None
6661,0.9999997942807911,None
6662,0.9994355021690617,None
6663,0.9559910881447661,"Product/
service improvement"
6664,0.9999398203482652,None
6665,0.9998761337772847,None
6666,0.999999941838507,None
6667,0.9999999978618266,None
6668,0.999999998858178,None
6669,0.9999999656714974,None
6670,0.9997531325994734,None
6671,0.9663080029987219,None
6672,0.9999327806891899,None
6673,0.9998933688944175,None
6674,0.9731441782973277,None
6675,0.9999999950162042,None
6676,0.9999355076085091,Strategic alliance
6677,0.9999997870424917,None
6678,0.9999992829666674,None
6679,0.955072084969861,None
6680,0.5068485619288882,None
6681,0.9998857407280126,None
6682,0.9994581470746253,None
6683,0.8672291013659363,None
6684,0.9999999999976057,None
6685,0.9998397966991519,None
6686,0.9997695546402369,None
6687,0.9466546054709046,Financing
6688,0.9999996202105278,None
6689,0.9936719686006322,"Corporate 
governance"
6690,0.5799142000929969,Strategic alliance
6691,0.8695090862929147,None
6692,0.7791694263531521,Financing
6693,0.9967834858454511,None
6694,0.9999398203482652,None
6695,0.8271699738866525,None
6696,0.6209708619116575,Divestiture
6697,0.9999999998535418,None
6698,0.9999995689115779,None
6699,0.999582157504574,None
6700,0.982518166521867,None
6701,0.9999999753681311,None
6702,0.9999396365938052,None
6703,0.9996299485372834,None
6704,0.9999999955891705,None
6705,0.9999999999445546,None
6706,0.7667768937069742,"Merger & 
acquisitions"
6707,0.9998334950027734,None
6708,0.9999999987411095,None
6709,0.5397216132182213,None
6710,0.9999999990118784,None
6711,0.9999909663872668,None
6712,0.9999999681581236,None
6713,0.9988915506938623,None
6714,0.9999318951850451,None
6715,0.9999972183772651,None
6716,0.9999981304326023,None
6717,0.9999999999999529,None
6718,0.9999962928068676,None
6719,0.9999822780201986,None
6720,0.9999517957427532,None
6721,0.9998761337772847,None
6722,0.9687730764794966,None
6723,0.999993849222787,None
6724,0.9997362133218278,None
6725,0.9682419047456339,None
6726,0.9999999999962084,None
6727,0.9999994348073317,None
6728,0.9999999431000043,None
6729,0.9999998759498548,None
6730,0.961980684672996,"Merger & 
acquisitions"
6731,0.5789385804545292,None
6732,0.9999323427578635,None
6733,0.9999398203482652,None
6734,0.9999995720232164,None
6735,0.999310309994238,None
6736,0.9999999495987842,None
6737,0.9999999999993816,None
6738,0.5340262076475986,None
6739,0.999815919580442,None
6740,0.9999999999481204,None
6741,0.9874433898148016,None
6742,0.9999996877500856,None
6743,0.9999999995182327,None
6744,0.9999999302618514,None
6745,0.9999999998177926,None
6746,0.8998051698712204,None
6747,0.680026142045314,"Product/
service improvement"
6748,0.9999999999959202,None
6749,0.9999936680340668,None
6750,0.9999876130368265,None
6751,0.9999999999989897,None
6752,0.5885055135363673,Venturing
6753,0.9999955251346336,None
6754,0.9999998013435368,None
6755,0.9997190192833952,None
6756,0.9999826944927275,None
6757,0.9999999455231384,None
6758,0.7410537226725677,None
6759,0.999676158745465,None
6760,0.9999999927760723,None
6761,0.7238242047980334,None
6762,0.9999723144782802,None
6763,0.999998371100666,None
6764,0.9999398203482652,None
6765,0.6179964113213676,None
6766,0.9999999944874332,None
6767,0.9999398203482652,None
6768,0.9999887000309227,None
6769,0.7136227912238612,None
6770,0.9999980375754955,None
6771,0.1530329786591234,Marketing
6772,0.8778253430646342,None
6773,0.9999997617929145,None
6774,0.9999999997410927,None
6775,0.9999998564448358,None
6776,0.993762185071293,Strategic alliance
6777,0.9999888435229655,None
6778,0.7027911280752935,"Product/
service improvement"
6779,0.9999999995035067,None
6780,0.9999177405746278,None
6781,0.5125618947380617,"Corporate 
governance"
6782,0.9999999999688536,None
6783,0.9999991531498609,None
6784,0.4994163206616137,Human resources
6785,0.9999753824605219,None
6786,0.9999398203482652,None
6787,0.999997302599442,None
6788,0.9999999897504085,None
6789,0.9999999994113076,None
6790,1.0,None
6791,0.9999989864573687,None
6792,0.9991126611593748,None
6793,0.9998761337772847,None
6794,0.999698011961363,None
6795,0.9999380683580102,None
6796,0.9999999976251821,None
6797,0.9991341866679783,None
6798,0.9999995369758913,None
6799,0.9999999972103415,None
6800,0.32553454728845727,Divestiture
6801,0.9999999975516791,None
6802,0.9999999332064391,None
6803,0.9996655190590329,None
6804,0.6542308963108927,None
6805,0.9999999981223224,None
6806,0.9999999967224111,None
6807,0.9999170450849976,None
6808,0.9703789233009475,None
6809,0.4543845136391461,None
6810,0.873447327099554,None
6811,0.9999936680340668,None
6812,0.9998337268535055,None
6813,0.9998942288901157,None
6814,0.9998941937432319,None
6815,0.9822526920102203,None
6816,0.9999999999860127,None
6817,0.9988584362955599,None
6818,0.7916084085335113,None
6819,0.9999149300499739,None
6820,0.825820818223136,None
6821,0.9999999852700179,None
6822,0.9999396365938052,None
6823,0.9999999999999925,None
6824,0.4215443094987226,None
6825,0.9999999999969424,None
6826,0.9997817060027198,None
6827,0.9998819242204464,None
6828,0.9998683673666452,None
6829,0.5718786031854554,None
6830,0.9996387662645677,None
6831,0.9999999999081461,None
6832,0.9997800551361496,None
6833,0.6111001589558909,"New product introduction/
service offering"
6834,0.9906960480704903,None
6835,0.6692429059255426,None
6836,0.9998948056979579,None
6837,0.37491948124903524,None
6838,0.9999949555866182,None
6839,0.884324484365036,None
6840,0.9999748283866361,None
6841,0.9997100169643646,None
6842,0.9999999974539249,None
6843,0.9508871102337322,None
6844,0.9107398048091743,"New product introduction/
service offering"
6845,0.999999996422005,None
6846,0.99975960260126,None
6847,0.983530245266951,None
6848,0.5443690297090964,Human resources
6849,0.9999999302618514,None
6850,0.999995146952256,None
6851,0.9923022410349936,None
6852,0.9998334950027734,None
6853,0.9999999506657642,None
6854,0.9998901372632288,None
6855,0.7930822426885313,Strategic alliance
6856,0.9998235278634541,None
6857,0.9999815355749313,None
6858,0.9944642974367357,None
6859,0.6043264365598572,None
6860,0.9999358753853014,None
6861,0.9999999998481732,None
6862,0.9999988131065746,None
6863,0.8271479989548041,None
6864,0.9999997513419864,None
6865,0.9999936034372298,None
6866,0.9940705746691745,None
6867,0.8402890708705347,None
6868,0.9999999998224742,None
6869,0.9998749746830753,None
6870,0.9565247657467673,None
6871,0.9999999998709233,None
6872,0.9999999556797885,None
6873,0.9999604318928302,None
6874,0.9999980563136032,None
6875,0.9999999999998601,None
6876,0.999999999998533,None
6877,0.9999999997862097,None
6878,0.9999747513208607,None
6879,0.9999813858165584,None
6880,0.8964316355594157,"Corporate 
governance"
6881,0.9957887416241888,"Corporate 
governance"
6882,0.9999675307400095,None
6883,0.9999912305534795,None
6884,0.3650693751314853,None
6885,0.9999887927642075,None
6886,0.9354375037817545,R&D-related actions
6887,0.9610629799680772,"Product/
service improvement"
6888,0.9999999920148975,None
6889,0.9998761337772847,None
6890,0.9953650554353011,"New product introduction/
service offering"
6891,0.9999989035927113,None
6892,0.9996789289737501,None
6893,0.9999999987527011,None
6894,0.999999996344894,None
6895,0.999999903320105,None
6896,0.9999919728832247,None
6897,0.9999283629319827,None
6898,0.9999650589211312,None
6899,0.9920723175036905,None
6900,0.9998743398167814,None
6901,0.9999999847424312,None
6902,0.9999999998304518,None
6903,0.9999398203482652,None
6904,0.9999990918686388,None
6905,0.9999884091423271,None
6906,0.9999992212286094,None
6907,0.9999999973815061,None
6908,0.8269232033853674,None
6909,0.7574958449732587,None
6910,0.9999999999045848,None
6911,0.9988626094073466,"Merger & 
acquisitions"
6912,0.9999398203482652,None
6913,0.9999303106068296,"Corporate 
governance"
6914,0.9994148095627866,None
6915,0.7295960860091705,None
6916,0.9999681850800363,None
6917,0.999999124727498,None
6918,0.9999960099506646,None
6919,0.998949512234226,None
6920,0.9999998646619371,None
6921,0.9999873409024719,None
6922,0.9999854315601971,None
6923,0.9999291635959761,None
6924,0.9999999967753375,None
6925,0.9998153809937295,Strategic alliance
6926,0.6345483373582683,Production-related actions
6927,0.9999999790665888,None
6928,0.9999999999704519,None
6929,0.9994325084823972,"Corporate 
governance"
6930,0.9999999999956843,None
6931,0.9999318914300662,None
6932,0.9995396526480557,None
6933,0.9999999999997569,None
6934,0.999999999999649,None
6935,0.9997661682311646,None
6936,0.999999999999954,None
6937,0.9999966464209682,None
6938,0.6787678842337499,None
6939,0.9920807545341254,Strategic alliance
6940,0.999993314280126,None
6941,0.9996398851051891,None
6942,0.9990245626625437,None
6943,0.9999699709010453,None
6944,0.9998839517489412,None
6945,0.11610442831298802,Marketing
6946,0.9988340232851611,None
6947,0.9999999999765572,None
6948,0.9999999832488652,None
6949,0.973001912273781,None
6950,0.9999999966115027,None
6951,0.9911715821536229,Strategic alliance
6952,0.9999999999999951,None
6953,0.6964829164180799,None
6954,0.8772496310335971,Strategic alliance
6955,0.5738720689822779,None
6956,0.9999999992277244,None
6957,0.9999981304326023,None
6958,0.9999624871806437,None
6959,0.9999999857120723,None
6960,0.9999999999038462,None
6961,0.9999398203482652,None
6962,0.991079805758962,Divestiture
6963,0.9998843327330276,None
6964,0.9999358280416416,"New product introduction/
service offering"
6965,0.9999999999953852,None
6966,0.9999398203482652,None
6967,0.9999998044972731,None
6968,0.9999998033002526,None
6969,0.9999999990006325,None
6970,0.9999662342560396,None
6971,0.9999997802799062,None
6972,0.9999999689938533,None
6973,0.999764674863712,None
6974,0.9999475782117713,None
6975,0.9921351706594405,Financing
6976,0.9999896396200305,None
6977,0.5440892796639126,"Merger & 
acquisitions"
6978,0.11610442831298802,Marketing
6979,0.9848609054784474,None
6980,0.8007591882882683,"New product introduction/
service offering"
6981,0.9999999999736169,None
6982,0.8218573897259945,None
6983,0.9999943496904106,None
6984,0.9998839517489412,None
6985,0.9898841013387218,None
6986,0.9878492443318524,None
6987,0.9999999999999991,None
6988,0.9999999907025533,None
6989,0.9999976758174888,None
6990,0.9999999776100116,None
6991,0.7439516635239172,"Corporate 
governance"
6992,0.9999999999839919,None
6993,0.9999385309334728,None
6994,0.9964409235689788,None
6995,0.9999936034372298,None
6996,0.9738295873438816,"Merger & 
acquisitions"
6997,0.9999923692201715,None
6998,0.7957182649670795,Financing
6999,0.9999999990061068,None
7000,0.7543860637880717,Marketing
7001,0.6481567164383694,Strategic alliance
7002,0.9997567496913067,None
7003,0.9996554524434489,None
7004,0.999999999956537,None
7005,0.9999813858165584,None
7006,0.9993974605607847,None
7007,0.9999999943982816,None
7008,0.999999990680306,None
7009,0.9106588399165484,"Merger & 
acquisitions"
7010,0.9999999957310965,None
7011,0.9999999999985774,None
7012,0.9999999942098259,None
7013,0.997432777504831,None
7014,0.9994438824060163,None
7015,0.9995888146079505,None
7016,0.9725758094794749,None
7017,0.9995349507833708,None
7018,0.9999999410608934,None
7019,0.9992990054344171,None
7020,0.9999770132398589,None
7021,0.9999813858165584,None
7022,0.9999999997992568,None
7023,0.9859246356196243,None
7024,0.9999995268287142,None
7025,0.9974096574824013,None
7026,0.9999515776770508,None
7027,0.9591287360982187,None
7028,0.9993773406039398,"Corporate 
governance"
7029,0.6726124112625782,None
7030,0.9999965769862249,None
7031,0.9999997937189055,None
7032,0.999855842588997,None
7033,0.9999999999556968,None
7034,0.9999999999772902,None
7035,0.449422684446701,Divestiture
7036,0.9991279889229429,None
7037,0.9909692347813465,None
7038,0.9999984498710229,None
7039,0.9977109743448646,None
7040,0.7151852924486934,None
