Observation_nr,Probability,Prediction
5203,0.9997763090954201,None
5204,0.9723013530082371,None
5205,0.9798496879168943,None
5206,0.4267109992727642,"New product introduction/
service offering"
5207,0.9027827184622755,Expansion in existing market (product/service/geographical)
5208,0.9819845332279002,None
5209,0.842598160106896,Venturing
5210,0.9396028553552791,None
5211,0.9923230389226363,None
5212,0.9885962771418976,None
5213,0.8942102261473713,None
5214,0.9538992085208463,None
5215,0.9998328843695018,None
5216,0.9995967904248036,None
5217,0.9998612798553244,None
5218,0.999991871720317,None
5219,0.36944943854414236,None
5220,0.9966657463114922,None
5221,0.9983570767574115,None
5222,0.9815360169511874,None
5223,0.999973151816373,None
5224,0.9926930380560385,None
5225,0.567747937770615,Expansion in existing market (product/service/geographical)
5226,0.9977079048556653,None
5227,0.800290519156616,Market entry
5228,0.299745819512063,R&D-related actions
5229,0.9985921467995268,None
5230,0.7503078739337381,Financing
5231,0.9847747750738548,None
5232,0.7691089568570073,None
5233,0.9938282239798958,None
5234,0.835508787776956,None
5235,0.9993609074909738,None
5236,0.9990916474589646,None
5237,0.9765191565470449,None
5238,0.8560556852560997,"Merger & 
acquisitions"
5239,0.9499907704948619,Venturing
5240,0.9999986723990785,None
5241,0.9986339888710647,None
5242,0.5178522557936267,None
5243,0.4124361136042272,None
5244,0.5488119868984507,Expansion in existing market (product/service/geographical)
5245,0.6537920759734829,Production-related actions
5246,0.9991461250901961,None
5247,0.9999989526238872,None
5248,0.9678405496241681,None
5249,0.9986460881762662,None
5250,0.49373725102796207,"Product/
service improvement"
5251,0.47684001502669027,None
5252,0.9957317434385701,None
5253,0.9999764948030153,None
5254,0.9974045388115799,None
5255,0.9474361657934722,None
5256,0.9532036842789143,None
5257,0.4381236528527767,None
5258,0.9794775962898383,None
5259,0.9997532835257508,None
5260,0.9783255085503335,None
5261,0.9986399285094154,None
5262,0.9952620750375306,None
5263,0.965342561625004,R&D-related actions
5264,0.3409953285290043,Marketing
5265,0.9781984388128719,None
5266,0.9296368339723691,None
5267,0.7182927475201738,None
5268,0.8532315329310374,None
5269,0.9996497642045152,None
5270,0.9982869682543462,None
5271,0.9958877110647212,None
5272,0.999991512813822,None
5273,0.9998847680322727,None
5274,0.999830916746566,None
5275,0.9998305322227613,None
5276,0.9999999136123227,None
5277,0.9999978486316091,None
5278,0.9944063319011855,None
5279,0.7091767593339646,Venturing
5280,0.9999716780935596,None
5281,0.999462863764156,None
5282,0.9957580380985556,None
5283,0.9699579679441597,None
5284,0.9999876263879974,None
5285,0.3717386728131633,"New product introduction/
service offering"
5286,0.9757491613525207,None
5287,0.9707009017787849,"Product/
service improvement"
5288,0.6618926045094566,"Product/
service improvement"
5289,0.9937320183153581,None
5290,0.9988454002501219,None
5291,0.9963576957630449,None
5292,0.9875575358997191,None
5293,0.9942257445399287,None
5294,0.3439432434923301,Market entry
5295,0.98821368292726,None
5296,0.9930184095249202,None
5297,0.9980999686946647,None
5298,0.47493581198146256,R&D-related actions
5299,0.9782203078952432,None
5300,0.9962721411789692,None
5301,0.9999483514870195,None
5302,0.9999968772852453,None
5303,0.8959593583171738,None
5304,0.9997713767262322,Production-related actions
5305,0.9999930028790479,None
5306,0.9999918635278192,None
5307,0.5531255918426227,Financing
5308,0.8940554644132591,None
5309,0.9717685837033027,None
5310,0.4235912965076714,Production-related actions
5311,0.6792242855455891,"Merger & 
acquisitions"
5312,0.9014462073254685,None
5313,0.9988417479124788,None
5314,0.490027198357703,Financing
5315,0.49430353571164365,Market entry
5316,0.8223196074309767,"New product introduction/
service offering"
5317,0.5635918515131229,"New product introduction/
service offering"
5318,0.9566310851653205,"Product/
service improvement"
5319,0.9999997989123148,None
5320,0.9810723909778852,None
5321,0.9974365967397195,None
5322,0.9984636399039588,Marketing
5323,0.9714939466377501,None
5324,0.9993484556393623,None
5325,0.9999930028790479,None
5326,0.9999993960351257,None
5327,0.40276191117215004,"New product introduction/
service offering"
5328,0.8327657345064117,None
5329,0.8071827822742572,None
5330,0.9993164036402393,None
5331,0.8949700169752208,None
5332,0.9999698091899168,None
5333,0.9787418765360575,None
5334,0.999166822073326,None
5335,0.9996926163032347,"Corporate 
governance"
5336,0.8722307491606967,Marketing
5337,0.7218274391146903,None
5338,0.9995152026757518,None
5339,0.9996419195292706,None
5340,0.9950988328842175,None
5341,0.6398595022151287,"New product introduction/
service offering"
5342,0.971708079694331,None
5343,0.7617645153398132,None
5344,0.9809767473276976,None
5345,0.9926981374636239,None
5346,0.8413364618528766,"Product/
service improvement"
5347,0.9952350637662181,None
5348,0.99833874195977,None
5349,0.9999987955205253,None
5350,0.9995187407753447,None
5351,0.5061700142263633,None
5352,0.9726709940922702,None
5353,0.9999942971347877,None
5354,0.9878984645260352,None
5355,0.8159265079950824,Human resources
5356,0.8902157011165194,None
5357,0.9999987102803947,None
5358,0.9999918377940727,None
5359,0.967366607959165,None
5360,0.9969162274872263,None
5361,0.8983547421885374,"Merger & 
acquisitions"
5362,0.9784753986390213,None
5363,0.8690693113235854,Production-related actions
5364,0.9860250126783062,"Product/
service improvement"
5365,0.9999999980624845,None
5366,0.9919007687008649,None
5367,0.9973846699954974,Production-related actions
5368,0.9994878503236784,None
5369,0.9986440310576467,None
5370,0.9998983956942724,None
5371,0.806151433152336,None
5372,0.9981085424259724,None
5373,0.939884376305325,"New product introduction/
service offering"
5374,0.9999668627509827,None
5375,0.743041290821739,None
5376,0.9993839930709955,None
5377,0.987666170035452,None
5378,0.9968988531617005,None
5379,0.9827019663769611,None
5380,0.9977275272667491,None
5381,0.99961057516419,None
5382,0.9905273899238013,None
5383,0.9997354623371433,None
5384,0.9999930028790479,None
5385,0.9925588604188916,Human resources
5386,0.9997521472108489,None
5387,0.9916733290145655,None
5388,0.9280493810916067,Strategic alliance
5389,0.9994442602495874,None
5390,0.5451088875875186,None
5391,0.9703912625984398,None
5392,0.9890584148766445,None
5393,0.968007720239828,None
5394,0.5601928454830527,Strategic alliance
5395,0.9997817031879039,None
5396,0.9827231181157987,Production-related actions
5397,0.5443249709798417,None
5398,0.9992686468078001,None
5399,0.7632825815332869,Expansion in existing market (product/service/geographical)
5400,0.999997753479122,None
5401,0.9986460881762662,None
5402,0.9993259220589484,None
5403,0.9862088997157865,None
5404,0.9924517659332117,None
5405,0.9943417072539037,None
5406,0.9948994591351719,Strategic alliance
5407,0.9163751324325365,None
5408,0.999983259003531,None
5409,0.8295702738695123,Venturing
5410,0.990812518266909,None
5411,0.9818184909906412,None
5412,0.9986460881762662,None
5413,0.9997723438317304,None
5414,0.9616411231656677,None
5415,0.7649473398225006,Marketing
5416,0.9832418638364059,None
5417,0.9999913942065282,None
5418,0.5974597817426964,Marketing
5419,0.9221274979788245,Venturing
5420,0.99994267940425,None
5421,0.9841913050822967,None
5422,0.9960081559150812,None
5423,0.9266287792941937,None
5424,0.9669875187758724,None
5425,0.9944374436148326,None
5426,0.9989445284992151,None
5427,0.9999952315587969,None
5428,0.9458981194504417,None
5429,0.5439707196402459,"Corporate 
governance"
5430,0.9996718540755128,None
5431,0.5403777691462447,None
5432,0.9999595624054379,None
5433,0.9588266426630235,None
5434,0.9788549137497162,None
5435,0.9284251224047363,Marketing
5436,0.35707467974845103,"Product/
service improvement"
5437,0.9691171476913625,None
5438,0.991435166913047,None
5439,0.9994628603581159,None
5440,0.9011343327560327,None
5441,0.9999645942812422,None
5442,0.9986460881762662,None
5443,0.994610251906652,None
5444,0.9999978486316091,None
5445,0.9996857010005775,None
5446,0.7834431956390605,None
5447,0.9632442030755795,None
5448,0.998442242863517,Production-related actions
5449,0.9999320006414791,None
5450,0.9911133700025162,None
5451,0.9986460881762662,None
5452,0.9995822547534271,None
5453,0.9947177158061618,None
5454,0.9478630765439162,None
5455,0.9984426404609065,None
5456,0.9999967135969718,None
5457,0.9977077756816316,None
5458,0.9999918377940727,None
5459,0.7098700803604048,R&D-related actions
5460,0.8695122882137646,None
5461,0.999991871720317,None
5462,0.9999999182680537,None
5463,0.923250620801005,None
5464,0.9873075450443559,None
5465,0.999974919903178,None
5466,0.9934255895118378,Production-related actions
5467,0.5195921357132725,None
5468,0.620131806352964,None
5469,0.9986540482756692,None
5470,0.9961490886884056,None
5471,0.9986460881762662,None
5472,0.9406824758805262,Human resources
5473,0.7564831549743429,Human resources
5474,0.9999988605342934,None
5475,0.8688273087100536,None
5476,0.8181176566822416,None
5477,0.988170810346837,None
5478,0.9059223072053502,None
5479,0.3483012437693412,Marketing
5480,0.9969428944489094,None
5481,0.9998947317043915,"Merger & 
acquisitions"
5482,0.6805796425148949,Marketing
5483,0.997693592467526,None
5484,0.99992557557795,None
5485,0.9798496879168943,None
5486,0.9407213772401257,None
5487,0.9999921027934733,None
5488,0.9995103571600891,None
5489,0.9892673288447043,None
5490,0.9920405644147735,None
5491,0.9993211308138089,None
5492,0.8738341083857428,None
5493,0.977991428184678,None
5494,0.6068409720779976,None
5495,0.9997665795177919,None
5496,0.5939050306979823,None
5497,0.9996168009934212,None
5498,0.3784512591736627,"Merger & 
acquisitions"
5499,0.9995986446992968,None
5500,0.9845557020445732,None
5501,0.7655160773998032,None
5502,0.9999809179584044,None
5503,0.9999993960351257,None
5504,0.9568623175217754,None
5505,0.9046570664442056,Venturing
5506,0.9999808579437885,None
5507,0.9949196515544853,None
5508,0.9998856902554908,None
5509,0.9995834634626313,None
5510,0.9991118493998848,None
5511,0.8516070336635247,Human resources
5512,0.6035414628954743,None
5513,0.6123155321147215,"Corporate 
governance"
5514,0.9274654077450077,"Product/
service improvement"
5515,0.999619810357568,None
5516,0.8532297982785225,None
5517,0.9999327667608395,None
5518,0.6797822269392239,R&D-related actions
5519,0.9846914599229197,None
5520,0.6322906697936337,"Product/
service improvement"
5521,0.8364693196514736,Production-related actions
5522,0.5286295992362311,Financing
5523,0.9993620722575112,None
5524,0.7701787580013393,Expansion in existing market (product/service/geographical)
5525,0.6800389731788681,None
5526,0.9983356488696868,None
5527,0.9999787259886174,None
5528,0.9467055213165841,None
5529,0.5606903931739019,Financing
5530,0.7261057569072197,None
5531,0.9503329399993623,Venturing
5532,0.9999978486316091,None
5533,0.9986460881762662,None
5534,0.9997261075870338,None
5535,0.6251605889530588,Expansion in existing market (product/service/geographical)
5536,0.47483327450116414,Divestiture
5537,0.37718213994799865,Production-related actions
5538,0.9986460881762662,None
5539,0.6232401880015732,None
5540,0.6150135162891042,None
5541,0.7845815893358762,Strategic alliance
5542,0.9979061259616108,None
5543,0.4836336443213121,"Product/
service improvement"
5544,0.9788361795549889,None
5545,0.9899028985581709,None
5546,0.9997872489656766,None
5547,0.510526611523965,"New product introduction/
service offering"
5548,0.8406991084820098,None
5549,0.9993795786195644,None
5550,0.920173179979768,None
5551,0.9959842410462456,None
5552,0.9993284226284199,None
5553,0.9996262890759565,None
5554,0.9999517322707313,None
5555,0.9966402073832124,None
5556,0.8842811403816729,None
5557,0.995180079187636,None
5558,0.9999701510958213,None
5559,0.547973699591544,None
5560,0.9999930028790479,None
5561,0.9602287336657784,None
5562,0.9986301633978326,None
5563,0.9123429414950287,None
5564,0.4842345273540694,None
5565,0.9986460881762662,None
5566,0.9993432451761276,None
5567,0.9999507041215457,None
5568,0.9987318756578173,None
5569,0.7399724835398434,Production-related actions
5570,0.28768516553567536,None
5571,0.4484034695965601,None
5572,0.9998907073970311,None
5573,0.9777083108195316,None
5574,0.9958602630215456,None
5575,0.9991176394793214,None
5576,0.9955987979858915,None
5577,0.7304860381158021,Production-related actions
5578,0.9966193241830622,None
5579,0.9983356488696868,None
5580,0.9998294350971492,None
5581,0.6896189247750404,Divestiture
5582,0.8363114070933301,None
5583,0.9986460881762662,None
5584,0.9883271375589318,"Corporate 
governance"
5585,0.5552240707285981,Expansion in existing market (product/service/geographical)
5586,0.9482167553519107,None
5587,0.9996343953277924,None
5588,0.9758163282672383,None
5589,0.9998443613329928,None
5590,0.9998268025782074,None
5591,0.9744150643157677,None
5592,0.9729608757132299,Strategic alliance
5593,0.9932967271475104,None
5594,0.9979061259616108,None
5595,0.9997297946985755,"Corporate 
governance"
5596,0.9994027672820617,None
5597,0.5300084272655975,None
5598,0.9941199556038569,None
5599,0.9116428547455001,None
5600,0.9858141225869793,None
5601,0.9999906228659896,None
5602,0.9396157422120769,"Corporate 
governance"
5603,0.6017435683814494,None
5604,0.912416626909959,None
5605,0.9999297203665152,None
5606,0.9995136171534227,"Merger & 
acquisitions"
5607,0.9985071723655428,None
5608,0.9944830778940996,None
5609,0.24463092223939073,Market entry
5610,0.47483327450116414,Divestiture
5611,0.9760579188254321,None
5612,0.5861810882431738,None
5613,0.9106729132227699,None
5614,0.9994556883496962,None
5615,0.9833314658630666,None
5616,0.9967275198188439,None
5617,0.9999968772852453,None
5618,0.9999999746598274,None
5619,0.9976184424693647,None
5620,0.9981651417991366,None
5621,0.3221896251608291,Marketing
5622,0.9994573647918487,None
5623,0.5742030745641223,Marketing
5624,0.5568993915902791,None
5625,0.7261433921340997,Marketing
5626,0.8613722058497538,None
5627,0.9998394564276796,None
5628,0.9999958972882583,None
5629,0.9942257445399287,None
5630,0.5794035577860708,None
5631,0.9431037382199962,None
5632,0.5022685786929958,"Product/
service improvement"
5633,0.5969556256405559,None
5634,0.999635071471541,None
5635,0.99864456654839,None
5636,0.999994759429465,None
5637,0.999964317976532,None
5638,0.8952543714113746,Market entry
5639,0.9995868561459798,Divestiture
5640,0.9994094133548227,None
5641,0.9986410014112385,Market entry
5642,0.9917398067597024,None
5643,0.9996602582242292,None
5644,0.9991794037579936,None
5645,0.9967749634677552,None
5646,0.999057601743105,None
5647,0.5005332083696173,Marketing
5648,0.9977579151656301,None
5649,0.9987269072108386,None
5650,0.9988344520023754,None
5651,0.9999999136123227,None
5652,0.533261605867048,Strategic alliance
5653,0.9798496879168943,None
5654,0.4756550729279038,None
5655,0.9975215309152394,None
5656,0.7148129416494136,Production-related actions
5657,0.9957143898844997,None
5658,0.9996921264522587,None
5659,0.9947446653549976,Divestiture
5660,0.6804791728782613,"Merger & 
acquisitions"
5661,0.9965414089439364,None
5662,0.9999991600911573,None
5663,0.9994017905727817,Strategic alliance
5664,0.9853432722513797,Production-related actions
5665,0.34444995262947453,None
5666,0.999848897456333,None
5667,0.9985144035868075,None
5668,0.6449902252586426,"New product introduction/
service offering"
5669,0.9676302711385231,None
5670,0.9992860312260043,None
5671,0.9981672747684608,None
5672,0.9901856007547218,None
5673,0.9986460881762662,None
5674,0.9915301227395481,Market entry
5675,0.9977527827521252,None
5676,0.993330296377536,None
5677,0.999983259003531,None
5678,0.5170078134542316,"Corporate 
governance"
5679,0.9366804921546904,"New product introduction/
service offering"
5680,0.9639824291082698,None
5681,0.9114661284454396,Market entry
5682,0.9992090456813288,None
5683,0.9999223981563578,None
5684,0.9978796642826994,None
5685,0.9953822897672917,None
5686,0.9836592324963493,None
5687,0.9999939711296982,None
5688,0.9883632959635374,Strategic alliance
5689,0.998839150809156,None
5690,0.9518896346729842,None
5691,0.9989528356684493,None
5692,0.9676990045725706,None
5693,0.9995831643548578,None
5694,0.9999978486316091,None
5695,0.5990617339206322,None
5696,0.8790456723232771,None
5697,0.8480918333603225,Strategic alliance
5698,0.9995648728566456,None
5699,0.9838476493312169,None
5700,0.9999345740767847,None
5701,0.9934453771322959,Production-related actions
5702,0.9951174928032269,None
5703,0.9988877917909103,None
5704,0.9999960849425571,None
5705,0.9206509452720315,None
5706,0.9986460881762662,None
5707,0.9998768824823964,None
5708,0.999746410631289,None
5709,0.8882412766132634,None
5710,0.9999671819081816,None
5711,0.5160908279845334,"Merger & 
acquisitions"
5712,0.30384876472962746,"Merger & 
acquisitions"
5713,0.9491649867947368,None
5714,0.9983378410151572,None
5715,0.9986460881762662,None
5716,0.9978324004749282,None
5717,0.9991863948978187,None
5718,0.9990508099886645,None
5719,0.9997268647317278,None
5720,0.7112715653902244,None
5721,0.996471121947111,None
5722,0.9951980183618533,None
5723,0.9976064945570363,None
5724,0.9772353728966053,None
5725,0.660311823704573,Human resources
5726,0.9993897208877289,None
5727,0.9999968843255173,"Corporate 
governance"
5728,0.9552516579700239,None
5729,0.9972905130406953,None
5730,0.9723531103373759,None
5731,0.6333512064432072,None
5732,0.8885570827703017,Divestiture
5733,0.9926907947589337,None
5734,0.9999978486316091,None
5735,0.999999994502796,None
5736,0.8483623271760821,R&D-related actions
5737,0.9980096540094057,None
5738,0.9931697727967691,None
5739,0.9614939295702417,None
5740,0.9937709867989152,None
5741,0.9967749634677552,None
5742,0.9952278885544595,None
5743,0.9946035608753717,None
5744,0.9999906203782042,None
5745,0.9982381534738002,None
5746,0.9999998716450369,None
5747,0.9972362485774667,Financing
5748,0.7761208841917729,"Corporate 
governance"
5749,0.9991971900400209,None
5750,0.9999999746598274,None
5751,0.9996571048227875,None
5752,0.5854004932928807,None
5753,0.9923137066332492,None
5754,0.99967323522337,None
5755,0.999509600275918,None
5756,0.99927085980058,None
5757,0.9986460881762662,None
5758,0.97786262569389,None
5759,0.9986460881762662,None
5760,0.9418164985573565,None
5761,0.6819706314492867,Production-related actions
5762,0.9831262969712443,None
5763,0.9999921636947557,None
5764,0.9800110173046696,Expansion in existing market (product/service/geographical)
5765,0.9672661787638007,Financing
5766,0.9942257445399287,None
5767,0.9999978486316091,None
5768,0.9999457684185358,None
5769,0.9979183551565239,None
5770,0.9998447761034498,None
5771,0.8508894754689943,None
5772,0.7134476238064783,Strategic alliance
5773,0.9998268025782074,None
5774,0.6478223431599616,"Product/
service improvement"
5775,0.924530134594245,Financing
5776,0.9919668346041737,None
5777,0.9950233706546798,"New product introduction/
service offering"
5778,0.9999700466222684,None
5779,0.9985521494074485,None
5780,0.9999583044782705,None
5781,0.9986419470139319,None
5782,0.9996028509501511,None
5783,0.9868675474841684,None
5784,0.9890923779290184,"Product/
service improvement"
5785,0.9989445284992151,None
5786,0.9997600314047199,None
5787,0.9919158357021417,None
5788,0.9993438261219206,None
5789,0.6234933132330911,Expansion in existing market (product/service/geographical)
5790,0.9966193241830622,None
5791,0.5133387882183972,None
5792,0.9999297203665152,None
5793,0.9999978486316091,None
5794,0.9997242157158207,Strategic alliance
5795,0.9995403763904213,None
5796,0.9999846628709748,None
5797,0.981957887499339,"Corporate 
governance"
5798,0.9979061259616108,None
5799,0.9921338368226152,None
5800,0.9982164882608827,None
5801,0.9327014722387585,Expansion in existing market (product/service/geographical)
5802,0.8592454924406416,Marketing
5803,0.6513316797805367,None
5804,0.9962856042042538,None
5805,0.9985067801270617,None
5806,0.6641716714663679,"Merger & 
acquisitions"
5807,0.9897184362968378,None
5808,0.7549913881626081,None
5809,0.9957650760437997,None
5810,0.8005501669168728,None
5811,0.525744997585569,"Merger & 
acquisitions"
5812,0.5113364517200809,None
5813,0.9998598993054472,None
5814,0.9991854355581309,None
5815,0.9971314254627428,None
5816,0.9962139903035755,None
5817,0.5527867964852353,None
5818,0.9875377934931682,Production-related actions
5819,0.9979274792427754,None
5820,0.9778828850067307,None
5821,0.9999674609460397,None
5822,0.999875808813884,None
5823,0.9995988473902601,None
5824,0.8291708902482032,Human resources
5825,0.5830851667060906,None
5826,0.9997933965457938,None
5827,0.7833278674298753,Expansion in existing market (product/service/geographical)
5828,0.9989217879380239,None
5829,0.99997765812692,None
5830,0.9996829224428784,None
5831,0.9946998095812832,None
5832,0.886011813860159,None
5833,0.8288474405918862,"Merger & 
acquisitions"
5834,0.9998797670507498,None
5835,0.7303983789747103,None
5836,0.9999829521875008,None
5837,0.9997782781074048,None
5838,0.9999463562076047,None
5839,0.5618904517282383,Divestiture
5840,0.4138466209950228,Production-related actions
5841,0.4275656959244902,None
5842,0.9821800550574005,None
5843,0.9331473312033419,None
5844,0.9991642050911717,None
5845,0.8217456189743231,None
5846,0.998324268952904,None
5847,0.9989323903099182,None
5848,0.9999978486316091,None
5849,0.999991512813822,None
5850,0.46610056668202404,"Product/
service improvement"
5851,0.9999976552169922,None
5852,0.47100898496273674,Venturing
5853,0.9994979872325238,None
5854,0.9552838667314018,None
5855,0.9646444553737132,None
5856,0.6819104119052035,None
5857,0.6929822159783173,None
5858,0.7334960121306774,None
5859,0.9558904974567963,None
5860,0.9992172606041506,None
5861,0.9550931235026725,None
5862,0.9997902944984374,None
5863,0.9840659106701672,None
5864,0.9997665795177919,None
5865,0.9999753156525676,None
5866,0.9044383566727897,Financing
5867,0.9987309423757214,None
5868,0.9993620254701662,None
5869,0.999975612859977,R&D-related actions
5870,0.9836591613244614,None
5871,0.9961856866693338,None
5872,0.9999978486316091,None
5873,0.9999982990527061,None
5874,0.9999782388110834,None
5875,0.9976674606003524,None
5876,0.9971420276168352,None
5877,0.9999515083811008,None
5878,0.9623326703986687,None
5879,0.9960768977868202,None
5880,0.4138516929755203,Marketing
5881,0.9987415140039865,None
5882,0.8797134598207311,None
5883,0.9642095524317832,None
5884,0.9999882941618073,None
5885,0.9911988680391971,None
5886,0.9644420570633201,Strategic alliance
5887,0.9927584868403482,None
5888,0.8300494569299229,None
5889,0.9758163282672383,None
5890,0.9984745821522747,Divestiture
5891,0.607409965557639,None
5892,0.9998636136756995,None
5893,0.9998141478919457,None
5894,0.999790661935599,None
5895,0.7962754502717372,None
5896,0.9350270779386288,Marketing
5897,0.9713844102626182,None
5898,0.9996262890759565,None
5899,0.9912417339015768,None
5900,0.9992564147872497,None
5901,0.9999884917830882,None
5902,0.9974375612295217,None
5903,0.9998519820203293,Strategic alliance
5904,0.9350331902614495,None
5905,0.9999863901827575,None
5906,0.5289446462421303,None
5907,0.9983356488696868,None
5908,0.6348425982766114,None
5909,0.9998856902554908,None
5910,0.9499304705352033,Production-related actions
5911,0.9945443729621073,None
5912,0.998376812856305,None
5913,0.9993438261219206,None
5914,0.9999362929402033,None
5915,0.9987350341359809,None
5916,0.9999496794096718,None
5917,0.8534603607895378,Venturing
5918,0.9993365300366198,None
5919,0.9755169142906787,Divestiture
5920,0.999117788629524,None
5921,0.9999826902330775,None
5922,0.4749551884529455,Production-related actions
5923,0.9999930028790479,None
5924,0.998944025722613,None
5925,0.997808768715467,None
5926,0.9912239311354353,None
5927,0.5156385313845055,R&D-related actions
5928,0.8754685649268185,"Merger & 
acquisitions"
5929,0.9997637996826617,None
5930,0.9999700466222684,None
5931,0.965037684143869,Marketing
5932,0.9993438261219206,None
5933,0.5878805116130993,"Merger & 
acquisitions"
5934,0.9965668214257412,None
5935,0.9997600314047199,None
5936,0.9999922338459996,None
5937,0.9995703793371115,None
5938,0.9536501517690847,None
5939,0.9996424333438767,None
5940,0.9999913942065282,None
5941,0.9999971118096659,None
5942,0.9967749634677552,None
5943,0.985309731177394,None
5944,0.9873923281558302,None
5945,0.9974675052394555,None
5946,0.9984562645483714,None
5947,0.9999030166384248,None
5948,0.8888103884417126,"Merger & 
acquisitions"
5949,0.3893569042665789,"Product/
service improvement"
5950,0.8823904901142455,None
5951,0.9744150643157677,None
5952,0.3475392884487848,R&D-related actions
5953,0.9993438261219206,None
5954,0.9914898958542828,None
5955,0.9988424482133244,None
5956,0.9999914550353054,None
5957,0.997994071190435,None
5958,0.9991515499469904,None
5959,0.6558580312899815,Production-related actions
5960,0.9986301633978326,None
5961,0.9131135004071541,None
5962,0.9996004715223467,None
5963,0.9956147820090582,None
5964,0.9997763090954201,None
5965,0.9992881465801056,None
5966,0.9997247432343751,None
5967,0.9999990273844125,None
5968,0.9946918945206694,None
5969,0.9999928760401131,None
5970,0.8769438331476246,None
5971,0.5733107155732399,Human resources
5972,0.9999978486316091,None
5973,0.9998679389218329,None
5974,0.8314881306719435,None
5975,0.5376588662345656,"Product/
service improvement"
5976,0.999479814110778,None
5977,0.9803284686602596,None
5978,0.9656683253194547,None
5979,0.9741421087323843,Venturing
5980,0.9983345792398289,None
5981,0.9997405231185966,None
5982,0.9999601522910873,None
5983,0.9984034017623166,"Corporate 
governance"
5984,0.9994654373096998,None
5985,0.4489470240387232,"New product introduction/
service offering"
5986,0.9925413850394257,None
5987,0.642612643149127,Venturing
5988,0.9993438261219206,None
5989,0.999948304707677,None
5990,0.9999264505316282,None
5991,0.9900268038297371,Expansion in existing market (product/service/geographical)
5992,0.9981472253015454,None
5993,0.9999999180098814,None
5994,0.992062325209207,None
5995,0.9982590579255471,None
5996,0.5613528224492577,None
5997,0.9877554935988833,None
5998,0.7723075332020453,None
5999,0.9996357662279889,None
6000,0.9951641576721052,None
6001,0.9983887476659586,None
6002,0.5559382739544892,Market entry
6003,0.9994421280213939,None
6004,0.999808174185612,None
6005,0.9999536892911954,None
6006,0.5571023448120239,Divestiture
6007,0.5283719016306689,"Product/
service improvement"
6008,0.9624407201370072,None
6009,0.9998631372243164,None
6010,0.7497481466821341,Human resources
6011,0.8693714535313688,None
6012,0.9997763090954201,None
6013,0.9965510489896976,None
6014,0.9647989515301717,R&D-related actions
6015,0.9999974524470506,None
6016,0.9994136276461115,None
6017,0.8714425781331963,None
6018,0.9954347748157063,None
6019,0.9898230851815426,None
6020,0.9990797065390851,None
6021,0.9813064109845446,None
6022,0.9988361207599075,None
6023,0.6489386214167159,None
6024,0.9957750327908897,None
6025,0.9909241220946684,None
6026,0.9869991184119412,None
6027,0.8448120763848079,None
6028,0.9986460881762662,None
6029,0.7294009578199541,Marketing
6030,0.999948304707677,None
6031,0.9986460881762662,None
6032,0.5776883983186615,Divestiture
6033,0.9999944188134463,R&D-related actions
6034,0.9936332379550225,None
6035,0.9667298871928115,None
6036,0.9978502497154269,None
6037,0.9964224683000744,None
6038,0.9964374309692003,None
6039,0.9252179066453191,Financing
6040,0.9986961095713208,None
6041,0.9998830460721467,None
6042,0.9957602075304288,None
6043,0.9830847443674786,None
6044,0.9994503420667854,None
6045,0.6637938716747921,None
6046,0.9841096097160703,None
6047,0.9999978486316091,None
6048,0.9758163282672383,None
6049,0.9949002525470224,None
6050,0.411780695003988,None
6051,0.9031608984046156,Human resources
6052,0.9998272921050159,None
6053,0.3340761959922999,Expansion in existing market (product/service/geographical)
6054,0.9984466029661639,None
6055,0.9978468012108306,None
6056,0.7456640019133948,Divestiture
6057,0.47135884652109267,Marketing
6058,0.9767674676960766,None
6059,0.9977102801027228,None
6060,0.687684958061709,Expansion in existing market (product/service/geographical)
6061,0.99635699873841,None
6062,0.9885979731426086,None
6063,0.9992204396752121,None
6064,0.9986460881762662,None
6065,0.810534736589782,None
6066,0.9994840625147486,None
6067,0.2805922919817648,Marketing
6068,0.995546537298903,None
6069,0.999961843171773,None
6070,0.9993787840948736,None
6071,0.9592319758407224,None
6072,0.9896707504914943,None
6073,0.9951058617621094,None
6074,0.7330765664023258,Strategic alliance
6075,0.8840989397844246,"Product/
service improvement"
6076,0.999369850103768,None
6077,0.9998304539562435,None
6078,0.6815803555687415,None
6079,0.9999978486316091,None
6080,0.9996547043223487,None
6081,0.9720484820233682,None
6082,0.9983356488696868,None
6083,0.8895820537411069,None
6084,0.9214609642619074,Divestiture
6085,0.7494491923970571,None
6086,0.9897184362968378,None
6087,0.992481380378292,None
6088,0.9999607831293267,None
6089,0.35973344183826006,Production-related actions
6090,0.2503639700961061,"Product/
service improvement"
6091,0.8647617600464937,None
6092,0.9965804835476143,None
6093,0.8966100925470134,None
6094,0.6516795663866443,None
6095,0.9404390405756324,None
6096,0.9997837085110824,None
6097,0.8556181529401692,Human resources
6098,0.9999978486316091,None
6099,0.6011904188809388,None
6100,0.9999877949898192,None
6101,0.997754719624334,None
6102,0.9999991600911573,None
6103,0.9986460881762662,None
6104,0.997828096680928,None
6105,0.9994699435797955,None
6106,0.9881128011040776,None
6107,0.998431135815412,None
6108,0.811836276774174,None
6109,0.7204802070143598,Marketing
6110,0.9768318776967151,None
6111,0.9965310798338416,Production-related actions
6112,0.999246992932681,None
6113,0.9521564872468243,None
6114,0.9999216872607543,None
6115,0.9995091088862819,None
