Observation_nr,Probability,Prediction
5975,0.9999999999999969,None
5976,0.9999999999999969,None
5977,0.34984006716672794,"New product introduction/
service offering"
5978,0.9999999999999969,None
5979,0.8087248432883806,Divestiture
5980,0.9999999999999969,None
5981,0.9999999999999969,Venturing
5982,0.9999999999999969,None
5983,0.9999999999999969,None
5984,0.9999999999999969,None
5985,0.9999999999999969,"Corporate 
governance"
5986,0.9999999999999969,None
5987,0.9946707481671985,None
5988,0.9999999999999969,None
5989,0.9999999999899425,None
5990,0.9999999999999969,None
5991,0.9999999999999969,None
5992,0.9999999999999969,None
5993,0.9999999999999969,Expansion in existing market (product/service/geographical)
5994,0.9999999999999969,None
5995,0.9999999999999969,None
5996,0.9999999999999969,None
5997,0.9999999999999969,None
5998,0.5225873269258573,None
5999,0.9999999999999969,None
6000,0.9999999999999969,None
6001,0.9999999999999969,None
6002,0.9999999999999969,None
6003,0.9999999999999969,None
6004,0.9999999985449899,"New product introduction/
service offering"
6005,0.9999999999999969,None
6006,0.9999999999999969,None
6007,0.9999999999999969,None
6008,0.9999999999999969,Financing
6009,0.9999999999999969,None
6010,0.9999999999999969,None
6011,0.9999999999999969,None
6012,0.9999976838176147,Human resources
6013,0.542130993681997,Market entry
6014,0.9999999999999969,None
6015,0.9999999877136142,None
6016,0.9999999999999969,None
6017,0.9999999999999969,None
6018,0.9999999999999969,None
6019,0.6288161658595782,R&D-related actions
6020,0.9999999999999969,None
6021,0.9999999999999969,None
6022,0.9999999999999969,None
6023,0.9999999999999969,None
6024,0.9999999999999969,None
6025,0.9999999999999969,None
6026,0.9999999999999969,None
6027,0.9999999999999969,None
6028,0.9999999999999969,None
6029,0.9999999999999969,None
6030,0.9999999999999969,None
6031,0.9999999999999969,None
6032,0.9999999999999969,None
6033,0.9999999999999969,None
6034,0.3676250096899646,"Product/
service improvement"
6035,0.9999999999999969,R&D-related actions
6036,0.9999999999999969,None
6037,0.9999999999999969,None
6038,0.9999999999999969,None
6039,0.9999999999999969,None
6040,0.9999999999999969,None
6041,0.9999999964216837,Financing
6042,0.9999999999999969,None
6043,0.8291742950005264,Market entry
6044,0.9999999999999969,None
6045,0.9999999999999969,None
6046,0.9999999982779975,None
6047,0.9999999999999969,None
6048,0.9999999999999969,None
6049,0.9999999999999969,None
6050,0.9999999999999969,None
6051,0.9999999999999969,None
6052,0.9999999999987135,Market entry
6053,0.9735151014388045,Marketing
6054,0.9999999999999969,None
6055,0.4223854889515759,Financing
6056,0.9999999999999969,None
6057,0.9999999999999969,None
6058,0.9999999999999969,None
6059,0.9999999999999969,Financing
6060,0.9999999999999969,None
6061,0.9999999999999969,None
6062,0.9999999693259127,Strategic alliance
6063,0.9999999999999969,None
6064,0.9999999999999969,None
6065,0.9999999999999969,None
6066,0.9999999999999969,None
6067,0.9999999999985127,None
6068,0.9999999999999318,None
6069,0.2777006936248946,"New product introduction/
service offering"
6070,0.9999999999999969,None
6071,0.9999999999999969,None
6072,0.9999999999999969,None
6073,0.9999999999999969,None
6074,0.9999999999999969,None
6075,0.9999999999999969,None
6076,0.9999999999999969,R&D-related actions
6077,0.9999999999806235,None
6078,0.9999999999999969,None
6079,0.9999999999999969,None
6080,0.9999999999999969,None
6081,0.9999999999999969,None
6082,0.9999999999999969,None
6083,0.9999999999941884,None
6084,0.9999999999999969,None
6085,0.9999999999999969,None
6086,0.9999999999999969,Divestiture
6087,0.9995663131314715,Venturing
6088,0.9999999999999969,None
6089,0.9999999999999969,None
6090,0.9999999999999969,None
6091,0.9999999859513087,None
6092,0.535533587657536,"Corporate 
governance"
6093,0.9999999999999969,None
6094,0.9999999999999969,Financing
6095,0.9999999999999931,None
6096,0.999999998277997,Venturing
6097,0.49999995157123167,None
6098,0.9999999999999969,None
6099,0.535787784761432,Divestiture
6100,0.9999999999999969,None
6101,0.25692983979925144,Divestiture
6102,0.9999999999999969,None
6103,0.9999999999999969,None
6104,0.9999999999999969,None
6105,0.9999999999999969,None
6106,0.9999999999999969,None
6107,0.9999999999999969,None
6108,0.9999999999999969,None
6109,0.9999999999999969,None
6110,0.9999999999999969,"Corporate 
governance"
6111,0.9999999999999969,"Product/
service improvement"
6112,0.9999999999999969,None
6113,0.9999999999999969,Production-related actions
6114,0.9999999999999969,None
6115,0.9999999999999969,None
6116,0.9999999999999969,None
6117,0.9999999999999969,None
6118,0.9999999999999969,None
6119,0.7628568849538432,"New product introduction/
service offering"
6120,0.9999999999999969,None
6121,0.9999999999999969,None
6122,0.9999999999999969,None
6123,0.9999999999999969,None
6124,0.9999999999999969,None
6125,0.9999999999999969,None
6126,0.9999999999999969,"Merger & 
acquisitions"
6127,0.9999999999999969,None
6128,0.9999999999999969,None
6129,0.9999999999999969,None
6130,0.9999999999999969,None
6131,0.9999999999999969,None
6132,0.9999999999999969,None
6133,0.9999999999999969,None
6134,0.9999739328377952,None
6135,0.9999999999999969,None
6136,0.11366403338487165,Marketing
6137,0.9999999999999969,None
6138,0.5106764890929394,"Product/
service improvement"
6139,0.9999999999999969,None
6140,0.9999999999999969,None
6141,0.9999999999999969,None
6142,0.6997101769854744,Marketing
6143,0.9735151014388047,R&D-related actions
6144,0.9999999999999969,None
6145,0.9999999999999969,None
6146,0.9999999999999969,None
6147,0.9999999999999969,None
6148,0.9999999999999969,None
6149,0.9999999999999969,None
6150,0.9991219272343891,None
6151,0.9999999999999969,None
6152,0.9999999999999969,None
6153,0.9999999999999969,None
6154,0.8985308552638892,Strategic alliance
6155,0.9999999999999969,None
6156,0.9999999999999969,None
6157,0.9105685344877027,"Merger & 
acquisitions"
6158,0.9999999999999969,None
6159,0.9999999999999969,Production-related actions
6160,0.9999999999999969,None
6161,0.9999999999999969,None
6162,0.9976144087870642,Strategic alliance
6163,0.9105685344877027,"Merger & 
acquisitions"
6164,0.9999999999999969,None
6165,0.9999999999999969,None
6166,0.9999999999999969,None
6167,0.9999999999999969,None
6168,0.7627819040422753,None
6169,0.9999999999999969,None
6170,0.9999999999999969,None
6171,0.9999999999999969,"Corporate 
governance"
6172,0.9999999999999969,None
6173,0.9999999999999969,None
6174,0.9999999999999969,None
6175,0.9999999999999969,None
6176,0.9999999999999969,None
6177,0.9999999999999969,None
6178,0.9999999999999969,None
6179,0.9999999999999969,None
6180,0.9999999999999969,None
6181,0.9999999999999969,None
6182,0.9999999999999969,None
6183,0.9999999999999969,None
6184,0.9999999999999969,"New product introduction/
service offering"
6185,0.9999999999999969,None
6186,0.9999999999999969,None
6187,0.9999999999999969,None
6188,0.9999999999999969,None
6189,0.9999999999999969,None
6190,0.9999999999999969,None
6191,0.37645038025950334,Human resources
6192,0.9999999999999969,None
6193,0.9999998758546654,None
6194,0.9800720012480107,None
6195,0.9999999999999969,None
6196,0.9999999999999969,Human resources
6197,0.9999999999999969,None
6198,0.6433145246014336,None
6199,0.9999999999999969,None
6200,0.9999999999999969,None
6201,0.9999999999999969,None
6202,0.9999999999999969,None
6203,0.9999999999999969,None
6204,0.9999999999999969,None
6205,0.9999999999999969,None
6206,0.9999999999999969,None
6207,0.9524304827694807,Divestiture
6208,0.9999999999999969,None
6209,0.31883736585814776,Human resources
6210,0.9999999999999969,None
6211,0.9999999999999969,None
6212,0.9999999999999969,None
6213,0.9999999999999969,None
6214,0.9999999999999969,None
6215,0.9999999999999969,None
6216,0.9999999999999969,None
6217,0.9999999999999969,None
6218,0.9999999999999969,None
6219,0.9999999999999969,None
6220,0.9999999999999969,None
6221,0.9999999999999969,None
6222,0.9999999999999969,R&D-related actions
6223,0.9999999999999969,None
6224,0.9999999999999969,None
6225,0.9999999999999969,None
6226,0.9999999999999969,None
6227,0.9999999999999969,None
6228,0.9999999999999969,None
6229,0.9999999999999969,None
6230,0.9999999999999969,None
6231,0.9999999999999969,Venturing
6232,0.9999993691167045,None
6233,0.9999999999999969,None
6234,0.9999999999999969,None
6235,0.9999999999999969,None
6236,0.9999999999999969,None
6237,0.9999999999999969,None
6238,0.11366403338487165,Marketing
6239,0.9999999999999933,Market entry
6240,0.9999999999999969,None
6241,0.5329448741012582,Divestiture
6242,0.9999999999999969,None
6243,0.9999999999999969,None
6244,0.9999999999999969,None
6245,0.9999999999999969,None
6246,0.9999999999999316,None
6247,0.9999999999999969,None
6248,0.9999999999999969,None
6249,0.9992604460950658,R&D-related actions
6250,0.9999999999999969,None
6251,0.9999999999999969,None
6252,0.9999999999998184,Financing
6253,0.9999999999999969,None
6254,0.9999999999999969,None
6255,0.9999999999999969,None
6256,0.9999999999999969,None
6257,0.9999999999999969,None
6258,0.9999999999999969,"New product introduction/
service offering"
6259,0.9999999999999969,None
6260,0.9999999999999969,None
6261,0.9999999999999969,None
6262,0.9999999999999969,None
6263,0.9999999999999969,None
6264,0.9999999999999969,None
6265,0.9999999999999969,None
6266,0.9999999999999969,None
6267,0.9999999999999969,None
6268,0.38904297188584175,"Corporate 
governance"
6269,0.9999999999999969,None
6270,0.9999999999999969,None
6271,0.9999999999999969,None
6272,0.9999999999941882,Strategic alliance
6273,0.9999999999999969,None
6274,0.9999999999999969,None
6275,0.9999999999999969,None
6276,0.9999999999999969,None
6277,0.9999999999999969,None
6278,0.9999999999999969,Production-related actions
6279,0.9999999999999969,None
6280,0.9999999999999969,None
6281,0.6268783189883274,Expansion in existing market (product/service/geographical)
6282,0.9999999999999969,None
6283,0.9999999999999969,"Corporate 
governance"
6284,0.9999999999999969,None
6285,0.9999999999999969,None
6286,0.9999999999999969,None
6287,0.33619055957692395,Venturing
6288,0.9999999999999969,None
6289,0.25692983979925144,Divestiture
6290,0.9999999999999969,None
6291,0.9999999999999969,None
6292,0.9999994518902424,Strategic alliance
6293,0.9999999999999969,Strategic alliance
6294,0.9999999999999969,None
6295,0.9999999999999969,None
6296,0.9999999999999969,None
6297,0.9999999999999969,None
6298,0.9999999999999969,None
6299,0.9999999999999969,None
6300,0.9999999999999969,None
6301,0.9999999999999969,None
6302,0.9999999999428972,None
6303,0.9999999999999969,None
6304,0.9999508014424577,"Merger & 
acquisitions"
6305,0.9999999999999969,None
6306,0.194289719986626,Production-related actions
6307,0.9999999999999969,None
6308,0.9999941333468241,None
6309,0.9999999999999969,Strategic alliance
6310,0.9999999999999969,None
6311,0.9999999999999969,None
6312,0.9999999999999969,Market entry
6313,0.9999999999999682,None
6314,0.9999999999998179,None
6315,0.9999999999999969,None
6316,0.9999999999999969,None
6317,0.9999999999999969,None
6318,0.9999999999999969,None
6319,0.9999999999999969,None
6320,0.4554537361616775,"New product introduction/
service offering"
6321,0.9998396711809222,"Merger & 
acquisitions"
6322,0.39433824932856987,Venturing
6323,0.9999999999999969,None
6324,0.9999999999999969,None
6325,0.5338878723776459,Marketing
6326,0.9999999999999969,None
6327,0.9999999999995692,None
6328,0.9999999999999969,None
6329,0.9999999999999969,None
6330,0.9999999999999969,None
6331,0.9999999999999969,None
6332,0.9999999999999969,None
6333,0.9999999999999969,None
6334,0.9999975608251871,R&D-related actions
6335,0.9999999999999969,None
6336,0.9999999999999969,None
6337,0.9999999999999969,None
6338,0.9999999999995937,None
6339,0.9999999999999969,None
6340,0.9999999999999969,"Corporate 
governance"
6341,0.9999999999999969,None
6342,0.9999999999999969,Marketing
6343,0.9999999999999969,None
6344,0.9999999999999969,None
6345,0.9999999999999969,None
6346,0.9932007372563086,None
6347,0.9999999999999969,None
6348,0.9999999999999969,None
6349,0.9999999999999969,None
6350,0.9999999999999969,None
6351,0.9999999999999969,None
6352,0.9999999999999969,None
6353,0.9999999999999969,None
6354,0.9999999999999969,None
6355,0.9999999999999969,None
6356,0.9999999999999969,None
6357,0.9999999999999969,None
6358,0.9999999999999969,None
6359,0.9999999999999969,None
6360,0.9999999999999969,None
6361,0.9999999999999969,None
6362,0.9999999999999969,None
6363,0.9999999999999969,None
6364,0.9997377341049926,None
6365,0.9999999999999969,None
6366,0.9999999999999969,None
6367,0.9999999999999969,None
6368,0.9999999999999969,None
6369,0.9999999999999969,"Merger & 
acquisitions"
6370,0.9999999999999969,Financing
6371,0.9999999999999969,None
6372,0.9999999999999969,None
6373,0.9999999999999969,None
6374,0.9999999999999969,None
6375,0.9999999999999969,"Corporate 
governance"
6376,0.9999999999737548,None
6377,0.9999999999999969,None
6378,0.5664739536125638,Venturing
6379,0.8379065537255086,"Product/
service improvement"
6380,0.9999999999999969,None
6381,0.9999999999999969,None
6382,0.9999999999999907,None
6383,0.9999999999999969,None
6384,0.9999999999999969,Human resources
6385,0.9999999999999969,None
6386,0.9999999999999969,None
6387,0.9999999999999969,None
6388,0.9999999999999969,None
6389,0.9999999999999969,None
6390,0.9999999999999969,None
6391,0.9999999999999969,None
6392,0.9999999999999969,"New product introduction/
service offering"
6393,0.9999999999999969,None
6394,0.9999999999999969,None
6395,0.9999999999999969,None
6396,0.9999999999999969,None
6397,0.9999999999999969,None
6398,0.9999999999999969,None
6399,0.9999999999999969,None
6400,0.9999999999999969,None
6401,0.693072975142844,"New product introduction/
service offering"
6402,0.999999999999974,None
6403,0.9999999999999969,None
6404,0.9999999999999969,Strategic alliance
6405,0.9999999999999969,None
6406,0.9999999999999969,None
6407,0.9999999999999969,None
6408,0.9999999999999969,None
6409,0.9999999999999969,None
6410,0.9999999999999969,None
6411,0.9999999999999969,None
6412,0.9943810484698332,"Product/
service improvement"
6413,0.9999999999999969,None
6414,0.9999999999999969,None
6415,0.9999999999999969,None
6416,0.9999999999999969,None
6417,0.9999999999999969,None
6418,0.9999999999999969,None
6419,0.9999999999999969,None
6420,0.9999999999994502,"Corporate 
governance"
6421,0.9999999999999969,None
6422,0.9999999999999969,None
6423,0.9999999999999969,None
6424,0.9999999999999969,None
6425,0.9999999999999907,None
6426,0.9999999999999969,None
6427,0.9999999999999969,None
6428,0.9999999999999449,None
6429,0.9999999999999969,None
6430,0.9999999999999969,None
6431,0.9999999999999969,None
6432,0.9999999904409101,None
6433,0.20503933429557553,"Product/
service improvement"
6434,0.9999999999999969,None
6435,0.9999999999999969,Strategic alliance
6436,0.9999999999999969,None
6437,0.9999999999999969,None
6438,0.9999999999999969,None
6439,0.9999999999999969,None
6440,0.9999999999999969,None
6441,0.9999999999999969,None
6442,0.9999999999999969,None
6443,0.9999999999999969,None
6444,0.9999999999999969,None
6445,0.9999999999999969,None
6446,0.999998957694569,None
6447,0.9999999999999969,None
6448,0.9999999999999969,None
6449,0.9999999999999969,None
6450,0.9999999999999665,None
6451,0.9999999999999969,None
6452,0.45320570501931634,"Merger & 
acquisitions"
6453,0.9999999999999969,None
6454,0.9999999999999969,"New product introduction/
service offering"
6455,0.9999999999999969,None
6456,0.9999999999999969,None
6457,0.9999999999999969,None
6458,0.9999999999999845,None
6459,0.9999999999999969,None
6460,0.9999999999999969,None
6461,0.9999999999999969,None
6462,0.9999999999999969,None
6463,0.9999999999999969,None
6464,0.9999999999999969,None
6465,0.9999999999999969,None
6466,0.9999999999999969,None
6467,0.9999999999999969,None
6468,0.9999999999999969,None
6469,0.9999999999999969,None
6470,0.9999999999999969,Production-related actions
6471,0.9999999999999969,None
6472,0.9999999999999969,None
6473,0.9999999999999969,None
6474,0.9999999999999969,None
6475,0.9999999999999969,None
6476,0.9999999999999969,None
6477,0.9999999999999969,None
6478,0.4645892763653567,Venturing
6479,0.9999999999999933,Expansion in existing market (product/service/geographical)
6480,0.9999999999999969,None
6481,0.49999995157123167,None
6482,0.9999999999999969,None
6483,0.9999999999999969,None
6484,0.9999999999999969,None
6485,0.9999999999999969,None
6486,0.9999999999999969,None
6487,0.9992604460950656,None
6488,0.9999999999999969,R&D-related actions
6489,0.9999999999999969,None
6490,0.9999999999999969,None
6491,0.9999999999999969,None
6492,0.9999999999999969,None
6493,0.9999999999999969,None
6494,0.9999999999999969,None
6495,0.9999997950557038,None
6496,0.9999902077271958,None
6497,0.9999999999999969,None
6498,0.9999999999999842,Financing
6499,0.9999999999999969,"Corporate 
governance"
6500,0.6770406641568391,"Product/
service improvement"
6501,0.9999999999999969,None
6502,0.9470243008578803,None
6503,0.9999999693259125,Financing
6504,0.9999999999999969,None
6505,0.9999999999999969,None
6506,0.9999999999999969,None
6507,0.9999999999999969,"New product introduction/
service offering"
6508,0.9999999999999969,None
6509,0.9999999999999969,None
6510,0.9999999999999969,None
6511,0.9999999999999969,None
6512,0.9999994521148732,Marketing
6513,0.9999999999999969,None
6514,0.5571929522901484,Expansion in existing market (product/service/geographical)
6515,0.9999999999999969,"Corporate 
governance"
6516,0.9999999731757958,None
6517,0.9994551477860851,None
6518,0.9999999999999969,None
6519,0.9999999999999969,None
6520,0.9999999345727754,Financing
6521,0.9999999999999969,None
6522,0.9999999999999969,None
6523,0.9999999999999969,None
6524,0.9999999574196445,None
6525,0.9999999999999969,None
6526,0.8230639313910159,Marketing
6527,0.9999999999999969,None
6528,0.9999962405695568,None
6529,0.9999999999999969,None
6530,0.9999999999999969,None
6531,0.9999999999999969,None
6532,0.9999999999764002,"Corporate 
governance"
6533,0.9999999999999969,None
6534,0.9999999999999889,None
6535,0.9999999999999969,None
6536,0.9999999995607551,Human resources
6537,0.9999999999999969,None
6538,0.9999999999999969,None
6539,0.9999999999999969,None
6540,0.9999999999999969,None
6541,0.9999999999999969,None
6542,0.9999999999999969,None
6543,0.8087248432883796,None
6544,0.9999999999999969,None
6545,0.9999999999999969,None
6546,0.9999999999999969,None
6547,0.9999999999999969,None
6548,0.9999999999999942,"Merger & 
acquisitions"
6549,0.9999999999999969,None
6550,0.4566365626819925,Divestiture
6551,0.9999999999999969,None
6552,0.999999999233784,None
6553,0.9999783682293112,"New product introduction/
service offering"
6554,0.9999999999999969,None
6555,0.9999999999999969,None
6556,0.9999999999999969,None
6557,0.9999999999999969,None
6558,0.9999999999999969,None
6559,0.9999999999999969,None
6560,0.9999999999999969,None
6561,0.9999921164442922,None
6562,0.9999999999999969,None
6563,0.9999999999999969,None
6564,0.9999999999999969,None
6565,0.9999999999999969,None
6566,0.9999999999999969,None
6567,0.9999999999999969,"Corporate 
governance"
6568,0.9999999999999969,None
6569,0.9999999999999969,None
6570,0.9999999999999969,None
6571,0.9999999999999969,None
6572,0.9999999999999969,None
6573,0.9999999999999969,None
6574,0.9999999999999969,None
6575,0.9999999999999969,None
6576,0.9999999999999969,None
6577,0.9999999999999969,None
6578,0.9999999999999969,None
6579,0.9999999999999969,None
6580,0.9999999999999969,None
6581,0.9514103046039437,"Merger & 
acquisitions"
6582,0.6268783189883274,Expansion in existing market (product/service/geographical)
6583,0.9999999999999969,None
6584,0.9999999999999969,None
6585,0.9999906203167687,None
6586,0.9999999999999969,None
6587,0.9999999999022247,"New product introduction/
service offering"
6588,0.9999999999999969,None
6589,0.9999999999999969,None
6590,0.9999999999999969,None
6591,0.9999999999999969,None
6592,0.3305743903746474,"Corporate 
governance"
6593,0.9999999999999969,None
6594,0.9999999999999969,None
6595,0.9999999999999969,None
6596,0.9999999999999969,None
6597,0.9999999999999969,None
6598,0.9999999999999969,None
6599,0.9999999999999969,None
6600,0.9999999999999969,None
6601,0.9999999999941886,"Corporate 
governance"
6602,0.9986714529857419,None
6603,0.9999999999999969,"New product introduction/
service offering"
6604,0.9999999999999969,None
6605,0.9999999999999969,None
6606,0.9999999999999931,None
6607,0.9999999999999969,None
6608,0.9999999999999969,None
6609,0.9999999999999969,None
6610,0.9999999999999969,None
6611,0.9999999999999969,None
6612,0.9999999999999969,None
6613,0.9999999986910952,None
6614,0.9999999999999969,None
6615,0.9999999999999969,None
6616,0.9999999999999969,None
6617,0.9999999999999969,Strategic alliance
6618,0.9999999999999969,None
6619,0.9999999999999969,None
6620,0.9999999999999969,None
6621,0.9999999999999969,Financing
6622,0.9999999999999969,None
6623,0.9999999999999969,None
6624,0.9999999999999969,None
6625,0.9999999999999969,None
6626,0.9999999999999969,None
6627,0.9999999999998774,Strategic alliance
6628,0.9999999999999969,None
6629,0.9999999999999969,None
6630,0.9999999999999969,None
6631,0.650376729707331,Human resources
6632,0.9999999999996845,Marketing
6633,0.9999999999999969,None
6634,0.9999999999999933,"Corporate 
governance"
6635,0.9999999999999969,None
6636,0.9999999999999969,None
6637,0.9999999999999969,None
6638,0.9999999999999969,None
6639,0.9999586001890456,None
6640,0.9999999999999969,None
6641,0.10880051921694385,Marketing
6642,0.9999999999999969,None
6643,0.9999999999999969,None
6644,0.9999999999999969,Financing
6645,0.9999998703814025,None
6646,0.9999999999999969,None
6647,0.9999999693259127,Venturing
6648,0.9999999999999969,None
6649,0.9999999999999969,None
6650,0.9999999999999969,None
6651,0.9999999999999969,None
6652,0.9999999999999969,None
6653,0.9999999999999969,Venturing
6654,0.9999999999999969,None
6655,0.9999999999999969,None
6656,0.9999999999999969,None
6657,0.9999999999999969,"New product introduction/
service offering"
6658,0.9999999999999969,None
6659,0.9999999999999969,None
6660,0.9999999999999969,None
6661,0.9999999999999969,None
6662,0.9999999999999969,None
6663,0.20503933429557553,"Product/
service improvement"
6664,0.9999999999999969,None
6665,0.9999999999999969,None
6666,0.9999999999999969,None
6667,0.9999999999999969,None
6668,0.9999999999999969,None
6669,0.9999999999999578,None
6670,0.9999999999999969,None
6671,0.344578010948242,Human resources
6672,0.9999999999999969,None
6673,0.9999999999999969,None
6674,0.74292778598859,"Corporate 
governance"
6675,0.9999999999999969,None
6676,0.9999999999999969,Strategic alliance
6677,0.9999999999999969,None
6678,0.80872484328838,Venturing
6679,0.9362494813066785,"Corporate 
governance"
6680,0.9999999999999969,Strategic alliance
6681,0.9999999999999969,None
6682,0.9999999999999969,None
6683,0.9999999999999969,None
6684,0.9999999999999969,None
6685,0.9999999999999969,None
6686,0.9999999999999969,None
6687,0.6099032183348629,Financing
6688,0.9999999999999969,None
6689,0.9999999999999969,"Corporate 
governance"
6690,0.9999999999999969,None
6691,0.46397794603239767,Marketing
6692,0.9282202127511937,Financing
6693,0.9999999999999969,None
6694,0.9999999999999969,None
6695,0.9999999999999969,None
6696,0.999999999999446,Divestiture
6697,0.9999999999999969,None
6698,0.9999999999999969,None
6699,0.9999999999999969,None
6700,0.9999999999999969,None
6701,0.9999999999999969,None
6702,0.9999999999999969,None
6703,0.9999999999999969,None
6704,0.9999999999999969,None
6705,0.9999999999999969,None
6706,0.9999999999022249,"Merger & 
acquisitions"
6707,0.9999999999999969,None
6708,0.9999999999999969,None
6709,0.9996620920626877,Strategic alliance
6710,0.9999999999999969,None
6711,0.9999999999999969,None
6712,0.9999999999999969,None
6713,0.9999991173132603,None
6714,0.9999999999999969,None
6715,0.9999999999941886,Marketing
6716,0.9999999999999969,None
6717,0.9999999999999969,None
6718,0.9999999999999969,None
6719,0.9999999999999969,None
6720,0.9999999999999969,None
6721,0.9999999999999969,None
6722,0.9999999999999969,None
6723,0.8405101145446027,Market entry
6724,0.9999999999999969,None
6725,0.2618773441518467,Expansion in existing market (product/service/geographical)
6726,0.9999999999999969,None
6727,0.9999999999999969,None
6728,0.9999999999999969,None
6729,0.9999902077271958,None
6730,0.8188193836963752,"Merger & 
acquisitions"
6731,0.4600797176714895,"New product introduction/
service offering"
6732,0.9999999999999969,None
6733,0.9999999999999969,None
6734,0.9999999999999969,None
6735,0.9999999999999969,None
6736,0.9999999999999969,None
6737,0.9999999999999969,None
6738,0.9999999999999969,None
6739,0.9999999999999969,None
6740,0.9999999999999969,None
6741,0.9999999999999931,None
6742,0.9999999999999969,None
6743,0.9999999999999969,None
6744,0.9999999999999969,None
6745,0.9999999999999969,None
6746,0.9999999999999969,None
6747,0.607141224213457,Marketing
6748,0.9999999999999969,None
6749,0.9999999999999969,None
6750,0.9999999999999969,None
6751,0.9999999999999969,None
6752,0.8087248432883796,None
6753,0.9999999999999969,None
6754,0.9999999999999969,None
6755,0.9999999999999969,None
6756,0.9999999999999969,None
6757,0.9999999999999969,None
6758,0.9999999995907183,None
6759,0.9999999999999969,None
6760,0.9999999999999969,None
6761,0.9999999999804461,None
6762,0.9999999999999969,None
6763,0.9999999999998772,None
6764,0.9999999999999969,None
6765,0.9999999999971518,None
6766,0.9999999999999969,None
6767,0.9999999999999969,None
6768,0.9999999999999969,None
6769,0.5416362629367897,"Corporate 
governance"
6770,0.9999999999999969,None
6771,0.11366403338487165,Marketing
6772,0.37557704384408874,Human resources
6773,0.9999999999999969,None
6774,0.9999999999999969,None
6775,0.9999999999999969,None
6776,0.9999999999999969,Strategic alliance
6777,0.9999999999999969,None
6778,0.607141224213457,Marketing
6779,0.9999999999999969,None
6780,0.9999999999999969,"Product/
service improvement"
6781,0.9999999999999969,"Corporate 
governance"
6782,0.9999999999999969,None
6783,0.9999999999999969,None
6784,0.9999999999999969,None
6785,0.9999999999999969,None
6786,0.9999999999999969,None
6787,0.9999999999999969,None
6788,0.9999999999999969,None
6789,0.9999999999999969,None
6790,0.9999999999999969,None
6791,0.9999999999999969,None
6792,0.9999999999999969,None
6793,0.9999999999999969,None
6794,0.9999999999999969,None
6795,0.9999999999999969,None
6796,0.9999999999999969,None
6797,0.9978089173398402,"Product/
service improvement"
6798,0.9999999999999969,None
6799,0.9999999999999969,Human resources
6800,0.25692983979925144,Divestiture
6801,0.9999999999999969,None
6802,0.9999999999999969,None
6803,0.9999999999999969,None
6804,0.8313553380701393,Market entry
6805,0.9999999999999969,None
6806,0.9999999999999969,None
6807,0.999999999999984,R&D-related actions
6808,0.9999999999999969,Strategic alliance
6809,0.4844524039369278,Human resources
6810,0.9999999999999969,None
6811,0.9999999999999969,None
6812,0.9999999999999969,None
6813,0.9999999999999969,None
6814,0.9999999999999969,None
6815,0.9999981053316691,"Merger & 
acquisitions"
6816,0.9999999999999969,None
6817,0.9999999999999969,None
6818,0.6330848956159728,Venturing
6819,0.9999999999999969,None
6820,0.9999999999999969,Marketing
6821,0.9999999999999969,None
6822,0.9999999999999969,None
6823,0.9999999999999969,None
6824,0.9233855149503538,Venturing
6825,0.9999999999999969,None
6826,0.9999999999999969,None
6827,0.9999999999999969,None
6828,0.9999999999999969,None
6829,0.6577010551641984,Strategic alliance
6830,0.9999999999999969,None
6831,0.9999999999999969,None
6832,0.9999999999999969,None
6833,0.9999999999999969,"New product introduction/
service offering"
6834,0.9999999999999969,None
6835,0.9999999999999842,Financing
6836,0.9999999999999969,None
6837,0.9999999999441642,None
6838,0.9999999999999969,None
6839,0.9556894224131169,"Merger & 
acquisitions"
6840,0.9999999999999969,None
6841,0.9999999999999969,None
6842,0.9999999999999969,None
6843,0.9999999999999969,None
6844,0.9999998571224127,Market entry
6845,0.9999999999999969,None
6846,0.9999999999999969,None
6847,0.5439564050225203,"New product introduction/
service offering"
6848,0.48789010344645845,Market entry
6849,0.9999999999999969,None
6850,0.9999999999999969,None
6851,0.9999999999999969,None
6852,0.9999999999999969,None
6853,0.9999999999999969,None
6854,0.9999999999999969,None
6855,0.971573008314353,None
6856,0.9999999999999969,None
6857,0.9999999999999969,None
6858,0.9999902077271958,None
6859,0.2877155420248455,Production-related actions
6860,0.9999999999999969,None
6861,0.9999999999999969,None
6862,0.9999999999999969,None
6863,0.9999999999999969,None
6864,0.9999999999999969,None
6865,0.9999999999999969,None
6866,0.986858713113485,"Corporate 
governance"
6867,0.9999999999999969,None
6868,0.9999999999999969,None
6869,0.9999999999999969,None
6870,0.9999999999999969,None
6871,0.9999999999999969,None
6872,0.9999999999999969,None
6873,0.9999999999999969,None
6874,0.9999999999999969,None
6875,0.9999999999999969,None
6876,0.9999999999999969,None
6877,0.9999999999999969,None
6878,0.9999999999999969,None
6879,0.9999999999999969,None
6880,0.9999999999999969,"Corporate 
governance"
6881,0.9999999999999969,"Corporate 
governance"
6882,0.9999999999999969,None
6883,0.6672080354264965,Venturing
6884,0.99999998010069,"New product introduction/
service offering"
6885,0.9999999999999969,None
6886,0.9999999999999969,R&D-related actions
6887,0.6014658993126479,Expansion in existing market (product/service/geographical)
6888,0.9999999999999969,None
