Observation_nr,Probability,Prediction
5729,0.950096036786882,"Corporate 
governance"
5730,0.9997208871987997,None
5731,0.9999986138930149,None
5732,0.9989084066256378,None
5733,0.9350037474482009,None
5734,0.609885310248498,"Merger & 
acquisitions"
5735,0.9998978459980389,None
5736,0.9998405393220673,None
5737,0.9999059944320939,None
5738,0.9674815931691869,None
5739,0.9999974907971814,None
5740,0.9986856419457352,None
5741,0.999917847188215,None
5742,0.9999968436724982,None
5743,0.999439763757945,None
5744,0.9999968864942158,None
5745,0.9989849830762445,None
5746,0.9999925245390598,None
5747,0.9997786660623457,None
5748,0.9999161762025566,None
5749,0.7661433656746769,None
5750,0.6800762547565665,"Corporate 
governance"
5751,0.9999980055348061,None
5752,0.9997503114353568,None
5753,0.9997697816396599,None
5754,0.9721935440748694,None
5755,0.9999979732766067,None
5756,0.9999902801933194,None
5757,0.9999999991457209,None
5758,0.9998950934288428,None
5759,0.9999373548177747,None
5760,0.9973385060961796,None
5761,0.9999373548177747,None
5762,0.9997093119213123,None
5763,0.8664359432278386,Production-related actions
5764,0.9999738621194271,None
5765,0.9990053929999637,None
5766,0.9379762934441591,Expansion in existing market (product/service/geographical)
5767,0.6660649429902737,Financing
5768,0.999729177259468,None
5769,0.9998405393220673,None
5770,0.999996973518978,None
5771,0.9999949438425328,None
5772,0.9999753218092551,None
5773,0.9999913919158502,None
5774,0.8377127688032446,Strategic alliance
5775,0.9999884281249044,None
5776,0.9126651759310748,None
5777,0.5152577976054796,Financing
5778,0.9999936581020651,None
5779,0.8330153848166547,"New product introduction/
service offering"
5780,0.9998523802946188,None
5781,0.9999271380891951,None
5782,0.9999812952999361,None
5783,0.9999952136959487,None
5784,0.9982785135085,None
5785,0.982136916814236,None
5786,0.9873471434081058,None
5787,0.9998375748626267,None
5788,0.9999885161422908,None
5789,0.9999886663356029,None
5790,0.9999881457325754,None
5791,0.6705736063258877,None
5792,0.9987379358846419,None
5793,0.9905505818429755,None
5794,0.9999776256508877,None
5795,0.9998405393220673,None
5796,0.9992972565959095,Strategic alliance
5797,0.9999999917582999,None
5798,0.9999999849065406,None
5799,0.8623515362332383,"Corporate 
governance"
5800,0.9999811451280896,None
5801,0.9999999700174906,None
5802,0.9999760691921493,None
5803,0.7411017288434558,None
5804,0.9700613247518208,None
5805,0.9774433785721388,None
5806,0.9983472464792833,None
5807,0.9999935059985111,None
5808,0.5965281938088575,"Merger & 
acquisitions"
5809,0.9997500077581647,None
5810,0.9993236264370307,None
5811,0.9990270020649734,None
5812,0.9903156613447556,None
5813,0.40652853415831836,None
5814,0.9998659494229354,None
5815,0.9999812480365908,None
5816,0.9999997580313454,None
5817,0.9999999892641703,None
5818,0.9999337978398348,None
5819,0.7777838936671198,None
5820,0.7325946625391457,None
5821,0.9999996293081548,None
5822,0.9976781898778554,None
5823,0.9999999074609053,None
5824,0.9999428874600279,None
5825,0.999947721956142,None
5826,0.8249415189672946,None
5827,0.5595962456101712,None
5828,0.9999999960075958,None
5829,0.8020163884012994,None
5830,0.9999999762988191,None
5831,0.9998335333254174,None
5832,0.9999996542840047,None
5833,0.9999999791674183,None
5834,0.9999966078896202,None
5835,0.9953947329067461,"Merger & 
acquisitions"
5836,0.9999982371672299,None
5837,0.9959457834345563,None
5838,0.9998618113860719,None
5839,0.9985064758754685,None
5840,0.9997673357109697,None
5841,0.6628873133498432,None
5842,0.9342003933302756,None
5843,0.9006702991341817,None
5844,0.9999899461195679,None
5845,0.9967698897677909,None
5846,0.9999115442315557,None
5847,0.9937581784318552,None
5848,0.9995852126244201,None
5849,0.9999999939318371,None
5850,0.9998405393220673,None
5851,0.9998354058758543,None
5852,0.9971041415782907,None
5853,0.9998882531315797,None
5854,0.6730616155447618,"New product introduction/
service offering"
5855,0.9999999333481944,None
5856,0.9999499291539099,None
5857,0.9999998866189814,None
5858,0.9163730934721573,None
5859,0.9929297233957282,None
5860,0.9991324115464711,None
5861,0.9999234358963204,None
5862,0.9999995583914486,None
5863,0.9998124634461627,None
5864,0.9999998314681702,None
5865,0.9999988371085909,None
5866,0.9999034641335006,None
5867,0.9999998526999271,None
5868,0.7133089499028924,Financing
5869,0.9999993076715307,None
5870,0.9999958427725681,None
5871,0.9846197434628433,R&D-related actions
5872,0.9999572428732949,None
5873,0.9999994894811313,None
5874,0.9998405393220673,None
5875,0.9999496113815335,None
5876,0.9999999905724243,None
5877,0.9999553368705023,None
5878,0.9999998203881829,None
5879,0.9996597693198348,None
5880,0.9932264922244967,None
5881,0.9999610741629922,None
5882,0.9999891693036558,None
5883,0.9999787999093748,None
5884,0.9999738003693883,None
5885,0.9999738958033071,None
5886,0.9999842373818316,None
5887,0.9990184716742615,None
5888,0.8580001163703183,None
5889,0.9999973154224039,None
5890,0.9999921341621527,None
5891,0.9997847676191345,None
5892,0.8600427277734283,None
5893,0.9113018748225363,None
5894,0.9995858191578283,None
5895,0.9998274256780153,None
5896,0.9999988913335941,None
5897,0.9998319905011456,None
5898,0.9975522944221251,None
5899,0.9999993264288604,None
5900,0.9997866830187778,None
5901,0.9999941598233266,None
5902,0.9991911837535927,None
5903,0.9998361119918272,None
5904,0.9998349696532611,None
5905,0.9998910472512552,Strategic alliance
5906,0.9999999994250444,None
5907,0.9999943934962643,None
5908,0.8515107662902859,Venturing
5909,0.9999892497386653,None
5910,0.6778953101064622,"Merger & 
acquisitions"
5911,0.9999426937555591,None
5912,0.7051899513442429,Production-related actions
5913,0.9991760407684865,None
5914,0.9999894406910395,None
5915,0.9999881457325754,None
5916,0.999999201869,None
5917,0.9999973920641442,None
5918,0.9999175176015374,None
5919,0.49709547755897987,Financing
5920,0.9999704193592279,None
5921,0.8398376822020788,Divestiture
5922,0.99997188796748,None
5923,0.9999999722072411,None
5924,0.690666209044837,R&D-related actions
5925,0.9999550910344717,None
5926,0.9998207449956258,None
5927,0.9999998831201654,None
5928,0.9998746795994325,None
5929,0.9889132865830622,None
5930,0.8227998724384695,None
5931,0.9999478971007035,None
5932,0.9998523802946188,None
5933,0.9874598483998906,None
5934,0.9999881457325754,None
5935,0.98998073577654,None
5936,0.9993413337749835,None
5937,0.9999885161422908,None
5938,0.9999582522532904,None
5939,0.9999950836347514,None
5940,0.999772707780278,None
5941,0.9999752901065343,None
5942,0.9990914715925853,None
5943,0.9999991218395587,None
5944,0.999439763757945,None
5945,0.999999879773916,None
5946,0.9999599663988338,None
5947,0.9999871568598536,None
5948,0.9999990733154375,None
5949,0.9999981818365166,None
5950,0.6551817348575246,"Merger & 
acquisitions"
5951,0.8896633415274265,"New product introduction/
service offering"
5952,0.9986583151222523,None
5953,0.9998009175924872,None
5954,0.9969040863076285,None
5955,0.9997974088523931,None
5956,0.9999987674189326,None
5957,0.9984590672420776,None
5958,0.9994112635638898,None
5959,0.9997539545289523,None
5960,0.9984172937264908,None
5961,0.9810791049941319,None
5962,0.9999842143057139,None
5963,0.9994754917410501,None
5964,0.999999469971848,None
5965,0.9999995986207738,None
5966,0.9999753925100269,None
5967,0.9999945776738972,None
5968,0.9999769824682397,None
5969,0.9998232359159158,None
5970,0.9999198089216386,None
5971,0.9998488217211479,None
5972,0.9998645378998303,None
5973,0.9346170329452254,None
5974,0.9998405393220673,None
5975,0.999994232121063,None
5976,0.9809154485549301,None
5977,0.95417582560083,None
5978,0.9999999946261375,None
5979,0.9947138982440559,None
5980,0.9988261447426166,None
5981,0.6732487313440221,Venturing
5982,0.9999978917638455,None
5983,0.9998241851929971,None
5984,0.9999976504470628,None
5985,0.859667196424046,None
5986,0.9937690815297912,None
5987,0.9641625191343917,None
5988,0.9999970366749041,None
5989,0.9310840034542764,None
5990,0.9999881457325754,None
5991,0.9999354330282375,None
5992,0.9999418126185096,None
5993,0.7046476700354023,Expansion in existing market (product/service/geographical)
5994,0.9999999062587969,None
5995,0.9983599650572382,None
5996,0.9999846278679914,None
5997,0.9999477944542225,None
5998,0.883397147331999,None
5999,0.999967133458009,None
6000,0.9990725262631754,None
6001,0.9999999992909678,None
6002,0.9999857878037496,None
6003,0.9999903296423203,None
6004,0.7978163691779399,None
6005,0.9999999690443241,None
6006,0.9999967764345575,None
6007,0.9999994111723819,None
6008,0.8911515466256551,None
6009,0.9998913906688505,None
6010,0.9999905679025849,None
6011,0.9999955107887862,None
6012,0.9992817249862074,None
6013,0.34897996758396815,"New product introduction/
service offering"
6014,0.9999753925100269,None
6015,0.9995589805864661,None
6016,0.9947264980396067,None
6017,0.9999966572411286,None
6018,0.9999740595151045,None
6019,0.7543631264454053,None
6020,0.9999994124392508,None
6021,0.9999408239543541,None
6022,0.9999999638935593,None
6023,0.9999705294774757,None
6024,0.9999999595223393,None
6025,0.9999701442912438,None
6026,0.99997392256504,None
6027,0.9999614626476013,None
6028,0.999563170416154,None
6029,0.9999141270158755,None
6030,0.9999373548177747,None
6031,0.9995126159993571,None
6032,0.9999354330282375,None
6033,0.9999373548177747,None
6034,0.9862293029397343,None
6035,0.968905961696106,R&D-related actions
6036,0.9878869498959999,None
6037,0.9999999216359027,None
6038,0.9999273600334885,None
6039,0.9999985898793231,None
6040,0.9972315494416767,None
6041,0.9848107287834081,Financing
6042,0.9999776787507374,None
6043,0.9999907165377984,None
6044,0.9999237293165423,None
6045,0.9999592587932071,None
6046,0.9993544217273563,None
6047,0.9993768946263427,None
6048,0.9999999980878043,None
6049,0.9998405393220673,None
6050,0.9997847676191345,None
6051,0.9999808793513472,None
6052,0.9699070724919183,None
6053,0.6746556970523018,"New product introduction/
service offering"
6054,0.9999294425968756,None
6055,0.9276854047546289,None
6056,0.9999986398103164,None
6057,0.9999998866433779,None
6058,0.9532157622667766,None
6059,0.4096606794126852,"New product introduction/
service offering"
6060,0.9998970935697055,None
6061,0.9999998690149533,None
6062,0.9924315562290872,None
6063,0.9999170755935075,None
6064,0.9999949235858702,None
6065,0.999999999466693,None
6066,0.9999373548177747,None
6067,0.9999971976659527,None
6068,0.999869557511869,None
6069,0.8280376288480454,None
6070,0.9999756880451197,None
6071,0.9999929770988789,None
6072,0.9998824074381872,None
6073,0.9994583876238632,None
6074,0.999653465098314,None
6075,0.9999999741561811,None
6076,0.9975458018819915,None
6077,0.9684688774552268,None
6078,0.9999988078246971,None
6079,0.9999462181426922,None
6080,0.9990169026088385,None
6081,0.9998405393220673,None
6082,0.9999999998704969,None
6083,0.997132179626586,None
6084,0.9999892497386653,None
6085,0.9999998220237466,None
6086,0.9205675532821388,Divestiture
6087,0.9928069036056527,None
6088,0.9997500077581647,None
6089,0.9999403775336113,None
6090,0.9999946648776121,None
6091,0.9999149868601779,None
6092,0.9504527961447335,Strategic alliance
6093,0.9999570636224655,None
6094,0.9930900376120119,None
6095,0.999753059793812,None
6096,0.9965741603096572,None
6097,0.9961902118715963,None
6098,0.9999968364545456,None
6099,0.8848832441055764,Marketing
6100,0.9998405393220673,None
6101,0.9995217534537353,None
6102,0.9921470351020427,None
6103,0.9997258176196279,None
6104,0.9999826386979798,None
6105,0.9999373548177747,None
6106,0.9994390860889831,None
6107,0.9999999993109918,None
6108,0.9999624826739505,None
6109,0.999999872109553,None
6110,0.7055792762774481,None
6111,0.9515929862604476,None
6112,0.9999867851098718,None
6113,0.9253552826845831,Production-related actions
6114,0.9999574443681836,None
6115,0.9994202681993352,None
6116,0.9999660641690556,None
6117,0.9999936349561913,None
6118,0.9993385544162765,None
6119,0.9997458399985744,None
6120,0.9999991898557004,None
6121,0.997890383542217,None
6122,0.9530406859638815,Marketing
6123,0.9998862149259652,None
6124,0.9999776101783934,None
6125,0.9999940439095985,None
6126,0.7028068320752647,"Merger & 
acquisitions"
6127,0.9999780470273423,None
6128,0.9999991653110317,None
6129,0.9999809933836477,None
6130,0.9999999732874241,None
6131,0.9998526561197183,None
6132,0.9999677934306275,None
6133,0.9999373548177747,None
6134,0.9744677500543155,None
6135,0.9760647055034616,None
6136,0.9832554375599453,None
6137,0.9999827585501583,None
6138,0.9890211968532717,None
6139,0.9999990590808552,None
6140,0.9999772372963222,None
6141,0.9999776256508877,None
6142,0.6281201808057263,None
6143,0.7121307631483225,Strategic alliance
6144,0.9999998471034032,None
6145,0.9999128463042805,None
6146,0.9920707478637124,None
6147,0.9996549013948341,None
6148,0.9990294100017545,None
6149,0.9999985991199165,None
6150,0.8932876967815736,None
6151,0.9999521392136284,None
6152,0.9999881457325754,None
6153,0.9999373548177747,None
6154,0.9988941546444312,None
6155,0.9999589362517616,None
6156,0.999997376203593,None
6157,0.9935268645243281,None
6158,0.99999954615229,None
6159,0.6834814219917922,None
6160,0.9999925806097512,None
6161,0.9996601544126527,None
6162,0.7518817336852427,None
6163,0.9917478965830357,None
6164,0.9999998839921728,None
6165,0.9994366403818707,None
6166,0.9998514969270834,None
6167,0.9999972089112861,None
6168,0.9986215753205342,None
6169,0.999519742945685,None
6170,0.9999997389391826,None
6171,0.9615536056669849,"Corporate 
governance"
6172,0.9999981114741477,None
6173,0.9999946558021796,None
6174,0.999899043249858,None
6175,0.9999996434867614,None
6176,0.9999268253311626,None
6177,0.9999387619516589,None
6178,0.9998436934171954,None
6179,0.9993423150220518,None
6180,0.9997628101554219,None
6181,0.9994914547508156,None
6182,0.9998779173954081,None
6183,0.9989685127672295,None
6184,0.6514077891548419,"New product introduction/
service offering"
6185,0.9968650417082779,None
6186,0.9999939560305077,None
6187,0.9998626998295682,None
6188,0.999804306743307,None
6189,0.9999373548177747,None
6190,0.9999780470273423,None
6191,0.9992131871115858,None
6192,0.9999879065923333,None
6193,0.9996656480294686,None
6194,0.6421714636081665,None
6195,0.9995905278753678,None
6196,0.6649117555424184,Human resources
6197,0.9999999471692737,None
6198,0.6350614599179646,None
6199,0.9999315110890836,None
6200,0.9999925394067429,None
6201,0.9999533718336066,None
6202,0.993248391535648,None
6203,0.9998048455514432,None
6204,0.9999304521265694,None
6205,0.999998227349394,None
6206,0.9998859440512691,None
6207,0.7876212696416943,Divestiture
6208,0.9999997140155706,None
6209,0.9630601822145941,None
6210,0.9999999719394405,None
6211,0.8306095383215004,None
6212,0.9999998119232004,None
6213,0.9999663425141214,None
6214,0.9999500906607861,None
6215,0.9999707656880769,None
6216,0.9999820075862771,None
6217,0.9991886408286698,None
6218,0.9999999940432436,None
6219,0.9999654123789664,None
6220,0.9989054892555301,None
6221,0.9999274602999688,None
6222,0.9835682245095446,R&D-related actions
6223,0.999820182586811,None
6224,0.9997543224206582,None
6225,0.9999999042038005,None
6226,0.9999811451280896,None
6227,0.9921470351020427,None
6228,0.997393074336958,None
6229,0.9999994106358724,None
6230,0.9999995250318832,None
6231,0.6340002983186023,None
6232,0.9911492921194932,None
6233,0.9999426937555591,None
6234,0.999439763757945,None
6235,0.9999995524033777,None
6236,0.9999996035017977,None
6237,0.9998518779127875,None
6238,0.9775842879416663,None
6239,0.9997773078674468,None
6240,0.9999992349480951,None
6241,0.9719949143156016,None
6242,0.9999951423149315,None
6243,0.6284134265109781,None
6244,0.9999373548177747,None
6245,0.9999756880451197,None
6246,0.9731781760923598,None
6247,0.9999143180200925,None
6248,0.9998226737110264,None
6249,0.9897902054917019,None
6250,0.9994164971082332,None
6251,0.9999945098614241,None
6252,0.649923558153151,None
6253,0.9999280438920218,None
6254,0.9999756880451197,None
6255,0.9999976261143776,None
6256,0.9999919179243432,None
6257,0.9993154001777823,None
6258,0.9255257046063956,"New product introduction/
service offering"
6259,0.9999220261325762,None
6260,0.9999977332114609,None
6261,0.9996650770595847,None
6262,0.9999701214301235,None
6263,0.9999373548177747,None
6264,0.9994188625689082,None
6265,0.9998378779615579,None
6266,0.9998523802946188,None
6267,0.9998217461993479,None
6268,0.9999987726752695,None
6269,0.9999514903704531,None
6270,0.9998405393220673,None
6271,0.9991652151448682,None
6272,0.9993117295632098,None
6273,0.999999828030051,None
6274,0.9999999519823718,None
6275,0.9999840030956488,None
6276,0.9999964517236514,None
6277,0.9671772673761976,None
6278,0.9418506464465659,None
6279,0.9999429510813928,None
6280,0.9999999495069619,None
6281,0.5306501518575286,None
6282,0.9999999203375883,None
6283,0.5379337524896799,"Corporate 
governance"
6284,0.9999794188597093,None
6285,0.9998523802946188,None
6286,0.99997707043752,None
6287,0.9387235741477004,None
6288,0.9998354058758543,None
6289,0.9938664101242859,None
6290,0.9999999986845427,None
6291,0.9999999722856664,None
6292,0.5472302135684517,Strategic alliance
6293,0.9977239379097156,None
6294,0.9999373548177747,None
6295,0.9999175176015374,None
6296,0.9998246420721297,None
6297,0.9999589362517616,None
6298,0.9999999993949811,None
6299,0.9999555529343858,None
6300,0.9999917310776237,None
6301,0.9999946619584202,None
6302,0.9992282873141776,None
6303,0.9999999821895736,None
6304,0.9746321667765635,"Merger & 
acquisitions"
6305,0.9992702311706066,None
6306,0.9737239123292843,None
6307,0.9999927775951053,None
6308,0.9920971383062711,None
6309,0.9336841267249325,Strategic alliance
6310,0.999151531941921,None
6311,0.9998668234621926,None
6312,0.9654891361221993,None
6313,0.7677483842709393,None
6314,0.9500037511547046,None
6315,0.9999522938035562,None
6316,0.9254663200779345,Expansion in existing market (product/service/geographical)
6317,0.9984188745812493,None
6318,0.9880387479366532,None
6319,0.9998792126304782,None
6320,0.5407609372986072,None
6321,0.8835192437150705,None
6322,0.9989127398979776,None
6323,0.9999998951929495,None
6324,0.9998488217211479,None
6325,0.6031125520470234,None
6326,0.9999387619516589,None
6327,0.9936788193222283,None
6328,0.9990536166118332,None
6329,0.9999387619516589,None
6330,0.9999589362517616,None
6331,0.9999998754388248,None
6332,0.9992191976242255,None
6333,0.9999842373818316,None
6334,0.5157832715842648,None
6335,0.9997976001071083,None
6336,0.9999938798705477,None
6337,0.999986127912536,None
6338,0.8533727706937299,None
6339,0.9999756880451197,None
6340,0.8803524269717631,"Corporate 
governance"
6341,0.9996683240569567,None
6342,0.89368115952772,Marketing
6343,0.9999261188325758,None
6344,0.9999999812957084,None
6345,0.999799534102203,None
6346,0.9997501894102636,None
6347,0.9996098095648774,None
6348,0.9999999991892738,None
6349,0.9999194461533032,None
6350,0.9998405393220673,None
6351,0.9999998129268245,None
6352,0.9999998454977436,None
6353,0.9999999564127576,None
6354,0.9984384510525519,None
6355,0.9999785537124911,None
6356,0.9999967314854397,None
6357,0.9965783242151857,None
6358,0.9999973277363531,None
6359,0.9999699508607938,None
6360,0.9999999731039261,None
6361,0.9999776256508877,None
6362,0.9999999401356379,None
6363,0.9999430641775305,None
6364,0.9816651595062041,None
6365,0.9999881457325754,None
6366,0.9984188652401937,None
6367,0.9999935429666902,None
6368,0.9999994148365561,None
6369,0.5445513386290166,None
6370,0.997088287122009,Financing
6371,0.9999999024725827,None
6372,0.9999986397730171,None
6373,0.9999477088636406,None
6374,0.999996466217215,None
6375,0.8301222510360734,"Corporate 
governance"
6376,0.6028863091906891,None
6377,0.9999441337498666,None
6378,0.9296745353309475,None
6379,0.4835813681627796,"New product introduction/
service offering"
6380,0.999729177259468,None
6381,0.9999971664590098,None
6382,0.8841043517952168,R&D-related actions
6383,0.9997165756228762,None
6384,0.9141013724217164,None
6385,0.9999995384726775,None
6386,0.9996992129306204,None
6387,0.9998161189528033,None
6388,0.9998523802946188,None
6389,0.9999387619516589,None
6390,0.9849796716141226,None
6391,0.9999756880451197,None
6392,0.9705876968581644,"New product introduction/
service offering"
6393,0.9997847676191345,None
6394,0.999926281711402,None
6395,0.9998217461993479,None
6396,0.9999881457325754,None
6397,0.9999928859782165,None
6398,0.9999975412542511,None
6399,0.9996001514465735,None
6400,0.9999987776325947,None
6401,0.9527189674393715,"New product introduction/
service offering"
6402,0.9999756143765995,None
6403,0.9999997566344622,None
6404,0.7887287794693377,Strategic alliance
6405,0.9999998456042781,None
6406,0.9999132525665135,None
6407,0.9999993414386679,None
6408,0.9999862278427389,None
6409,0.9999881457325754,None
6410,0.999995171780458,None
6411,0.9999127474481062,None
6412,0.858255918756807,None
6413,0.999982914854596,None
6414,0.9999811451280896,None
6415,0.9998217461993479,None
6416,0.999558753170668,None
6417,0.9984188745812493,None
6418,0.9999965721003578,None
6419,0.9999955107887862,None
6420,0.952172248882611,None
6421,0.9999998781680912,None
6422,0.9999748927474281,None
6423,0.9955221978169347,None
6424,0.9986693602879974,None
6425,0.9999977272506972,None
6426,0.9987015956298001,None
6427,0.9999979678621742,None
6428,0.9998487282396041,None
6429,0.9997543224206582,None
6430,0.9997296573749086,None
6431,0.9999878618894931,None
6432,0.9391048144245759,None
6433,0.9478421747028414,None
6434,0.9998861184611467,None
6435,0.9626732261292241,Strategic alliance
6436,0.9997847676191345,None
6437,0.9999188216730874,None
6438,0.9977241355731485,None
6439,0.9999934307267718,None
6440,0.9999990855136826,None
6441,0.9984252267497108,None
6442,0.9999999428303966,None
6443,0.9999811451280896,None
6444,0.9999976215046347,None
6445,0.9999478971007035,None
6446,0.9954824926718387,None
6447,0.9994188625689082,None
6448,0.9998039900015527,None
6449,0.9999734656175248,None
6450,0.4844693939363588,None
6451,0.9982717020439121,None
6452,0.9175238119604051,None
6453,0.9999347104666347,None
6454,0.7174407922947006,"New product introduction/
service offering"
6455,0.9431170812094726,None
6456,0.999553674891666,None
6457,0.9998799759043012,None
6458,0.9950382801936204,None
6459,0.9999676261028692,None
6460,0.9965250268461828,None
6461,0.999807461574513,None
6462,0.9968636242809323,None
6463,0.9999999980285381,None
6464,0.9814509588621642,None
6465,0.9999996136612079,None
6466,0.9999622171842737,None
6467,0.9983599650572382,None
6468,0.9995139633093179,None
6469,0.9995193459641813,None
6470,0.8182488498023033,Production-related actions
6471,0.999563170416154,None
6472,0.9999834075080332,None
6473,0.9994430569763868,None
6474,0.9999753925100269,None
6475,0.9999992347460304,None
6476,0.9999927168651113,None
6477,0.9999959508012083,None
6478,0.9721800523648084,None
6479,0.38034294571593424,"Product/
service improvement"
6480,0.9999637433202199,None
6481,0.876218991027622,None
6482,0.9998405393220673,None
6483,0.9999999988978909,None
6484,0.9989234491509232,None
6485,0.9999976850358332,None
6486,0.9995620764468838,None
6487,0.998008510167831,None
6488,0.8102689112029798,None
6489,0.9999946097614852,None
6490,0.9999997094605555,None
6491,0.9999637965430686,None
6492,0.9999999906080727,None
6493,0.9999373548177747,None
6494,0.99997319452048,None
6495,0.9999987087999219,None
6496,0.4366866302434767,None
6497,0.9998626998295682,None
6498,0.9343812968522961,Financing
6499,0.9395894112979887,None
6500,0.9116009377165045,None
6501,0.9996090813531391,None
6502,0.9318289270417646,None
6503,0.9983118105433946,None
6504,0.9983859918361715,None
6505,0.9999986617141872,None
6506,0.9585786155181059,None
6507,0.9322844252027225,None
6508,0.9999999298265565,None
6509,0.999988642206107,None
6510,0.9998200105766407,None
6511,0.9999949547591743,None
6512,0.7169889726054794,None
6513,0.9999853312706286,None
6514,0.8089940836023148,Expansion in existing market (product/service/geographical)
6515,0.8967174071472206,"Corporate 
governance"
6516,0.9998559087310778,None
6517,0.9746286344628339,None
6518,0.9999996722661123,None
6519,0.9999373548177747,None
6520,0.7381265430059484,None
6521,0.9999946967993448,None
6522,0.9999336314611983,None
6523,0.9997796660282412,None
6524,0.9992633131581823,None
6525,0.9878243400549142,None
6526,0.941292801102005,None
6527,0.9999128463042805,None
6528,0.9826805410684292,None
6529,0.9999031117385837,None
6530,0.9999036873350047,None
6531,0.9981410882474862,None
6532,0.9894562793364421,None
6533,0.9997847676191345,None
6534,0.9999512927817753,None
6535,0.999438109987042,None
6536,0.9985370542000516,None
6537,0.9999881457325754,None
6538,0.9999999976913152,None
6539,0.999998628776529,None
6540,0.9994997703183787,None
6541,0.9999881457325754,None
6542,0.9995758537267954,None
6543,0.8504709333057369,Strategic alliance
6544,0.9999744374991013,None
6545,0.9998237605522979,None
6546,0.9999727434341428,None
6547,0.9999915934185881,None
6548,0.9205913471144641,"Merger & 
acquisitions"
6549,0.9999674951445,None
6550,0.9718589762522383,None
6551,0.9998488217211479,None
6552,0.908941898270912,None
6553,0.3546297502908907,Production-related actions
6554,0.9978072397319873,None
6555,0.9999198089216386,None
6556,0.9999999400418247,None
6557,0.9999756880451197,None
6558,0.9998390257834305,None
6559,0.9999997568197135,None
6560,0.9998086005393115,None
6561,0.9999828936937197,None
6562,0.9999999320530217,None
6563,0.9999999991499422,None
6564,0.999729177259468,None
6565,0.9991925192680313,None
6566,0.9999373548177747,None
6567,0.49471591228987627,None
6568,0.9999550910344717,None
6569,0.9998380836781052,None
6570,0.9999373548177747,None
6571,0.9999832587129882,None
6572,0.9999994468205071,None
6573,0.9999866588978576,None
6574,0.9998375748626267,None
6575,0.9998200105766407,None
6576,0.999998265461545,None
6577,0.999729177259468,None
6578,0.9999999141628251,None
6579,0.9998523802946188,None
6580,0.9999994980565737,None
6581,0.7001502873575804,"Merger & 
acquisitions"
6582,0.9001459900241232,None
6583,0.9999881457325754,None
6584,0.9999128004334661,None
6585,0.9974336678851675,None
6586,0.9999159075434598,None
6587,0.9991139050500627,None
6588,0.9999999620341783,None
6589,0.9999999977191654,None
6590,0.999999994408344,None
6591,0.9999997711428323,None
6592,0.9895990244858941,None
6593,0.9995078652974451,None
6594,0.9999997019187974,None
6595,0.9999046486375277,None
6596,0.9989399945627562,None
6597,0.9993977281807549,None
6598,0.9500068266394386,Strategic alliance
6599,0.9999991085337485,None
6600,0.9972138848905687,None
6601,0.9806734670861651,None
6602,0.9893455356708039,None
6603,0.7966479064352895,"New product introduction/
service offering"
6604,0.9986257331588052,None
6605,0.9996777084832421,None
6606,0.9989584878732526,None
6607,0.999525781106884,None
6608,0.9989547692529663,None
6609,0.9980133760636927,None
6610,0.9997922248658937,None
6611,0.9999180048433581,None
6612,0.9851407737691109,None
6613,0.8896190292532791,None
6614,0.9994674024370149,None
6615,0.9983599650572382,None
6616,0.9999998368687297,None
6617,0.8624271818923008,None
6618,0.9996593124517411,None
6619,0.99997319452048,None
6620,0.9998523802946188,None
6621,0.5597530807519706,None
6622,0.999999270206137,None
6623,0.9999935916532783,None
6624,0.9999946503259317,None
6625,0.9999991831400041,None
6626,0.9999999484367517,None
6627,0.9999256330267114,Strategic alliance
6628,0.9999999211738477,None
6629,0.9999776256508877,None
6630,0.9980176710584169,None
6631,0.7187197715216308,None
6632,0.5522558082832716,Marketing
6633,0.9996999132189721,None
6634,0.525891235487655,"Corporate 
governance"
6635,0.9999780268007391,None
6636,0.999151531941921,None
6637,0.9999826858004865,None
6638,0.9999976890829609,None
6639,0.9933945661474647,"Corporate 
governance"
6640,0.9999143180200925,None
6641,0.9991543612769883,None
6642,0.9999970007944399,None
6643,0.9999999923256712,None
6644,0.9490356625341199,Financing
6645,0.9998795144174172,None
6646,0.9999892497386653,None
6647,0.5762191374272934,None
6648,0.9999988242350037,None
6649,0.9999933087902628,None
6650,0.9999900827217559,None
6651,0.9999720448086321,None
6652,0.9999373548177747,None
6653,0.9999835542342572,None
6654,0.9786854667417839,None
6655,0.9891710607819051,None
6656,0.9999765985431253,None
6657,0.7243177612556678,None
6658,0.9999983004301611,None
6659,0.999709489012879,None
6660,0.9999871299596909,None
6661,0.9999961827888063,None
6662,0.9975094302768835,None
6663,0.8274951541557553,None
6664,0.9999373548177747,None
6665,0.999729177259468,None
6666,0.9999980448130181,None
6667,0.9999923019723097,None
6668,0.9999991305357775,None
6669,0.9922570799919963,None
6670,0.9969013290528567,None
6671,0.9894397884812102,None
6672,0.9999389853816367,None
6673,0.9996986394352183,None
6674,0.9580375916165738,"Product/
service improvement"
6675,0.9999984414597088,None
6676,0.9995728609753535,Strategic alliance
6677,0.9999964791309945,None
6678,0.9999988469154162,None
6679,0.9979761945221656,None
6680,0.590541237962216,None
6681,0.9988607341113139,None
6682,0.9980905109635417,None
6683,0.9885013722180033,None
6684,0.9999999565424084,None
6685,0.9999753925100269,None
6686,0.9998827026691997,None
6687,0.9806485938580172,None
6688,0.9999507923883083,None
