Observation_nr,Probability,Prediction
5211,0.9936054228863479,None
5212,0.9982656831039147,None
5213,0.9877127852573684,None
5214,0.9811311202813628,None
5215,0.9996798913449524,None
5216,0.9994346549458738,None
5217,0.9993775638997814,None
5218,0.9999371861531188,None
5219,0.8173664843035056,None
5220,0.997396302686407,None
5221,0.9992632472536356,None
5222,0.995720731188116,None
5223,0.9998552194038762,None
5224,0.9968339977782583,None
5225,0.29826188949423665,"New product introduction/
service offering"
5226,0.9985097677383425,None
5227,0.8564908149202363,None
5228,0.8702150649031674,None
5229,0.9991780639264981,None
5230,0.44671308441862906,None
5231,0.9958310554812779,None
5232,0.9870978872002647,None
5233,0.9973398827307114,None
5234,0.9768875195863147,None
5235,0.9988386661123194,None
5236,0.9968944552008832,None
5237,0.9928663720434054,None
5238,0.7220448221018272,None
5239,0.744471696085023,Venturing
5240,0.999900375248372,None
5241,0.9981444732599692,None
5242,0.8672000984407934,None
5243,0.916999905391359,None
5244,0.5733792119407198,Expansion in existing market (product/service/geographical)
5245,0.7382796342312045,None
5246,0.9976908924408832,None
5247,0.9999329175516325,None
5248,0.9823337635877574,None
5249,0.9993184774043753,None
5250,0.6829758526278813,None
5251,0.9152246650420709,None
5252,0.9942485120036108,None
5253,0.9994339510939415,None
5254,0.9978325656532744,None
5255,0.9886449604746059,None
5256,0.9961841937275965,None
5257,0.6360397429969583,None
5258,0.9885948688961647,None
5259,0.9988937369874726,None
5260,0.9894371426651225,None
5261,0.9963169906158674,None
5262,0.9976359152739054,None
5263,0.5782911357055307,None
5264,0.3924446082258531,None
5265,0.9978001982010751,None
5266,0.9616698804885264,None
5267,0.9360693137126276,None
5268,0.942552862292587,None
5269,0.9991701494591106,None
5270,0.9969279561553163,None
5271,0.9955887173002128,None
5272,0.9999269514205931,None
5273,0.9994212712862024,None
5274,0.9992775262643973,None
5275,0.9995474146467316,None
5276,0.999969935118203,None
5277,0.9998447780735359,None
5278,0.9932047104742951,None
5279,0.8923039389141344,None
5280,0.999731083410672,None
5281,0.9997179475943619,None
5282,0.9781704554344173,None
5283,0.9903164247784239,None
5284,0.9999541668744686,None
5285,0.5432260386810288,Production-related actions
5286,0.9948468023181236,None
5287,0.7344858296092763,None
5288,0.522092115899522,"Product/
service improvement"
5289,0.9945495210777279,None
5290,0.9986635703054633,None
5291,0.9988542048948124,None
5292,0.993780624739495,None
5293,0.9953738064247643,None
5294,0.8481692783212683,None
5295,0.976394508422891,None
5296,0.9933828967445006,None
5297,0.9964186095541527,None
5298,0.9109031902587992,None
5299,0.9977648212074154,None
5300,0.9980914419992308,None
5301,0.9997732915673451,None
5302,0.9999834052121556,None
5303,0.9829191123677665,None
5304,0.3837394502438479,None
5305,0.9999347579396675,None
5306,0.9999041069031407,None
5307,0.6498162925639807,None
5308,0.9892668803677459,None
5309,0.9946879266577437,None
5310,0.8836678338743732,None
5311,0.9014887170013025,None
5312,0.9686769692639446,None
5313,0.997822765814887,None
5314,0.9222171871704025,None
5315,0.4404971718522066,None
5316,0.6606575027825352,None
5317,0.49231341133408807,"New product introduction/
service offering"
5318,0.6417789421983604,"Product/
service improvement"
5319,0.9999649182247665,None
5320,0.9969081332368533,None
5321,0.9972723316919256,None
5322,0.48681594550143187,Marketing
5323,0.9895539882800035,None
5324,0.9973466836769422,None
5325,0.9999347579396675,None
5326,0.9998853148121648,None
5327,0.9115279773876788,None
5328,0.8673425997914963,None
5329,0.9767888985278154,None
5330,0.9992907877811874,None
5331,0.9490840544888933,None
5332,0.9994795129722809,None
5333,0.9802253311238923,None
5334,0.9992216707730313,None
5335,0.9435920780090827,"Corporate 
governance"
5336,0.7211311268348276,Marketing
5337,0.959128523744536,None
5338,0.9980144711585534,None
5339,0.9995797841940731,None
5340,0.996645831322074,None
5341,0.7557646416846519,"New product introduction/
service offering"
5342,0.9895123999121762,None
5343,0.9647694547265256,None
5344,0.9859994312058243,None
5345,0.9694622867428833,None
5346,0.7375824374413408,None
5347,0.9960498783774516,None
5348,0.9974292462119886,None
5349,0.9985535256638217,None
5350,0.9988158546424202,None
5351,0.8272675988611409,None
5352,0.9908354874243965,None
5353,0.999974166677749,None
5354,0.9975179762096444,None
5355,0.4749097569484193,Human resources
5356,0.9557530811799934,None
5357,0.999871468297114,None
5358,0.999712573421335,None
5359,0.982582646810767,None
5360,0.9964888675664777,None
5361,0.5414257897084961,None
5362,0.9941326460854685,None
5363,0.9434719196481591,None
5364,0.48228264290613343,"Product/
service improvement"
5365,0.9999952555857816,None
5366,0.9934091145940849,None
5367,0.3117173661929957,None
5368,0.9992121179132104,None
5369,0.9993397915614601,None
5370,0.9986446857294468,None
5371,0.9639445632721015,None
5372,0.9973848596827367,None
5373,0.6974267594516651,None
5374,0.9997112280766547,None
5375,0.9478826314033049,None
5376,0.9988320740289423,None
5377,0.9957785957748528,None
5378,0.9973310332741925,None
5379,0.9951140189805889,None
5380,0.9968991813063564,None
5381,0.99946658819123,None
5382,0.9934620436435628,None
5383,0.9982532940758202,None
5384,0.9999347579396675,None
5385,0.5711826727388396,Human resources
5386,0.9993562040799323,None
5387,0.9930149098040586,None
5388,0.45859332490561483,Strategic alliance
5389,0.9973791394578406,None
5390,0.9778395828604078,None
5391,0.9859103001489031,None
5392,0.9858545894920134,None
5393,0.9924709659060093,None
5394,0.902483908671907,None
5395,0.9980139448798894,None
5396,0.5693545197926033,Production-related actions
5397,0.978328989517211,None
5398,0.9986176958912084,None
5399,0.650282662744904,None
5400,0.9999400809271651,None
5401,0.9993184774043753,None
5402,0.9987239093077303,None
5403,0.9901218170178948,None
5404,0.9947552417609017,None
5405,0.9884506930569018,None
5406,0.9828905728108076,Strategic alliance
5407,0.9733810929432175,None
5408,0.9999436206913341,None
5409,0.8689888380767183,None
5410,0.9914340022979415,None
5411,0.9944676439102433,None
5412,0.9993184774043753,None
5413,0.999824691892287,None
5414,0.9609751892217001,None
5415,0.35387129574670484,None
5416,0.9803380623407109,None
5417,0.9999422910224403,None
5418,0.903906649924007,None
5419,0.7292710235325969,"Merger & 
acquisitions"
5420,0.9997425459246515,None
5421,0.9963335115597045,None
5422,0.9949369751649211,None
5423,0.974170271818937,None
5424,0.9659576217349551,None
5425,0.9927919067889048,None
5426,0.9996948904102728,None
5427,0.9993806408309375,None
5428,0.9834695976750217,None
5429,0.9094595816264693,None
5430,0.9981804010109601,None
5431,0.8817083770386166,None
5432,0.9995180584568486,None
5433,0.991635246659097,None
5434,0.9966624592763068,None
5435,0.9601383307973834,None
5436,0.8601347902079053,None
5437,0.9832986546178547,None
5438,0.9892602642504674,None
5439,0.998491473298143,None
5440,0.9832354293152645,None
5441,0.9998556264164457,None
5442,0.9993184774043753,None
5443,0.9932221473935061,None
5444,0.9998447780735359,None
5445,0.9980677691630969,None
5446,0.9813838317848708,None
5447,0.990294963754911,None
5448,0.6322862704681084,None
5449,0.9998747913494643,None
5450,0.9919482595688158,None
5451,0.9993184774043753,None
5452,0.9987070202566529,None
5453,0.9978678628204091,None
5454,0.9894766802409076,None
5455,0.9970951272293834,None
5456,0.999871417788548,None
5457,0.9975072228842415,None
5458,0.999712573421335,None
5459,0.7798023723893756,None
5460,0.9824263240783245,None
5461,0.9999371861531188,None
5462,0.9999652324500783,None
5463,0.9820761469055719,None
5464,0.9970412807546267,None
5465,0.9995696580101935,None
5466,0.9392909686256129,Production-related actions
5467,0.9582302847385988,None
5468,0.9589356658886102,None
5469,0.9992820212337402,None
5470,0.9916773711609562,None
5471,0.9993184774043753,None
5472,0.8680908991514092,None
5473,0.8830397714347393,None
5474,0.9999919665331166,None
5475,0.9961121723377941,None
5476,0.8909698985687681,None
5477,0.992513633818739,None
5478,0.9804736799573408,None
5479,0.9634461212268106,None
5480,0.9947927908675054,None
5481,0.9610697484725089,"Merger & 
acquisitions"
5482,0.9465088293661024,None
5483,0.9982921898150295,None
5484,0.9996282387335795,None
5485,0.9876400819830262,None
5486,0.944259378183288,None
5487,0.9999190287459542,None
5488,0.9988901087080082,None
5489,0.9941734081837509,None
5490,0.9911525674164797,None
5491,0.9932677863438063,None
5492,0.9840791277642581,None
5493,0.9946485859208962,None
5494,0.8271441605867399,None
5495,0.9995208268010586,None
5496,0.9322788704981476,None
5497,0.9989149400148601,None
5498,0.9268251410853034,None
5499,0.9957582796144372,None
5500,0.9874772757163502,None
5501,0.9560827269275716,None
5502,0.9998207917880797,None
5503,0.9998853148121648,None
5504,0.991335136538233,None
5505,0.5670901527969044,None
5506,0.9999449140192153,None
5507,0.9956662685094928,None
5508,0.9995205558768744,None
5509,0.9992686051910816,None
5510,0.9968788680532371,None
5511,0.7564996939430614,None
5512,0.9898064879863352,None
5513,0.6765813407366666,None
5514,0.41935164662256136,"New product introduction/
service offering"
5515,0.9990856059210249,None
5516,0.9861341911498663,None
5517,0.999124789993456,None
5518,0.8119387379781744,None
5519,0.9950647876754707,None
5520,0.65948878404007,None
5521,0.36272029129060585,Production-related actions
5522,0.9597917568979475,None
5523,0.9986383237770929,None
5524,0.8558786953045164,None
5525,0.9038067196903042,None
5526,0.9965532942221217,None
5527,0.9997708819454333,None
5528,0.9987717556457152,None
5529,0.9147163942455572,None
5530,0.9751923307506453,None
5531,0.6326739044431893,Venturing
5532,0.9998447780735359,None
5533,0.9993184774043753,None
5534,0.9991967709621364,None
5535,0.9223349723879551,None
5536,0.8313053384001126,None
5537,0.7588552110494782,None
5538,0.9993184774043753,None
5539,0.967287475713782,None
5540,0.9566413951543387,None
5541,0.7284567051400253,None
5542,0.9972598222556329,None
5543,0.8754304059252678,None
5544,0.9936281477423254,None
5545,0.9995678028096504,None
5546,0.9997820433822918,None
5547,0.5727909716190127,None
5548,0.9752263706588202,None
5549,0.9968436905509631,None
5550,0.9938789303851108,None
5551,0.994521115305217,None
5552,0.9969189095087162,None
5553,0.9990880396654858,None
5554,0.9996539255219836,None
5555,0.9926896269451242,None
5556,0.9669616736287824,None
5557,0.9979419060645508,None
5558,0.9998690175548236,None
5559,0.9873130898312028,None
5560,0.9999347579396675,None
5561,0.9980749277280133,None
5562,0.9970905580688936,None
5563,0.9961787733296433,None
5564,0.9529240400415889,None
5565,0.9993184774043753,None
5566,0.9995819141994599,None
5567,0.9997918041086676,None
5568,0.994867037734812,None
5569,0.8650672281001301,None
5570,0.8658919891506733,None
5571,0.7964124581317856,None
5572,0.998195830612767,None
5573,0.9917529128093915,None
5574,0.9978949367955401,None
5575,0.9971505292759069,None
5576,0.9984314660648906,None
5577,0.7901941297111883,None
5578,0.9958151411342241,None
5579,0.9965532942221217,None
5580,0.9989260268949106,None
5581,0.9460442812324197,None
5582,0.8989041887852844,None
5583,0.9993184774043753,None
5584,0.5817670142093151,"Corporate 
governance"
5585,0.678475525942352,None
5586,0.9915220184013291,None
5587,0.9993126148963039,None
5588,0.99442300010859,None
5589,0.9994614181740303,None
5590,0.9994346736386386,None
5591,0.9945522695931399,None
5592,0.8933893497052589,None
5593,0.9983279368291382,None
5594,0.9972598222556329,None
5595,0.959519034061752,"Corporate 
governance"
5596,0.998985332050488,None
5597,0.9931872944540662,None
5598,0.9944210401766046,None
5599,0.9868580687329901,None
5600,0.9956268186405035,None
5601,0.9997645157590379,None
5602,0.6085257108161549,None
5603,0.8965736873537018,None
5604,0.9777810023370482,None
5605,0.999424175857817,None
5606,0.5614467519112719,"Merger & 
acquisitions"
5607,0.9994800020431065,None
5608,0.9969927791827664,None
5609,0.6851192771279084,None
5610,0.8313053384001126,None
5611,0.9755112163654142,None
5612,0.9655185504024323,None
5613,0.9876480153551,None
5614,0.9992054619995524,None
5615,0.9968395380463713,None
5616,0.9969623335731644,None
5617,0.9999834052121556,None
5618,0.9999823822879998,None
5619,0.9982264286712832,None
5620,0.9977909522868804,None
5621,0.7118558791409209,None
5622,0.9989203266087822,None
5623,0.6958728813770648,Strategic alliance
5624,0.862166089533624,None
5625,0.9574144079816059,None
5626,0.9908986160954432,None
5627,0.9990754184760013,None
5628,0.9999834847642665,None
5629,0.9953738064247643,None
5630,0.9434453250777818,None
5631,0.9859278071263888,None
5632,0.5553502709979502,None
5633,0.9415020229311292,None
5634,0.9993595876326421,None
5635,0.9954211927289959,None
5636,0.9999772788091247,None
5637,0.9999317285297454,None
5638,0.7051125150907794,"New product introduction/
service offering"
5639,0.6836328627563023,Divestiture
5640,0.9968758504576072,None
5641,0.715814508580165,None
5642,0.9982612035255183,None
5643,0.9994741875590041,None
5644,0.9995633928786315,None
5645,0.9967469110561513,None
5646,0.9964808361390353,None
5647,0.9846381096162077,None
5648,0.997244397639566,None
5649,0.9970369533143251,None
5650,0.9984713541951131,None
5651,0.999969935118203,None
5652,0.7950847537110677,None
5653,0.9876400819830262,None
5654,0.8995074966740066,None
5655,0.9975746410826795,None
5656,0.8267766153410092,None
5657,0.998054988028972,None
5658,0.9996013034342915,None
5659,0.7974590440444864,Divestiture
5660,0.7655786719645397,None
5661,0.9982285285584637,None
5662,0.9998743342159944,None
5663,0.9699886003195942,Strategic alliance
5664,0.4893906015126222,Production-related actions
5665,0.8434697151401807,None
5666,0.9955786609058073,None
5667,0.9958879450575746,None
5668,0.6366129307244727,None
5669,0.9731403276667625,None
5670,0.9992924323067559,None
5671,0.9951045302218219,None
5672,0.9923006541139595,None
5673,0.9993184774043753,None
5674,0.36551218720196577,Market entry
5675,0.9977984925237434,None
5676,0.9963492813795884,None
5677,0.9999436206913341,None
5678,0.6487308610220496,None
5679,0.7339039456797898,None
5680,0.965033691117646,None
5681,0.3153773202398493,"Corporate 
governance"
5682,0.9985334645608799,None
5683,0.999641927919754,None
5684,0.9901518245302016,None
5685,0.9951797796319511,None
5686,0.991705972671801,None
5687,0.9997721005089644,None
5688,0.751514689509879,Strategic alliance
5689,0.9990482593808513,None
5690,0.9983597067281468,None
5691,0.9971761054320539,None
5692,0.9884688303844842,None
5693,0.9992980482179481,None
5694,0.9998447780735359,None
5695,0.9467477328013082,None
5696,0.9210573815787447,None
5697,0.4983700718853291,None
5698,0.999659653221318,None
5699,0.9895638758136976,None
5700,0.999537707485982,None
5701,0.8105042764067233,Production-related actions
5702,0.9979034947726078,None
5703,0.996702355577159,None
5704,0.9999494259733427,None
5705,0.9415535673346604,None
5706,0.9993184774043753,None
5707,0.9995446638559498,None
5708,0.9988758454671403,None
5709,0.9925471107761108,None
5710,0.9998331628112391,None
5711,0.9837437774440884,None
5712,0.7760188403855313,None
5713,0.99253579514913,None
5714,0.9981520995280272,None
5715,0.9993184774043753,None
5716,0.9965713813737502,None
5717,0.9996704316878251,None
5718,0.9975594838093415,None
5719,0.9990894488871875,None
5720,0.9621458920353663,None
5721,0.9975683770842536,None
5722,0.9963490813839214,None
5723,0.9983047855413847,None
5724,0.9989443778312271,None
5725,0.9830405413978611,None
5726,0.9979748739900626,None
5727,0.9821372173431575,"Corporate 
governance"
5728,0.970305974620463,None
5729,0.995809041219201,None
5730,0.9959401874197286,None
5731,0.9169231026422524,None
5732,0.48101074874099703,None
5733,0.9791771640192728,None
5734,0.9998447780735359,None
5735,0.9999926259695495,None
5736,0.7788097505497947,None
5737,0.9971372413526897,None
5738,0.9953694843572628,None
5739,0.9725642484112232,None
5740,0.9932016208299621,None
5741,0.9967469110561513,None
5742,0.9945057401311312,None
5743,0.996449974879176,None
5744,0.9999729398241821,None
5745,0.9968448928441026,None
5746,0.999987494709283,None
5747,0.5446861895872652,None
5748,0.7803866457568557,None
5749,0.9975512718172792,None
5750,0.9999823822879998,None
5751,0.9980517221329143,None
5752,0.9585826479778184,None
5753,0.9942989523900447,None
5754,0.999249015987609,None
5755,0.9989393005160486,None
5756,0.9984950279596007,None
5757,0.9993184774043753,None
5758,0.9886997074652133,None
5759,0.9993184774043753,None
5760,0.9916095452313766,None
5761,0.6433893388201203,None
5762,0.9989274504132344,None
5763,0.9992253187075367,None
5764,0.8812920255828257,Expansion in existing market (product/service/geographical)
5765,0.5443606993159882,Financing
5766,0.9953738064247643,None
5767,0.9998447780735359,None
5768,0.9980303468952776,None
5769,0.9979525677232248,None
5770,0.999479211339893,None
5771,0.9716122211050413,None
5772,0.8881127471181693,None
5773,0.9994346736386386,None
5774,0.80600322955909,None
5775,0.7741772327131373,Financing
5776,0.993632015024819,None
5777,0.9467199959581449,"New product introduction/
service offering"
5778,0.9991664808608915,None
5779,0.9988959257477961,None
5780,0.99886226644321,None
5781,0.9974935703417199,None
5782,0.9987143310132248,None
5783,0.9899398276194802,None
5784,0.7560763603598544,None
5785,0.9996948904102728,None
5786,0.9993634850222696,None
5787,0.9953853719110674,None
5788,0.9985019067381506,None
5789,0.6714598406732384,None
5790,0.9958151411342241,None
5791,0.9636668984799832,None
5792,0.999424175857817,None
5793,0.9998447780735359,None
5794,0.9968205821489119,Strategic alliance
5795,0.9982496434447863,None
5796,0.9998739956185362,None
5797,0.6702635825215935,"Corporate 
governance"
5798,0.9972598222556329,None
5799,0.9945739759985708,None
5800,0.9993284432036051,None
5801,0.4095636553860838,Expansion in existing market (product/service/geographical)
5802,0.8964781850342811,None
5803,0.9631026040949265,None
5804,0.9951960322170916,None
5805,0.9987968407195821,None
5806,0.4403036297537252,"Merger & 
acquisitions"
5807,0.9979690767855334,None
5808,0.9775973153166247,None
5809,0.9967723184874633,None
5810,0.9705600650695572,None
5811,0.623409877489109,None
5812,0.9628835268796209,None
5813,0.9990518587093906,None
5814,0.9979395141303589,None
5815,0.997839531461219,None
5816,0.9965120443866214,None
5817,0.9254013810196553,None
5818,0.8651130083601022,Production-related actions
5819,0.998529537743992,None
5820,0.9952845830797659,None
5821,0.999588476154034,None
5822,0.9993171947902163,None
5823,0.9994872952803491,None
5824,0.9012293118714458,None
5825,0.8477850267614245,None
5826,0.9991452536087999,None
5827,0.63037093299852,None
5828,0.9977811012569994,None
5829,0.9996572741803164,None
5830,0.9989951398806997,None
5831,0.9937326619300613,None
5832,0.9896197249854851,None
5833,0.5804948860676161,"Merger & 
acquisitions"
5834,0.9997849587555656,None
5835,0.9698880446722031,None
5836,0.9998653913000173,None
5837,0.9990904320540849,None
5838,0.9996046202374387,None
5839,0.4711807333114979,None
5840,0.7300985855064506,None
5841,0.8977930939916078,None
5842,0.9967631894367536,None
5843,0.9865457617453287,None
5844,0.9975993952135553,None
5845,0.9856145172033622,None
5846,0.9992620578669257,None
5847,0.9991656082626609,None
5848,0.9998447780735359,None
5849,0.9999269514205931,None
5850,0.8422099056010867,None
5851,0.9992049227727551,None
5852,0.5158680554539027,Venturing
5853,0.9998232143025179,None
5854,0.9913240748581179,None
5855,0.9951022126973966,None
5856,0.9213947483602595,None
5857,0.937656368498832,None
5858,0.9697923435598387,None
5859,0.9862439814872269,None
5860,0.9991356749454517,None
5861,0.9902222652302894,None
5862,0.9987448180445274,None
5863,0.9883350908405362,None
5864,0.9995208268010586,None
5865,0.999509101326031,None
5866,0.5753722670521229,Financing
5867,0.9984118231780046,None
5868,0.9982798794505816,None
5869,0.9240450151298636,R&D-related actions
5870,0.9959496884715934,None
5871,0.9969432302642695,None
5872,0.9998447780735359,None
5873,0.9999847274494816,None
5874,0.9991853529675887,None
5875,0.9967374202863567,None
5876,0.9985459828422357,None
5877,0.9994176537095169,None
5878,0.9682845716298728,None
5879,0.9917745719950908,None
5880,0.7886766358951822,None
5881,0.9991278941340267,None
5882,0.9948020112374535,None
5883,0.9933620888843796,None
5884,0.9999383656761409,None
5885,0.9963387474057235,None
5886,0.4975863652816716,Strategic alliance
5887,0.9936983338535067,None
5888,0.9831326186787216,None
5889,0.99442300010859,None
5890,0.7591606781981263,None
5891,0.9017890726378283,None
5892,0.9986792413134903,None
5893,0.9984635657122852,None
5894,0.9987453164549599,None
5895,0.9283417405561013,None
5896,0.8473479364639331,None
5897,0.9982849589415307,None
5898,0.9990880396654858,None
5899,0.98990664227152,None
5900,0.997993269042523,None
5901,0.9993782049135786,None
5902,0.9925174514220817,None
5903,0.9662400153919485,Strategic alliance
5904,0.9807230056089267,None
5905,0.9996619277884666,None
5906,0.9726982304861844,None
5907,0.9965532942221217,None
5908,0.933820969627911,None
5909,0.9995205558768744,None
5910,0.7722931557440117,None
5911,0.9877532184397416,None
5912,0.9976383088855194,None
5913,0.9985019067381506,None
5914,0.9993501600581667,None
5915,0.9930366160068851,None
5916,0.9997646625957279,None
5917,0.7361913802889128,None
5918,0.9979004492174048,None
5919,0.5519801963031186,None
5920,0.9983285935258243,None
5921,0.9998316584551566,None
5922,0.374259912870742,None
5923,0.9999347579396675,None
5924,0.997406819787929,None
5925,0.9972502874135648,None
5926,0.9861505810318221,None
5927,0.938865625180545,None
5928,0.483402793156972,"Merger & 
acquisitions"
5929,0.9994824303330581,None
5930,0.9991664808608915,None
5931,0.968094063899381,None
5932,0.9985019067381506,None
5933,0.575891514600564,None
5934,0.997193495240788,None
5935,0.9993634850222696,None
5936,0.9998160016217121,None
5937,0.9986002099312803,None
5938,0.9931979649658332,None
5939,0.9988244749453583,None
5940,0.9999422910224403,None
5941,0.9993799281025081,None
5942,0.9967469110561513,None
5943,0.9905289171234035,None
5944,0.9974642853818882,None
5945,0.9968404289078511,None
5946,0.9990819639306334,None
5947,0.9992369089098389,None
5948,0.6539111223495613,None
5949,0.4667719615506675,"New product introduction/
service offering"
5950,0.9732763828576041,None
5951,0.9945522695931399,None
5952,0.9064377837346418,None
5953,0.9985019067381506,None
5954,0.996454130258206,None
5955,0.9895173979870837,None
5956,0.9991851036890339,None
5957,0.9983362577138802,None
5958,0.9974526560722294,None
5959,0.6766943407016183,None
5960,0.9970905580688936,None
5961,0.9908121038663291,None
5962,0.9997368898927421,None
5963,0.9967556214328971,None
5964,0.9995797782780169,None
5965,0.9986195883743433,None
5966,0.9995624666034939,None
5967,0.9998192020309697,None
5968,0.9986236899409451,None
5969,0.9999431413427997,None
5970,0.993980785251848,None
5971,0.8964174007941085,None
5972,0.9998447780735359,None
5973,0.9988582512717973,None
5974,0.9852537457400573,None
5975,0.4384737615073651,None
5976,0.9986058177637412,None
5977,0.9959654673087328,None
5978,0.9370489603115351,None
5979,0.8627601287760858,Venturing
5980,0.994927643129237,None
5981,0.9982909680232203,None
5982,0.9993888446620737,None
5983,0.8002078914521008,"Corporate 
governance"
5984,0.9982887971128137,None
5985,0.8109346283553525,None
5986,0.9968830933667657,None
5987,0.7636345696398305,None
5988,0.9985019067381506,None
5989,0.9994085412199967,None
5990,0.9994741481858208,None
5991,0.9010422650682267,Expansion in existing market (product/service/geographical)
5992,0.9976550185368495,None
5993,0.999971196531962,None
5994,0.9892088440904182,None
5995,0.993906970366922,None
5996,0.8964948113242387,None
5997,0.9943610112098182,None
5998,0.990884908198771,None
5999,0.9982078081933113,None
6000,0.998176405465217,None
6001,0.9960052374283843,None
6002,0.5643610171678054,Expansion in existing market (product/service/geographical)
6003,0.9984698992490064,None
6004,0.9985489813404389,None
6005,0.9997749313854913,None
6006,0.9268545433650164,None
6007,0.9587507566375961,None
6008,0.987578032678089,None
6009,0.9991082460417464,None
6010,0.891293986079007,None
6011,0.8148309677669173,None
6012,0.9995797782780169,None
6013,0.9989413291423926,None
6014,0.9053805734906575,None
6015,0.9999500276730763,None
6016,0.9998221796550293,None
6017,0.9036827252340147,None
6018,0.9945844035375553,None
6019,0.9965716004628278,None
6020,0.9969814134607562,None
6021,0.997592799916482,None
6022,0.9983929289332826,None
6023,0.9852899734401807,None
6024,0.9942332689641126,None
6025,0.99741353227016,None
6026,0.9963724846843384,None
6027,0.9408851976249997,None
6028,0.9993184774043753,None
6029,0.945850035088179,None
6030,0.9994085412199967,None
6031,0.9993184774043753,None
6032,0.774832169868497,None
6033,0.9398512393903979,R&D-related actions
6034,0.9943296687768923,None
6035,0.9910276204045675,None
6036,0.9945414804598491,None
6037,0.9973347109806479,None
6038,0.9983670642192216,None
6039,0.8129138504760002,None
6040,0.992062397001716,None
6041,0.9989524776821735,None
6042,0.9948498150726516,None
6043,0.9906848715551744,None
6044,0.9985118836643587,None
6045,0.9726275365244056,None
6046,0.9902491700640174,None
6047,0.9998447780735359,None
6048,0.99442300010859,None
6049,0.9958283267564294,None
6050,0.9142995343202479,None
6051,0.5986013008751818,"New product introduction/
service offering"
6052,0.9991350433896626,None
6053,0.8024550989267552,None
6054,0.9953460949369765,None
6055,0.9977619905281563,None
6056,0.5865556609826224,None
6057,0.6753346203582734,None
6058,0.9795612078625885,None
6059,0.9985620557691414,None
6060,0.6188207707979988,None
6061,0.9952316415708492,None
6062,0.9903199818433815,None
6063,0.9984582325156224,None
6064,0.9993184774043753,None
6065,0.9849929176703915,None
6066,0.9990893183623751,None
6067,0.6759312201173874,None
6068,0.9977671559942557,None
6069,0.9999128503843812,None
6070,0.999215917894656,None
6071,0.9914108720632666,None
6072,0.9974929774739035,None
6073,0.9961542468917938,None
6074,0.8272975975554617,None
6075,0.7707892127186223,None
6076,0.9979802910467798,None
6077,0.9995242653902761,None
6078,0.9295180507341957,None
6079,0.9998447780735359,None
6080,0.9976068526829107,None
6081,0.9711782334436311,None
6082,0.9965532942221217,None
6083,0.9781398004312906,None
6084,0.48329309765744,Divestiture
6085,0.9671326236903975,None
6086,0.9979690767855334,None
6087,0.9955696364833256,None
6088,0.9995976778303839,None
6089,0.9434739319513172,None
6090,0.8743931897658751,None
6091,0.9865394979384875,None
6092,0.9989784457806072,None
6093,0.9745057224931473,None
6094,0.9790066222314633,None
6095,0.9920111822550562,None
6096,0.9986079299401178,None
6097,0.6663535646512988,Marketing
6098,0.9998447780735359,None
6099,0.9720819552926514,None
6100,0.9995018878960908,None
6101,0.997995176428819,None
6102,0.9998743342159944,None
6103,0.9993184774043753,None
6104,0.9968498962021575,None
6105,0.9985472108512783,None
6106,0.9913499600575291,None
6107,0.9983063226935303,None
6108,0.8118160914170757,None
6109,0.550448351765142,None
6110,0.9933433437817057,None
6111,0.860573699689272,Production-related actions
6112,0.9986748874383212,None
6113,0.995825987620506,None
6114,0.9988824863929412,None
6115,0.9994679699838859,None
6116,0.9929671321294133,None
6117,0.9411830285619367,None
6118,0.9966715974374353,None
6119,0.9948428284737749,None
6120,0.6714658451062261,Marketing
6121,0.9994031277229521,None
6122,0.9913227188628112,None
6123,0.9960619774181863,None
6124,0.573179711972274,"Merger & 
acquisitions"
6125,0.9999317285297454,None
6126,0.9957403217407709,None
6127,0.9997793442928335,None
6128,0.9990549670458132,None
6129,0.9989454001394031,None
6130,0.9992016588232335,None
6131,0.9993184774043753,None
6132,0.9628759691708753,None
6133,0.9716859423601975,None
6134,0.4917605632629357,Marketing
6135,0.9803332688290446,None
6136,0.9869819249872355,None
6137,0.9936644166891191,None
6138,0.9906053189083482,None
6139,0.999424175857817,None
6140,0.9286567219886509,None
6141,0.5952790054257028,None
6142,0.9948653576445489,None
6143,0.9999371861531188,None
6144,0.9966027383808866,None
6145,0.9947539784918533,None
6146,0.9995135627809357,None
6147,0.9862681138869165,None
6148,0.9717622773572215,None
6149,0.9980706603012865,None
6150,0.9985019067381506,None
6151,0.9993184774043753,None
6152,0.9163394610470444,None
6153,0.9996123037476898,None
6154,0.9979425685872203,None
6155,0.9936214054962879,None
6156,0.9985587968940236,None
6157,0.8091261594895925,None
6158,0.9983638962820706,None
6159,0.9950382782987619,None
6160,0.5438527613453049,None
6161,0.8314144701811664,None
6162,0.9991832478045893,None
6163,0.5788735273702911,None
6164,0.9997922723729392,None
6165,0.998599751698299,None
6166,0.9883312156863252,None
6167,0.9886879402222186,None
6168,0.996024327551611,None
6169,0.9189223141054329,"Corporate 
governance"
6170,0.9941696934294454,None
6171,0.9972729782290136,None
6172,0.921129461445526,None
6173,0.9972167775548662,None
6174,0.9932487753682753,None
6175,0.9999952555857816,None
6176,0.9989839661123395,None
6177,0.9901109355804432,None
6178,0.9939444874905802,None
6179,0.9981478128747914,None
6180,0.9977280462914975,None
