Observation_nr,Probability,Prediction
5050,0.9735508453482067,None
5051,0.9894104699821855,"Merger & 
acquisitions"
5052,0.9977670716920514,None
5053,0.9974580203423337,None
5054,0.9897158046388989,None
5055,0.9980790405772968,None
5056,0.413024573153634,None
5057,0.9963161539325274,None
5058,0.9944718737391689,None
5059,0.9963415796910312,None
5060,0.9903038639465713,None
5061,0.9915063798651778,None
5062,0.9307693483991357,None
5063,0.9978506847629427,None
5064,0.9984521110468836,None
5065,0.9961942807027938,None
5066,0.8148552081793284,None
5067,0.9607781043855622,None
5068,0.987687940402521,None
5069,0.9984941214990899,None
5070,0.9996557276292313,None
5071,0.9950261208476566,None
5072,0.9944205243458036,None
5073,0.9986024790257018,None
5074,0.998007295733058,None
5075,0.9919298850330023,None
5076,0.9833541926412676,None
5077,0.9984108994793331,None
5078,0.913052956243637,None
5079,0.9992365212733384,None
5080,0.9671647665074111,None
5081,0.995274089124122,None
5082,0.9992612595102703,None
5083,0.9998674080148299,None
5084,0.9971057812789521,None
5085,0.9952012670073093,None
5086,0.982843305091902,None
5087,0.9947956200415923,None
5088,0.9978048716439284,None
5089,0.999046993576812,None
5090,0.9924467762212874,None
5091,0.46982147763344945,Human resources
5092,0.9945272491601428,None
5093,0.4941024556509456,None
5094,0.9999813586085734,None
5095,0.9990532352588194,None
5096,0.6360204093808585,None
5097,0.9753902528874268,Production-related actions
5098,0.9489404164863808,"Merger & 
acquisitions"
5099,0.6408134514217535,Market entry
5100,0.9972532675328234,None
5101,0.995446922865047,None
5102,0.9842219855112526,None
5103,0.8789982220808235,None
5104,0.9976260969034393,None
5105,0.9634341403335169,None
5106,0.9926361262329442,None
5107,0.9851996043364739,None
5108,0.9135519169686717,None
5109,0.9980863833473151,None
5110,0.9414786495717398,None
5111,0.998784832188269,None
5112,0.9891490945299642,None
5113,0.9996690574271236,None
5114,0.7554513009141199,None
5115,0.9980863833473151,None
5116,0.977955357762685,None
5117,0.9984941214990899,None
5118,0.9924467762212874,None
5119,0.9979802043790904,None
5120,0.9751705605525167,None
5121,0.47642849805560167,None
5122,0.9853603706506765,None
5123,0.9510964310162382,None
5124,0.9908411038719092,None
5125,0.9987290712625653,None
5126,0.9995538147991594,None
5127,0.9828357823148821,None
5128,0.9952512506121872,None
5129,0.9224271126745927,None
5130,0.9880137634479199,None
5131,0.9968991264531372,None
5132,0.9989354779273226,None
5133,0.9825822441985773,None
5134,0.9970821997540701,None
5135,0.7584708581464555,None
5136,0.9992685534763415,None
5137,0.996466947145184,None
5138,0.9960414764718104,None
5139,0.9998137175402714,None
5140,0.9802317521279784,None
5141,0.9954545901217151,None
5142,0.9806608098406074,None
5143,0.995522978839858,None
5144,0.9889167041934729,None
5145,0.510093362001753,None
5146,0.9965904936194865,None
5147,0.9924475847585034,None
5148,0.9969658413767809,None
5149,0.48617967645966437,None
5150,0.7398282310911081,"New product introduction/
service offering"
5151,0.9964776748096487,None
5152,0.9965153167961782,None
5153,0.9989558604686841,None
5154,0.9984941214990899,None
5155,0.9984555778623928,None
5156,0.997398829193787,None
5157,0.9136117583462651,None
5158,0.9910615386647426,None
5159,0.8763275020877295,None
5160,0.9977215988291591,None
5161,0.5883446739359941,"New product introduction/
service offering"
5162,0.6626011465047783,None
5163,0.9991171546929449,None
5164,0.9981256156298607,None
5165,0.9990532352588194,None
5166,0.9829275836700877,None
5167,0.5698497026704029,None
5168,0.9726660126542653,None
5169,0.9984941214990899,None
5170,0.9990532352588194,None
5171,0.9987779267922682,None
5172,0.9980934057811187,None
5173,0.9959697615316719,None
5174,0.9900914120502701,None
5175,0.9876627414442829,None
5176,0.9995898730212827,None
5177,0.9993460892280785,None
5178,0.9970269895248492,None
5179,0.990782442974489,None
5180,0.9986186875104909,None
5181,0.99993433359411,None
5182,0.9835222521521659,None
5183,0.9957398681916846,None
5184,0.8065176384247268,"New product introduction/
service offering"
5185,0.9984941214990899,None
5186,0.9440520197739828,None
5187,0.9986135305457299,None
5188,0.9984957976415693,None
5189,0.9984941214990899,None
5190,0.7835660892238693,R&D-related actions
5191,0.9429641932130414,None
5192,0.9924467762212874,None
5193,0.9984941214990899,None
5194,0.9636376250686157,None
5195,0.9989812029668449,None
5196,0.9626375494389987,None
5197,0.5018661281141595,"Merger & 
acquisitions"
5198,0.9656334256655478,None
5199,0.9982728581590531,None
5200,0.9990014304603015,None
5201,0.9984941214990899,None
5202,0.999449706932496,None
5203,0.9975601426362918,None
5204,0.9974224295253702,None
5205,0.9910615386647426,None
5206,0.6337885198990076,"New product introduction/
service offering"
5207,0.7982318344164812,None
5208,0.9943127166554198,None
5209,0.9896666560577111,None
5210,0.9883743192539948,None
5211,0.9880942180552981,None
5212,0.9982102669858062,None
5213,0.9949668525911188,None
5214,0.9782581829498022,None
5215,0.9993066916127751,None
5216,0.998453690432054,None
5217,0.6444119119643336,None
5218,0.9981491106248654,None
5219,0.9190052959487686,None
5220,0.9784215926025226,None
5221,0.9483482194054287,None
5222,0.9949032320511969,None
5223,0.9995827308148979,None
5224,0.9948134305541685,None
5225,0.232078053586198,"New product introduction/
service offering"
5226,0.998447557134355,None
5227,0.8650024873575064,None
5228,0.7214255938371077,None
5229,0.9997685749318981,None
5230,0.9024814471542338,None
5231,0.9957677777839443,None
5232,0.9489073000529461,None
5233,0.9962176600511932,None
5234,0.9944082270707819,None
5235,0.9972501274984027,None
5236,0.9977889456980193,None
5237,0.9720207604168354,None
5238,0.8723725225054253,None
5239,0.9304273363995502,Venturing
5240,0.9931221401079148,None
5241,0.9989994419338771,None
5242,0.9366652854785446,None
5243,0.9480654670532626,None
5244,0.8272949098313707,None
5245,0.3842704482356004,Expansion in existing market (product/service/geographical)
5246,0.9997511311493967,None
5247,0.9961100862201532,None
5248,0.9697734317912411,None
5249,0.9984941214990899,None
5250,0.6877143491348788,None
5251,0.8828604899937339,None
5252,0.9939279246483994,None
5253,0.9988546437952704,None
5254,0.9996074354101434,None
5255,0.9436815810340097,None
5256,0.9985219963542648,None
5257,0.5110048030003032,Strategic alliance
5258,0.9613552902786907,None
5259,0.9994244549560704,None
5260,0.9976359059881725,None
5261,0.9985621288766212,None
5262,0.9994691050317474,None
5263,0.677397578772843,Strategic alliance
5264,0.5566224350451663,None
5265,0.9439178431958942,None
5266,0.9788430879538973,None
5267,0.9175801520053247,None
5268,0.8011656474418805,None
5269,0.9978201459645907,None
5270,0.9981052874404629,None
5271,0.9877698175734987,None
5272,0.9992760180971083,None
5273,0.9965287938251013,None
5274,0.9956529603234817,None
5275,0.9878666564927857,None
5276,0.9931916089774401,None
5277,0.9989812029668449,None
5278,0.9928620075675574,None
5279,0.9561318709821269,None
5280,0.9995441459987934,None
5281,0.9984157453705549,None
5282,0.6372450919033944,None
5283,0.996637693202581,None
5284,0.9849221320971137,None
5285,0.5632944998096667,None
5286,0.9958404646581402,None
5287,0.9821049620659472,None
5288,0.3854172384679319,None
5289,0.98011117680715,None
5290,0.9911911188612988,None
5291,0.9983075516294259,None
5292,0.9972300473256119,None
5293,0.9953457937950154,None
5294,0.9295044564218193,None
5295,0.9743820219743077,None
5296,0.9946431064648061,None
5297,0.9992609492861398,None
5298,0.516749222934205,None
5299,0.9960252054999218,None
5300,0.9994200792604688,None
5301,0.9976591046753479,None
5302,0.9998969361008981,None
5303,0.9940099428286209,None
5304,0.930788588823866,None
5305,0.9992122388836739,None
5306,0.999310665074352,None
5307,0.7580308121174135,None
5308,0.9931714785897309,None
5309,0.9947664040425668,None
5310,0.5938119341526972,Production-related actions
5311,0.8983310635723274,None
5312,0.8439288199266871,None
5313,0.9998176224840013,None
5314,0.978597714964589,None
5315,0.6370675369141294,None
5316,0.828452382310295,None
5317,0.9334542729717936,None
5318,0.9822839079831714,"Product/
service improvement"
5319,0.9992463594594657,None
5320,0.9880538819306921,None
5321,0.9962577994270833,None
5322,0.7084112134799706,Marketing
5323,0.9988899229923687,None
5324,0.9986118622883545,None
5325,0.9992122388836739,None
5326,0.9998829101671813,None
5327,0.9931088444730761,None
5328,0.9044572940584017,None
5329,0.9879513465160312,None
5330,0.9983011420674074,None
5331,0.9892391160007745,None
5332,0.9880519294072003,None
5333,0.9840621976550653,None
5334,0.9838085221737122,None
5335,0.8300039575502071,"Corporate 
governance"
5336,0.6930668652065001,None
5337,0.9736287081471763,None
5338,0.9833541926412676,None
5339,0.99520968265186,None
5340,0.9982891717137633,None
5341,0.9814874254859244,"New product introduction/
service offering"
5342,0.9858086964344402,None
5343,0.9758010867809471,None
5344,0.9791428940352761,None
5345,0.9876484191102611,None
5346,0.9799040968249656,None
5347,0.998050462303578,None
5348,0.9841921457281239,None
5349,0.6476817567659202,None
5350,0.9539987341378762,None
5351,0.9233742730857114,None
5352,0.9927764237002353,None
5353,0.999879567531364,None
5354,0.9955353797595639,None
5355,0.9440294125805437,Human resources
5356,0.9698994803233298,None
5357,0.998485189873615,None
5358,0.9978293672893188,None
5359,0.9900845483490617,None
5360,0.9910913437200074,None
5361,0.6154177610615491,"Merger & 
acquisitions"
5362,0.987096375214917,None
5363,0.9957060930936933,None
5364,0.3712736322926523,None
5365,0.9830874681857327,None
5366,0.9965904936194865,None
5367,0.9982940930506131,None
5368,0.9977150040951982,None
5369,0.99352324909731,None
5370,0.9940759178245672,None
5371,0.8983261129324623,None
5372,0.9891922926461321,None
5373,0.8466181861916571,None
5374,0.9991341953567728,None
5375,0.9985266621245719,None
5376,0.999205261896416,None
5377,0.9846583328660271,None
5378,0.9975521905756879,None
5379,0.9833284851400819,None
5380,0.9961811032841292,None
5381,0.9997491167864336,None
5382,0.9947561258956226,None
5383,0.9965716734528286,None
5384,0.9992122388836739,None
5385,0.8780626373846043,Human resources
5386,0.9990748781650507,None
5387,0.987525223212147,None
5388,0.4874932243426417,None
5389,0.9954307827769489,None
5390,0.9683301199986019,None
5391,0.9934305462428064,None
5392,0.986938733388657,None
5393,0.9924467762212874,None
5394,0.5568299272517135,None
5395,0.9946681754904558,None
5396,0.36521111075900237,Production-related actions
5397,0.98147546752673,None
5398,0.9974628526200999,None
5399,0.5906982369051715,None
5400,0.9972682320495139,None
5401,0.9984941214990899,None
5402,0.997463264650365,None
5403,0.9979886407469956,None
5404,0.9852918507486061,None
5405,0.9956266841407875,None
5406,0.9969822281636047,Strategic alliance
5407,0.8628858894183155,None
5408,0.9998969361008981,None
5409,0.8033943135271624,None
5410,0.994256086938556,None
5411,0.9948260284293187,None
5412,0.9984941214990899,None
5413,0.9998975977456127,None
5414,0.9655022407503692,None
5415,0.3038756009823573,"New product introduction/
service offering"
5416,0.9930762744360964,None
5417,0.9992903796309737,None
5418,0.9803433354044493,None
5419,0.9537365278246989,"Merger & 
acquisitions"
5420,0.9997383973254239,None
5421,0.9947410881393713,None
5422,0.9980865672501901,None
5423,0.4645179345438311,None
5424,0.9882039308045099,None
5425,0.9984283717893877,None
5426,0.9989558604686841,None
5427,0.9974125425722783,None
5428,0.993258644933447,None
5429,0.9712256367999481,None
5430,0.9960742593753408,None
5431,0.9961597294136674,None
5432,0.9843105075952002,None
5433,0.9759690804747913,None
5434,0.9937801489117708,None
5435,0.6990379605990071,None
5436,0.9799758381353186,None
5437,0.981935143549278,None
5438,0.9950974254444451,None
5439,0.9981042101890627,None
5440,0.983846467817788,None
5441,0.9942396109193941,None
5442,0.9984941214990899,None
5443,0.9844272373489051,None
5444,0.9989812029668449,None
5445,0.9762216994812393,None
5446,0.9448112455022555,None
5447,0.9947911528206,None
5448,0.9436505808743255,None
5449,0.9991398159365849,None
5450,0.9178126460549939,None
5451,0.9984941214990899,None
5452,0.9986563291504852,None
5453,0.9986020271417289,None
5454,0.9946551947111613,None
5455,0.9967907538763063,None
5456,0.9822914308257219,None
5457,0.9937987233122701,None
5458,0.9978293672893188,None
5459,0.39108809095209063,"Product/
service improvement"
5460,0.994912081290854,None
5461,0.9981491106248654,None
5462,0.9978379857900278,None
5463,0.9902065849110439,None
5464,0.9970479253170306,None
5465,0.99967781426237,None
5466,0.5719410006620074,Expansion in existing market (product/service/geographical)
5467,0.9977171409347222,None
5468,0.9895356354182607,None
5469,0.9848745351887822,None
5470,0.9796596339566203,None
5471,0.9984941214990899,None
5472,0.9803017483504674,None
5473,0.9162812705320017,None
5474,0.9820607214059582,None
5475,0.9927677325168685,None
5476,0.9927730853705555,None
5477,0.967070083704281,None
5478,0.9784717054857488,None
5479,0.9897818528150457,None
5480,0.9809522700579036,None
5481,0.8775499567224565,"Merger & 
acquisitions"
5482,0.9397373531959318,None
5483,0.9972296491570029,None
5484,0.9965771804054634,None
5485,0.9910615386647426,None
5486,0.9479452016506198,None
5487,0.9972608650324414,None
5488,0.9961376218490773,None
5489,0.963161641662259,None
5490,0.981699010642047,None
5491,0.9831397508139519,None
5492,0.9913074736928856,None
5493,0.9894743135653962,None
5494,0.7474379583736916,None
5495,0.9964083028280828,None
5496,0.8442334290408531,None
5497,0.9992083775692582,None
5498,0.8667030990952658,None
5499,0.9851486786738457,None
5500,0.9453166961699804,None
5501,0.9863266191916981,None
5502,0.9987038977823811,None
5503,0.9998829101671813,None
5504,0.9994243485774811,None
5505,0.9040090301474503,Venturing
5506,0.9998095544632885,None
5507,0.848981820288353,None
5508,0.9961311506003192,None
5509,0.9987759775395051,None
5510,0.9901618978537886,None
5511,0.5882691820301615,None
5512,0.988219408540063,None
5513,0.7935911247673794,None
5514,0.559678379482941,"Product/
service improvement"
5515,0.9691597827810001,None
5516,0.9560844586002766,None
5517,0.99881775537798,None
5518,0.9467797402153234,None
5519,0.9936574225876388,None
5520,0.855610452149859,None
5521,0.690281703411043,None
5522,0.991037052855864,None
5523,0.999392114954741,None
5524,0.9812999288462678,None
5525,0.7773384904657559,None
5526,0.9980287081761566,None
5527,0.9998856016812162,None
5528,0.989877032624881,None
5529,0.982334204070403,None
5530,0.9729230496711316,None
5531,0.6190329030338776,"Merger & 
acquisitions"
5532,0.9989812029668449,None
5533,0.9984941214990899,None
5534,0.9991671311912645,None
5535,0.8714852990583802,None
5536,0.9870963122621139,None
5537,0.8707806482037227,None
5538,0.9984941214990899,None
5539,0.9735508453482067,None
5540,0.8567573653561646,None
5541,0.5096944579790663,Strategic alliance
5542,0.9981228845297718,None
5543,0.8853257611624988,None
5544,0.9965020845371937,None
5545,0.9972672040478445,None
5546,0.9969658413767809,None
5547,0.5655165474780626,None
5548,0.989938595376536,None
5549,0.9720281369360612,None
5550,0.9929937181047904,None
5551,0.990097345233269,None
5552,0.9990339890931084,None
5553,0.9964946004937701,None
5554,0.9968414681923297,None
5555,0.9844990197975583,None
5556,0.9747450009363691,None
5557,0.9954567054674016,None
5558,0.9998628922671378,None
5559,0.9817270331465099,None
5560,0.9992122388836739,None
5561,0.9985433152545948,None
5562,0.9973400223702068,None
5563,0.8289887582229166,None
5564,0.9597313902503856,None
5565,0.9984941214990899,None
5566,0.9968552679185941,None
5567,0.9974872865868332,None
5568,0.9985836668418118,None
5569,0.9330204162546072,None
5570,0.927685454597843,None
5571,0.3850698786824868,Strategic alliance
5572,0.984859783438627,None
5573,0.9938136750639971,None
5574,0.999431448199849,None
5575,0.9865957023857957,None
5576,0.9980252716860505,None
5577,0.6382525378948145,None
5578,0.9738485104539064,None
5579,0.9980287081761566,None
5580,0.8920261344596914,None
5581,0.9116113459206118,None
5582,0.8673185614780254,None
5583,0.9984941214990899,None
5584,0.8538997384998561,"Corporate 
governance"
5585,0.8350139121536547,None
5586,0.9927661616191127,None
5587,0.9948296157801148,None
5588,0.9982474123849474,None
5589,0.9943045575422342,None
5590,0.997795622656587,None
5591,0.9976973167297052,None
5592,0.7285077542643477,None
5593,0.9971927633798779,None
5594,0.9981228845297718,None
5595,0.8121785957367466,"Corporate 
governance"
5596,0.9990137282934962,None
5597,0.9975642737569659,None
5598,0.9950917513602366,None
5599,0.9978020962311516,None
5600,0.999441735780044,None
5601,0.9965520533110717,None
5602,0.8836284882120653,"Corporate 
governance"
5603,0.9573348646275123,None
5604,0.978368579444292,None
5605,0.9964655297592894,None
5606,0.758291499509476,"Merger & 
acquisitions"
5607,0.9980931292935208,None
5608,0.9951583896548013,None
5609,0.9127968228319647,None
5610,0.9870963122621139,None
5611,0.9879528903351465,None
5612,0.9754445327089487,None
5613,0.9932164302456231,None
5614,0.999368443210433,None
5615,0.9987206322647804,None
5616,0.9933210733515814,None
5617,0.9998969361008981,None
5618,0.9802109622966546,None
5619,0.992451201135295,None
5620,0.9945637900690183,None
5621,0.40118602443257084,"New product introduction/
service offering"
5622,0.9910944654895819,None
5623,0.7301265890475891,None
5624,0.8811336104188185,None
5625,0.9358901588763019,None
5626,0.9956674914033885,None
5627,0.9990999497175793,None
5628,0.9997582378864001,None
5629,0.9953457937950154,None
5630,0.973092020703404,None
5631,0.9959590791303341,None
5632,0.9214258880372099,Human resources
5633,0.8661830427824233,None
5634,0.9925672463138422,None
5635,0.9891930189542294,None
5636,0.999879567531364,None
5637,0.9994123755682357,None
5638,0.6462008741951547,"New product introduction/
service offering"
5639,0.5563843310664607,Divestiture
5640,0.9966132730540537,None
5641,0.8362057386390148,None
5642,0.9683134172544738,None
5643,0.99968360902392,None
5644,0.9995112770472232,None
5645,0.9980863833473151,None
5646,0.9992979995195382,None
5647,0.9974674138856039,None
5648,0.9910507618891248,None
5649,0.9964433479474248,None
5650,0.9976611905444416,None
5651,0.9931916089774401,None
5652,0.5657133169173771,Strategic alliance
5653,0.9910615386647426,None
5654,0.5397634883295802,None
5655,0.9993381118577487,None
5656,0.9733558898977926,None
5657,0.9961279575487183,None
5658,0.9991010016736115,None
5659,0.8982340483142012,Divestiture
5660,0.6187420576352286,None
5661,0.9986481767099497,None
5662,0.9974622403017942,None
5663,0.5063104338568637,Strategic alliance
5664,0.9500416612270349,Production-related actions
5665,0.9768650370878367,None
5666,0.9945144446538626,None
5667,0.9966905531232264,None
5668,0.763075912931845,None
5669,0.9441620458420457,None
5670,0.9990752150687056,None
5671,0.9949152515083219,None
5672,0.9967884558921866,None
5673,0.9984941214990899,None
5674,0.9000717934622148,Strategic alliance
5675,0.9942686169372296,None
5676,0.996698532527961,None
5677,0.9998969361008981,None
5678,0.7634334848973429,None
5679,0.889188546526397,None
5680,0.9885828045030485,None
5681,0.9824271114035101,None
5682,0.9988845954733356,None
5683,0.9999330390811949,None
5684,0.9909371467541297,None
5685,0.9507863529995234,None
5686,0.9908750011270295,None
5687,0.9998439597470704,None
5688,0.9945351899988175,Strategic alliance
5689,0.9952512506121872,None
5690,0.9992824138076505,None
5691,0.995315637719652,None
5692,0.9834759736785613,None
5693,0.9571312741295261,None
5694,0.9989812029668449,None
5695,0.9687091506760146,None
5696,0.980955519929345,None
5697,0.8936917346438041,None
5698,0.9969658413767809,None
5699,0.9960188222130921,None
5700,0.9990374168467828,None
5701,0.6621296564952388,Production-related actions
5702,0.9998035581599743,None
5703,0.9848871350483319,None
5704,0.9967696540330357,None
5705,0.9394634922411349,None
5706,0.9984941214990899,None
5707,0.9990372561662925,None
5708,0.9928933384403186,None
5709,0.9961737036134722,None
5710,0.9981176905982686,None
5711,0.9715776990897648,None
5712,0.9631807008702383,None
5713,0.9934608248725201,None
5714,0.9878460888032662,None
5715,0.9984941214990899,None
5716,0.9980923501533773,None
5717,0.9990578335114918,None
5718,0.987960508078619,None
5719,0.9942419094453938,None
5720,0.8350286334538738,None
5721,0.999046774429531,None
5722,0.9903576704487642,None
5723,0.9984792023807854,None
5724,0.9967073814595575,None
5725,0.9743876059050096,None
5726,0.9948560589011134,None
5727,0.9866903089447194,"Corporate 
governance"
5728,0.9237431429614916,None
5729,0.9798371322166296,None
5730,0.9820272467582467,None
5731,0.8642463173721737,None
5732,0.6358609546390539,Divestiture
5733,0.9886062774863296,None
5734,0.9989812029668449,None
5735,0.9916427805462155,None
5736,0.5142600257281176,None
5737,0.9986318723398476,None
5738,0.9994133949863035,None
5739,0.9950392973449717,None
5740,0.9750256928895594,None
5741,0.9980863833473151,None
5742,0.9947147208857485,None
5743,0.999236521473714,None
5744,0.9997382530618851,None
5745,0.9830367817936088,None
5746,0.999019683667275,None
5747,0.8811946147544274,None
5748,0.567487877009502,None
5749,0.9791145740245982,None
5750,0.9802109622966546,None
5751,0.9979329434185458,None
5752,0.9974051330498566,None
5753,0.9988299061156604,None
5754,0.9979369413425286,None
5755,0.9923313432308996,None
5756,0.9986854658953649,None
5757,0.9984941214990899,None
5758,0.989118534001755,None
5759,0.9984941214990899,None
5760,0.9986807863574721,None
5761,0.5928160350622262,None
5762,0.9730827763262818,None
5763,0.9758681790209187,None
5764,0.8126124680542869,Expansion in existing market (product/service/geographical)
5765,0.834643584745951,Financing
5766,0.9953457937950154,None
5767,0.9989812029668449,None
5768,0.9960619220358284,None
5769,0.9812930393881645,None
5770,0.9974980923155451,None
5771,0.9866721050258904,None
5772,0.8516543191672147,None
5773,0.997795622656587,None
5774,0.9536773660550446,None
5775,0.6998541812074619,"New product introduction/
service offering"
5776,0.9877600062937347,None
5777,0.9716570859181454,"New product introduction/
service offering"
5778,0.9990014304603015,None
5779,0.9970090383940181,None
5780,0.9947506594264328,None
5781,0.9933897735864992,None
5782,0.9667495762531829,None
5783,0.9076351489611386,None
5784,0.7433503170841425,None
5785,0.9989558604686841,None
5786,0.9963167431850417,None
5787,0.9951487153243415,None
5788,0.9990532352588194,None
5789,0.776259893640072,None
5790,0.9738485104539064,None
5791,0.9861838264756626,None
5792,0.9964655297592894,None
5793,0.9989812029668449,None
5794,0.9973831511609048,Strategic alliance
5795,0.9970878771166625,None
5796,0.9999617153348788,None
5797,0.847101374541477,None
5798,0.9981228845297718,None
5799,0.9870719404897815,None
5800,0.9986250851462817,None
5801,0.5626401261364135,None
5802,0.9103637776301728,None
5803,0.912851388856291,None
5804,0.9842219855112526,None
5805,0.9958209365969085,None
5806,0.6782689631489809,None
5807,0.991834899146887,None
5808,0.9909916342823457,None
5809,0.9952944872426115,None
5810,0.9895344505399432,None
5811,0.4112142912753539,Divestiture
5812,0.9754340300632909,None
5813,0.9903809120273552,None
5814,0.9954306182920795,None
5815,0.9950307013046094,None
5816,0.9980863833473151,None
5817,0.9706756209902979,None
5818,0.8088401855247553,None
5819,0.9986465378978191,None
5820,0.9985308120749457,None
5821,0.9995637687534753,None
5822,0.9991990693735061,None
5823,0.9963940823798869,None
5824,0.9394550841140531,None
5825,0.53884273172109,"Corporate 
governance"
5826,0.9974101217331695,None
5827,0.8831980341846851,None
5828,0.998738195916398,None
5829,0.9951447950699044,None
5830,0.9994937189341011,None
5831,0.999350339468684,None
5832,0.9982888333088742,None
5833,0.7516990400031641,None
5834,0.9999168814160436,None
5835,0.9035233302021898,None
5836,0.9980552574598066,None
5837,0.9501157803949193,None
5838,0.9987671876884199,None
5839,0.7158521910934668,None
5840,0.5668923453286059,None
5841,0.9937055353094429,None
5842,0.9994563506942578,None
5843,0.98390016931623,None
5844,0.9842172239713777,None
5845,0.9981510035009682,None
5846,0.9964969362293671,None
5847,0.9955175235431312,None
5848,0.9989812029668449,None
5849,0.9992760180971083,None
5850,0.8767293545799291,None
5851,0.9966882754070305,None
5852,0.3135755499444818,Venturing
5853,0.9983714501528406,None
5854,0.9959513039566852,None
5855,0.9945567427202953,None
5856,0.9616993476177998,None
5857,0.9113913005843294,None
5858,0.5728395143252942,None
5859,0.8097702088170765,None
5860,0.9869957096262267,None
5861,0.7977611510795848,None
5862,0.9989803437266518,None
5863,0.9900643445979228,None
5864,0.9964083028280828,None
5865,0.9999704123361819,None
5866,0.8727587113156264,None
5867,0.9972626662368921,None
5868,0.9906904407722347,None
5869,0.9222969378608823,None
5870,0.9889588897508796,None
5871,0.9991327948814244,None
5872,0.9989812029668449,None
5873,0.9894366132195734,None
5874,0.9976871976640713,None
5875,0.9770010010372827,None
5876,0.9997154076163566,None
5877,0.9985505112903222,None
5878,0.9656147133532226,None
5879,0.997148703816861,None
5880,0.8289879892617783,None
5881,0.9995245241347449,None
5882,0.9895985508742763,None
5883,0.9958547856772612,None
5884,0.9989218746450957,None
5885,0.9780804012867361,None
5886,0.7995283797186992,None
5887,0.9881523462684804,None
5888,0.984650459749156,None
5889,0.9982474123849474,None
5890,0.7840526127368996,None
5891,0.9521293398746608,None
5892,0.9962453624193255,None
5893,0.9965736269737242,None
5894,0.9987951135762638,None
5895,0.993199998188069,None
5896,0.8978896649267165,None
5897,0.988497988506231,None
5898,0.9964946004937701,None
5899,0.990320899622808,None
5900,0.9611231430731719,None
5901,0.9974821057483537,None
5902,0.9877488838819295,None
5903,0.5860772657882009,Strategic alliance
5904,0.9950653352430984,None
5905,0.9989112651728504,None
5906,0.8407074381973092,None
5907,0.9980287081761566,None
5908,0.9721837586413395,None
5909,0.9961311506003192,None
5910,0.367956227099768,None
5911,0.9968579597834399,None
5912,0.9986160866325218,None
5913,0.9990532352588194,None
5914,0.9988949157517307,None
5915,0.9876983902385991,None
5916,0.9902569347849074,None
5917,0.841405326778341,None
5918,0.994488523247933,None
5919,0.7977823757045055,Divestiture
5920,0.9894886670565672,None
5921,0.9976782413428453,None
5922,0.398467619302319,R&D-related actions
5923,0.9992122388836739,None
5924,0.9950930381499041,None
5925,0.9961154911874858,None
5926,0.7404447332370276,None
5927,0.9428570354063757,None
5928,0.5136530743115529,"Merger & 
acquisitions"
5929,0.9961376987909627,None
5930,0.9990014304603015,None
5931,0.9546172867883662,None
5932,0.9990532352588194,None
5933,0.8973640293646102,None
5934,0.9875256111149165,None
5935,0.9963167431850417,None
5936,0.9998503326889646,None
5937,0.9961464667056061,None
5938,0.9603635632847125,None
5939,0.9891706424100474,None
5940,0.9998628922671378,None
5941,0.9979135768771071,None
5942,0.9980863833473151,None
5943,0.9684820680649247,None
5944,0.997097099897468,None
5945,0.9964776748096487,None
5946,0.997829479766281,None
5947,0.9949221618615391,None
5948,0.7611077468419348,Strategic alliance
5949,0.4271639117843423,"New product introduction/
service offering"
5950,0.946536295546491,None
5951,0.9976973167297052,None
5952,0.9293136338005653,None
5953,0.9990532352588194,None
5954,0.9993588287964615,None
5955,0.9727007935075009,None
5956,0.9998829101671813,None
5957,0.9994002025363197,None
5958,0.9858029341313718,None
5959,0.8116899054747873,None
5960,0.9965271762571631,None
5961,0.996939629744834,None
5962,0.9933859146918198,None
5963,0.9983914281959599,None
5964,0.9975601426362918,None
5965,0.9996555538499846,None
5966,0.9994123755682357,None
5967,0.9996735995685648,None
5968,0.9970269895248492,None
5969,0.9952012670073093,None
5970,0.9916423265993412,None
5971,0.9827786001606733,None
5972,0.9989812029668449,None
5973,0.999872666472489,None
5974,0.9249551803811603,None
5975,0.8149560737683186,None
5976,0.99652474089298,None
5977,0.99806595105762,None
5978,0.9941504003443519,None
5979,0.7649663320728762,None
5980,0.9934492743143435,None
5981,0.9835222521521659,None
5982,0.9991596643446107,None
5983,0.6226797051563121,"Corporate 
governance"
5984,0.9990276816503233,None
5985,0.4711856209261277,None
5986,0.9961761867011695,None
5987,0.9574346711956857,None
5988,0.9990532352588194,None
5989,0.9999852827631934,None
5990,0.9965151286747664,None
5991,0.8390877327644376,Expansion in existing market (product/service/geographical)
5992,0.9985750020812081,None
5993,0.9905390548866826,None
5994,0.9712136556909343,None
5995,0.9913182079231916,None
5996,0.9417448836004865,None
5997,0.997693084080967,None
5998,0.9993842320788439,None
5999,0.9882249055176039,None
6000,0.9927832835592023,None
6001,0.9958509916080908,None
6002,0.422354967027187,None
6003,0.9974469582075277,None
6004,0.9899262113864747,None
6005,0.9960811210535611,None
6006,0.9741618762990726,None
6007,0.9962251692676716,None
6008,0.9578373631142563,None
6009,0.9989362506352502,None
6010,0.9081501525859985,None
6011,0.9482459869902181,None
6012,0.9975601426362918,None
6013,0.9948010566104795,None
6014,0.964919970179266,None
6015,0.9996932041511774,None
6016,0.9999011388313295,None
