Observation_nr,Probability,Prediction
6060,0.9999999079416129,None
6061,1.0,None
6062,0.8836406544978382,None
6063,0.9999999983777139,None
6064,0.9999999999959253,None
6065,1.0,None
6066,1.0,None
6067,0.9999999108910815,None
6068,0.9999999994940958,None
6069,0.9928335469445656,None
6070,0.9999999999999998,None
6071,0.9999999840715996,None
6072,0.9999999914053729,None
6073,0.9995804800673159,None
6074,0.9999999999999996,None
6075,1.0,None
6076,0.988010128544351,None
6077,0.9886129644336974,None
6078,1.0,None
6079,0.9999999986015815,None
6080,0.9999948485086448,None
6081,0.9999999997645344,None
6082,0.9999999999999982,None
6083,0.998692406342617,None
6084,0.9999999999958251,None
6085,0.9999999999983085,None
6086,0.9999247511348063,Divestiture
6087,0.9999999961611803,None
6088,0.999999999190943,None
6089,0.9999999470855069,None
6090,0.9999999722141099,None
6091,0.9999982701789918,None
6092,0.9510798295918217,Strategic alliance
6093,0.9999999909035354,None
6094,0.9999998592261663,None
6095,0.9999242336963587,None
6096,0.9999999276924497,None
6097,0.9999996731616747,Divestiture
6098,0.9999999999938742,None
6099,0.9999949451264835,Marketing
6100,0.9999999997645344,None
6101,0.9999993196482505,None
6102,0.9999994821117619,None
6103,0.9999999891828576,None
6104,0.9999999999997922,None
6105,1.0,None
6106,0.9997919304348993,None
6107,1.0,None
6108,0.9999999991357467,None
6109,1.0,None
6110,0.5636366830437696,"Corporate 
governance"
6111,0.9999564654333688,None
6112,0.9999999999974107,None
6113,0.9999745324644997,Production-related actions
6114,0.9999999999851603,None
6115,0.9999999959942958,None
6116,0.999999997459093,None
6117,0.9999999999999956,None
6118,0.9999999990801709,None
6119,0.999999567106935,None
6120,1.0,None
6121,0.9999998977169402,None
6122,0.9999983881930801,Marketing
6123,0.9999999999491485,None
6124,1.0,None
6125,0.9999999772718534,None
6126,0.5009917881974243,"Merger & 
acquisitions"
6127,0.9999999999985247,None
6128,0.9999999999999942,None
6129,0.9999999992494502,None
6130,1.0,None
6131,0.9999999195455205,None
6132,0.999999999998592,None
6133,1.0,None
6134,0.9939787323139503,None
6135,0.6449184857812759,None
6136,0.9849707134544066,None
6137,0.9999999945736577,None
6138,0.9999853719848939,None
6139,0.9999999999611926,None
6140,0.9999988319580463,None
6141,0.9999999999784734,None
6142,0.9995751573990953,None
6143,0.6647591134573088,Strategic alliance
6144,0.9999999999987741,None
6145,0.9999999999985671,None
6146,0.9999851696042233,None
6147,0.9999991545644691,None
6148,0.9999891332817468,None
6149,0.999999999999674,None
6150,0.9685856836855185,Strategic alliance
6151,1.0,None
6152,0.9999999999998874,None
6153,1.0,None
6154,0.9995833622432179,None
6155,0.9999999999999993,None
6156,0.999999999304108,None
6157,0.9999988143197348,None
6158,1.0,None
6159,0.9988082826772541,None
6160,0.9999999999999982,None
6161,0.999959770829321,None
6162,0.8766755004215295,Strategic alliance
6163,0.9999962130945579,None
6164,1.0,None
6165,0.9999999814964183,None
6166,0.999999684699986,None
6167,0.9999999999999998,None
6168,0.9999998560867728,None
6169,0.9999992943383263,None
6170,1.0,None
6171,0.9999993587399956,"Corporate 
governance"
6172,0.9999999999974252,None
6173,0.9999999999999931,None
6174,0.9999376248665274,None
6175,1.0,None
6176,0.999999999999976,None
6177,0.9999999999841522,None
6178,0.9999989959719224,None
6179,0.9999998196433665,None
6180,0.9999968605987923,None
6181,0.9999990608628109,None
6182,0.9999962955676468,None
6183,0.9999071069234352,None
6184,0.6696808928738759,"Product/
service improvement"
6185,0.9999994839869857,None
6186,0.9999999999883928,None
6187,0.9999995396509035,None
6188,0.9999999999983586,None
6189,1.0,None
6190,0.9999999999985247,None
6191,0.9999997948023772,None
6192,0.9999999999288107,None
6193,0.9452317083154211,None
6194,0.7881051525918074,Strategic alliance
6195,0.9999999973932541,None
6196,0.6886029879767833,Human resources
6197,1.0,None
6198,0.9841801623730232,None
6199,0.999999999999835,None
6200,1.0,None
6201,0.999965197254177,None
6202,0.9999966580500437,None
6203,0.9999996125519437,None
6204,0.9999999578718763,None
6205,0.9999999999993163,None
6206,0.9999999999505453,None
6207,0.999999979430668,Divestiture
6208,0.9999999995020403,None
6209,0.9998150130114769,None
6210,1.0,None
6211,0.9264208434160607,None
6212,0.9999999999997007,None
6213,0.9999999999064519,None
6214,0.9999999903114726,None
6215,0.9999999155047503,None
6216,0.9999999999999998,None
6217,0.999999999897609,None
6218,1.0,None
6219,0.9999999999974283,None
6220,0.9999999997415105,None
6221,0.9999999640540442,None
6222,0.9999942737021896,R&D-related actions
6223,0.9999999996656046,None
6224,0.9999972557144836,None
6225,1.0,None
6226,0.999999999999641,None
6227,0.9999994821117619,None
6228,0.9999997105453656,None
6229,0.9999999999978137,None
6230,1.0,None
6231,0.939273619044504,Venturing
6232,0.9992657538536802,None
6233,0.9999999997119531,None
6234,0.9999999831637182,None
6235,0.9999999999992644,None
6236,0.9999999999869766,None
6237,0.9999999890034813,None
6238,0.9884868956625524,None
6239,0.9999996980014697,None
6240,0.9999999999999998,None
6241,0.8288885136324333,None
6242,0.9999999999999678,None
6243,0.9043928094018947,None
6244,1.0,None
6245,0.9999999999999998,None
6246,0.9999976307336987,None
6247,0.9999999999959881,None
6248,0.9999999999990312,None
6249,0.9999927124289882,None
6250,0.9999948795867806,None
6251,0.9999999999999967,None
6252,0.9505856579553251,None
6253,0.9999998325818791,None
6254,0.9999999999999998,None
6255,0.9999999999735887,None
6256,0.9999999999999758,None
6257,0.9999489330329794,None
6258,0.999998001176165,"New product introduction/
service offering"
6259,0.9999999999895997,None
6260,0.9999999977135399,None
6261,0.9999999984483421,None
6262,0.9999999979163994,None
6263,1.0,None
6264,0.999999941800292,None
6265,0.9999998171305416,None
6266,0.9999999998069513,None
6267,0.9999995393905489,None
6268,0.9999999994721245,None
6269,0.9999995530061851,None
6270,0.9999999997645344,None
6271,0.9999927623265572,None
6272,0.9998712841959574,None
6273,0.9999999999999984,None
6274,1.0,None
6275,0.9999999999998779,None
6276,0.9999999998736946,None
6277,0.9923980405108976,None
6278,0.9929383117747743,Production-related actions
6279,0.9999999999915308,None
6280,0.9999999999682334,None
6281,0.7421109162891109,None
6282,1.0,None
6283,0.9999158391355154,"Corporate 
governance"
6284,0.9999999999761084,None
6285,0.9999999998069513,None
6286,0.9999999982561067,None
6287,0.9538512567199757,None
6288,0.9999999732162386,None
6289,0.9999716250249154,None
6290,0.9999999999999907,None
6291,1.0,None
6292,0.9078900602560399,Strategic alliance
6293,0.999862479990891,None
6294,1.0,None
6295,0.9999988734649558,None
6296,0.9999999136757581,None
6297,0.9999999999999993,None
6298,1.0,None
6299,0.999999999996618,None
6300,0.9999999999999978,None
6301,0.9999999999997085,None
6302,0.9999999928931793,None
6303,1.0,None
6304,0.999997809283895,"Merger & 
acquisitions"
6305,0.999999655174643,None
6306,0.9999427967969493,None
6307,0.9999999999033364,None
6308,0.9999772257101592,None
6309,0.6567690336384714,Strategic alliance
6310,0.9999999999999998,None
6311,0.9999999948622671,None
6312,0.9985656296931161,R&D-related actions
6313,0.9201787118696191,None
6314,0.9986357467331961,None
6315,1.0,None
6316,0.9989345583661734,Expansion in existing market (product/service/geographical)
6317,0.9986839634053104,None
6318,0.9999999427042485,None
6319,0.9999999969773754,None
6320,0.9045185489206798,None
6321,0.9989331220664571,None
6322,0.9999949558346993,None
6323,1.0,None
6324,0.9999999765398117,None
6325,0.8904436740054765,Strategic alliance
6326,0.9999999999841522,None
6327,0.999939900363615,None
6328,0.9999990262933827,None
6329,0.9999999999841522,None
6330,0.9999999999999993,None
6331,1.0,None
6332,0.9999998145951641,None
6333,0.999999999899547,None
6334,0.7926266561110012,None
6335,0.9999999476454394,None
6336,0.9999999950464455,None
6337,0.9999999997875071,None
6338,0.7893462769481565,Production-related actions
6339,0.9999999999999998,None
6340,0.9999908316940015,"Corporate 
governance"
6341,0.9999999939732998,None
6342,0.9999673529696786,Marketing
6343,0.999999999901096,None
6344,0.999999999999998,None
6345,0.9999895427552122,None
6346,0.9999999656687354,None
6347,0.999999526059487,None
6348,1.0,None
6349,0.999999979783394,None
6350,0.9999999997645344,None
6351,0.9999999999999458,None
6352,1.0,None
6353,1.0,None
6354,0.9999856661228166,None
6355,0.9999999999999429,None
6356,0.9999999999883529,None
6357,0.9999992598545668,None
6358,0.9999999999998359,None
6359,0.999999981502908,None
6360,0.9999999938663702,None
6361,0.9999999999784734,None
6362,1.0,None
6363,0.9999999999098126,None
6364,0.9989961263435662,None
6365,0.9999999999998874,None
6366,0.999999999993815,None
6367,0.9999999999998568,None
6368,0.9999999999993998,None
6369,0.9823930856078251,"Merger & 
acquisitions"
6370,0.9999296848057174,Financing
6371,0.999999999999998,None
6372,0.999999999763169,None
6373,0.9999998832837745,None
6374,0.9999999999999751,None
6375,0.9988374629587762,"Corporate 
governance"
6376,0.9983806687144469,Financing
6377,0.9999999899329218,None
6378,0.9997849344007078,None
6379,0.9470883232305141,"New product introduction/
service offering"
6380,0.9999999992817326,None
6381,1.0,None
6382,0.985150515813782,R&D-related actions
6383,0.999999989511421,None
6384,0.9976746736603147,None
6385,0.9999999999143212,None
6386,0.9999999999299218,None
6387,0.9999990391381341,None
6388,0.9999999998069513,None
6389,0.9999999999841522,None
6390,0.9999992506703059,None
6391,0.9999999999999998,None
6392,0.9203405126217268,"New product introduction/
service offering"
6393,0.9999999999971456,None
6394,0.9999999999776736,None
6395,0.9999995393905489,None
6396,0.9999999999998874,None
6397,0.9999999999999998,None
6398,0.9999999999990732,None
6399,1.0,None
6400,0.9999999999999962,None
6401,0.9999999987469088,"New product introduction/
service offering"
6402,0.9999999999974061,None
6403,1.0,None
6404,0.9955271992967875,Strategic alliance
6405,1.0,None
6406,0.9999999936541346,None
6407,1.0,None
6408,0.9999999999886191,None
6409,0.9999999999998874,None
6410,0.9999999999999583,None
6411,0.9999999998161453,None
6412,0.9853150696920474,None
6413,0.9999999999985916,None
6414,0.999999999999641,None
6415,0.9999995393905489,None
6416,0.9999999915566556,None
6417,0.9986839634053104,None
6418,0.9999999999865803,None
6419,0.9999999999999869,None
6420,0.9982532894191996,None
6421,0.9999999999966711,None
6422,0.9999999999998122,None
6423,0.9999959478554665,None
6424,0.999999985919569,None
6425,0.9999996863711982,None
6426,0.999999953668837,None
6427,1.0,None
6428,0.9999999841380973,None
6429,0.9999972557144836,None
6430,0.9999981202964984,None
6431,1.0,None
6432,0.9301439116172121,None
6433,0.6490318387535412,None
6434,0.9999999999156288,None
6435,0.9878680562144936,Strategic alliance
6436,0.9999999999971456,None
6437,0.9999999999911706,None
6438,0.9999971298226414,None
6439,0.9999999999909892,None
6440,0.9999999999900893,None
6441,0.9999996727420754,None
6442,1.0,None
6443,0.999999999999641,None
6444,0.9999999999510543,None
6445,0.9999999999985638,None
6446,0.9999982772218231,None
6447,0.999999941800292,None
6448,0.9999999999881697,None
6449,0.999999999061836,None
6450,0.9779863838998409,Strategic alliance
6451,0.9999876755156419,None
6452,0.9922023041546959,None
6453,0.9999999992854622,None
6454,0.9973685121856938,"New product introduction/
service offering"
6455,0.9991943245647754,None
6456,0.999991620689817,None
6457,0.9999999988544908,None
6458,0.9999997860500032,None
6459,0.9999998608412046,None
6460,0.9994933027138089,None
6461,0.9987956364509114,None
6462,0.9998875692668092,None
6463,0.9999999997307008,None
6464,0.9999866492978078,None
6465,1.0,None
6466,0.9999999155845942,None
6467,0.9999907420549776,None
6468,0.9999998888505343,None
6469,0.9999947180543111,None
6470,0.9998688924541332,Production-related actions
6471,0.9999999932257118,None
6472,0.999999999975925,None
6473,0.9999998693478027,None
6474,0.9999999999999971,None
6475,0.9999999999999423,None
6476,0.9999999999819429,None
6477,1.0,None
6478,0.9997982973420846,None
6479,0.9711937441430434,Market entry
6480,0.9999962996856997,None
6481,0.883655871070771,"Corporate 
governance"
6482,0.9999999997645344,None
6483,1.0,None
6484,0.999997989094148,None
6485,0.9999999999999964,None
6486,0.9999999995010271,None
6487,0.9997856630716626,None
6488,0.9997530019971473,None
6489,0.9999999999999962,None
6490,0.9999999999999996,None
6491,0.9999999999990234,None
6492,0.9999999852839794,None
6493,1.0,None
6494,1.0,None
6495,0.9999999999257709,None
6496,0.8618822119440197,Marketing
6497,0.9999995396509035,None
6498,0.9991518979729295,Financing
6499,0.9791008522789397,None
6500,0.9943469971086263,None
6501,0.9999999826699998,None
6502,0.6557278623610194,None
6503,0.999998878875724,None
6504,0.9999999875424798,None
6505,0.9999999999999918,None
6506,0.9826690606383295,None
6507,0.9782748426206308,None
6508,0.999999999996056,None
6509,0.9999999999999971,None
6510,0.9999999997786684,None
6511,0.9999999999248792,None
6512,0.9983413857935465,None
6513,0.9999999999999876,None
6514,0.8456293212394786,Expansion in existing market (product/service/geographical)
6515,0.9999598671643255,"Corporate 
governance"
6516,0.9999992706557593,None
6517,0.99997953451922,None
6518,0.9999999999999907,None
6519,1.0,None
6520,0.9443458041192889,None
6521,1.0,None
6522,0.9999999875334101,None
6523,0.999967992591659,None
6524,0.9999999906811708,None
6525,0.9999839446429685,None
6526,0.9998994652428429,None
6527,0.9999999999985671,None
6528,0.9999748474365019,None
6529,0.9999999995377093,None
6530,0.9999999998308529,None
6531,0.9999908598688529,None
6532,0.9997952984767199,None
6533,0.9999999999971456,None
6534,0.9999999999998828,None
6535,0.9999975999863637,None
6536,0.9999999810617174,None
6537,0.9999999999998874,None
6538,1.0,None
6539,0.9999999999985687,None
6540,0.9999999999999358,None
6541,0.9999999999998874,None
6542,0.9999999866364664,None
6543,0.9401298237665998,None
6544,0.9999999999939775,None
6545,0.9999999996685718,None
6546,0.9999999999999882,None
6547,0.9999999999999476,None
6548,0.9996117624073525,"Merger & 
acquisitions"
6549,0.9999999999997478,None
6550,0.9999935202687223,None
6551,0.9999999765398117,None
6552,0.9968954301181585,None
6553,0.9016239304264033,None
6554,0.9999959293068333,None
6555,0.9999999991827764,None
6556,0.9999999994073658,None
6557,0.9999999999999998,None
6558,0.999998211360267,None
6559,0.9999999999998779,None
6560,0.9999999723636205,None
6561,0.9999999999410398,None
6562,0.9999999999946461,None
6563,0.9999999999999993,None
6564,0.9999999992817326,None
6565,0.9999927466553497,None
6566,1.0,None
6567,0.9982139399470505,"Corporate 
governance"
6568,0.9999999999999989,None
6569,0.9999999999999856,None
6570,1.0,None
6571,0.9999999997084035,None
6572,0.9999999999958977,None
6573,0.9999999999703595,None
6574,0.9999999999101172,None
6575,0.9999999997786684,None
6576,1.0,None
6577,0.9999999992817326,None
6578,1.0,None
6579,0.9999999998069513,None
6580,1.0,None
6581,0.9999999585403968,"Merger & 
acquisitions"
6582,0.9996881315935104,None
6583,0.9999999999998874,None
6584,0.9999999667110195,None
6585,0.9997411291066411,None
6586,0.9999999999699476,None
6587,0.999999998014313,None
6588,0.9999999998830564,None
6589,1.0,None
6590,1.0,None
6591,0.9999999998930185,None
6592,0.9999998721839264,None
6593,0.9999999627122015,None
6594,0.9999999999996514,None
6595,0.9999999999998397,None
6596,0.9999580920548945,None
6597,0.9999999999611193,None
6598,0.84522674820086,None
6599,0.9999999999999996,None
6600,0.9999928398387357,None
6601,0.9994372181720894,None
6602,0.9999990107612409,None
6603,0.7165759506381862,"New product introduction/
service offering"
6604,0.9999999999453748,None
6605,0.9999999978343002,None
6606,0.999990145247409,None
6607,0.9999158186651244,None
6608,0.9999998615986082,None
6609,0.9999953592217418,None
6610,0.9999999910667715,None
6611,0.9999999597738102,None
6612,0.9999626133211462,None
6613,0.6139502064412181,Strategic alliance
6614,0.9999186993786173,None
6615,0.9999907420549776,None
6616,1.0,None
6617,0.5891782273756765,None
6618,0.9999999999966831,None
6619,1.0,None
6620,0.9999999998069513,None
6621,0.8582990461051782,None
6622,0.9999999999999567,None
6623,1.0,None
6624,0.9999999999999982,None
6625,1.0,None
6626,0.9999999999999909,None
6627,0.9999999999737257,Strategic alliance
6628,0.9999999999890894,None
6629,0.9999999999784734,None
6630,0.9999992206222846,None
6631,0.7254476235934934,None
6632,0.9999700106492786,Marketing
6633,0.9999990047253828,None
6634,0.6560856606237729,"Corporate 
governance"
6635,0.9999999930121031,None
6636,0.9999999999999998,None
6637,0.9999999981659111,None
6638,0.999999999999635,None
6639,0.9999999997178348,"Corporate 
governance"
6640,0.9999999999959881,None
6641,0.9996249802983429,None
6642,0.9999999999999909,None
6643,0.9999999995054834,None
6644,0.9692949726225826,Financing
6645,0.9999999851971797,None
6646,0.9999999999958251,None
6647,0.9999884674924182,None
6648,0.9999999999999998,None
6649,0.9999999999972664,None
6650,0.9999999999713116,None
6651,1.0,None
6652,1.0,None
6653,0.9999999999999969,None
6654,0.968667790185525,None
6655,0.9999400513098292,None
6656,0.999999999992101,None
6657,0.9999174482294608,Marketing
6658,0.999999999999996,None
6659,0.9999999995687687,None
6660,0.9999999999999993,None
6661,0.9999999999997367,None
6662,0.9951052816038156,None
6663,0.6212789049869749,None
6664,1.0,None
6665,0.9999999992817326,None
6666,1.0,None
6667,0.9999999999999996,None
6668,0.9999999999996179,None
6669,0.999999977562609,None
6670,0.9999999447605928,None
6671,0.9999996758358616,None
6672,0.9999999999993623,None
6673,0.9999687397348376,None
6674,0.999909095534333,"Product/
service improvement"
6675,0.9999999999999993,None
6676,0.9999999996060545,Strategic alliance
6677,0.9999999999998557,None
6678,0.9999999998348252,None
6679,0.999999970421843,None
6680,0.8371391549022368,Strategic alliance
6681,0.9999999999653002,None
6682,0.999996956416761,None
6683,0.9998326966153455,None
6684,1.0,None
6685,0.9999999999999971,None
6686,0.9999998301104049,None
6687,0.998729105708969,None
6688,0.9999994400741985,None
6689,0.9999985214517629,"Corporate 
governance"
6690,0.9798426816828878,None
6691,0.9999998413109114,None
6692,0.9883104068639508,None
6693,0.999999999897609,None
6694,1.0,None
6695,0.9999873379447427,None
6696,0.9996461064923282,None
6697,0.999999999932083,None
6698,0.9999999999999736,None
6699,0.9999999889180305,None
6700,0.999987388448766,None
6701,0.9999999992111079,None
6702,0.9999999999998666,None
6703,0.9999999746379629,None
6704,0.99999999999996,None
6705,0.9999999999999956,None
6706,0.8581607701410069,"Merger & 
acquisitions"
6707,0.9999999136757581,None
6708,1.0,None
6709,0.999526726520973,Strategic alliance
6710,0.9999999991004243,None
6711,0.9999999997989639,None
6712,1.0,None
6713,0.9996218403670996,None
6714,0.9999999973190041,None
6715,0.9999999988033805,None
6716,0.9999999999998874,None
6717,1.0,None
6718,0.9999992160884487,None
6719,0.9999993431462908,None
6720,0.9999974787422662,None
6721,0.9999999992817326,None
6722,0.9999965695786813,None
6723,0.9942057991283293,None
6724,0.9939975286192939,None
6725,0.9999999999635585,None
6726,1.0,None
6727,0.9999999999999813,None
6728,0.9999999999962437,None
6729,0.9999999876142035,None
6730,0.9761927839445248,"Merger & 
acquisitions"
6731,0.9992636874269916,None
6732,0.9999252022762123,None
6733,1.0,None
6734,0.9999999998536369,None
6735,0.9999999997428475,None
6736,1.0,None
6737,1.0,None
6738,0.9926448591673416,None
6739,0.999998563829926,None
6740,1.0,None
6741,0.9997868138973203,None
6742,0.9999999998967695,None
6743,0.9999999999999993,None
6744,0.9999999999999967,None
6745,1.0,None
6746,0.9907375550979727,None
6747,0.9208822324345245,"Product/
service improvement"
6748,0.9999999999999969,None
6749,0.9999999978891629,None
6750,0.999999981502908,None
6751,0.9999999999999991,None
6752,0.9756109923415904,Venturing
6753,0.9712299003700239,None
6754,0.9999999999996649,None
6755,0.9996964931422737,None
6756,0.9999999994227957,None
6757,0.9999999999970777,None
6758,0.9005307303152436,None
6759,0.9999993688269055,None
6760,0.9999999999407108,None
6761,0.9999843179161031,None
6762,0.9999999974561851,None
6763,0.9999999567240664,None
6764,1.0,None
6765,0.9906758744665853,None
6766,0.9999999999990514,None
6767,1.0,None
6768,0.9999998442215022,None
6769,0.8901214294777378,None
6770,0.9999999982050773,None
6771,0.7998292661782778,Production-related actions
6772,0.9999934857125891,None
6773,0.9999999940157045,None
6774,1.0,None
6775,0.9999999999999991,None
6776,0.9986616331353533,Strategic alliance
6777,0.9999999644575629,None
6778,0.9982347760347245,"Merger & 
acquisitions"
6779,1.0,None
6780,0.9999992231120827,None
6781,0.6783463714218578,None
6782,0.9999999978667655,None
6783,0.9999999999947826,None
6784,0.999997284096305,None
6785,0.9999999288552752,None
6786,1.0,None
6787,0.9999999993673399,None
6788,0.9999999999999998,None
6789,0.9999999999995133,None
6790,0.9999999997429794,None
6791,0.9999999999999847,None
6792,0.9999999999998868,None
6793,0.9999999992817326,None
6794,0.9999999997381348,None
6795,0.9999882543145104,None
6796,0.9999999999841522,None
6797,0.9999943357425692,None
6798,0.9999999999999987,None
6799,0.9999999829646452,None
6800,0.9991057287053705,None
6801,1.0,None
6802,0.9999999999971771,None
6803,0.9999999999101172,None
6804,0.9947762871546629,None
6805,0.9999999999993674,None
6806,0.9999999989591533,None
6807,0.9999926693242216,None
6808,0.9423595484489581,None
6809,0.9992143845395411,None
6810,0.9999999957266246,None
6811,0.9999999978891629,None
6812,0.999999952108985,None
6813,0.9999995986171056,None
6814,0.999999996316282,None
6815,0.9996709766590667,None
6816,1.0,None
6817,0.9999933531536132,None
6818,0.9385018585457917,Production-related actions
6819,0.9999996512408682,None
6820,0.9999998095386878,None
6821,0.9999999999844587,None
6822,0.9999999999998666,None
6823,1.0,None
6824,0.9282310293315724,None
6825,1.0,None
6826,0.9999999999999982,None
6827,0.999999852860629,None
6828,0.9998648306061436,None
6829,0.9399166953562009,None
6830,0.9999999998070006,None
6831,0.9999999999999758,None
6832,0.9999999999990312,None
6833,0.9999598284166612,"New product introduction/
service offering"
6834,0.9999993207995798,None
6835,0.9999378767343251,Financing
6836,0.9999999938607571,None
6837,0.9999281819794961,None
6838,0.9999999998338855,None
6839,0.9993471007636994,None
6840,0.9999999983837473,None
6841,0.999999040711559,None
6842,0.999999999999992,None
6843,0.9710036323303353,None
6844,0.9348989209273874,"New product introduction/
service offering"
6845,0.9999999999997922,None
6846,0.9999993265426953,None
6847,0.999994404470485,None
6848,0.7471298653431897,Expansion in existing market (product/service/geographical)
6849,0.9999999999999967,None
6850,0.9999999999994882,None
6851,0.9999985272159438,None
6852,0.9999999136757581,None
6853,0.9999999998736946,None
6854,0.9999999991827764,None
6855,0.9845569297756857,Strategic alliance
6856,0.9999999995023363,None
6857,0.9999970054539115,None
6858,0.999998628530598,None
6859,0.9998708058817297,None
6860,0.9999999999991813,None
6861,1.0,None
6862,0.999999996368365,None
6863,0.9999842398275035,None
6864,0.9999999999974576,None
6865,0.9999999997729456,None
6866,0.9999407728402249,None
6867,0.9994760891288483,None
6868,1.0,None
6869,0.9999998950776451,None
6870,0.9999999981187377,None
6871,0.999999305229778,None
6872,0.999999999985757,None
6873,0.999999687844396,None
6874,0.9999999940387918,None
6875,1.0,None
6876,0.9999999999995624,None
6877,1.0,None
6878,0.999999999808914,None
6879,0.9999999999971456,None
6880,0.9755368595678603,"Corporate 
governance"
6881,0.999995108936534,"Corporate 
governance"
6882,0.9999999755535952,None
6883,0.9999925457946046,None
6884,0.9910777242846963,Venturing
6885,0.9999976804408566,None
6886,0.9995684483920343,R&D-related actions
6887,0.7381018645839057,"Product/
service improvement"
6888,0.9999999999999982,None
6889,0.9999999992817326,None
6890,0.9816390926433987,"New product introduction/
service offering"
6891,0.9999999999487867,None
6892,0.9999999687692976,None
6893,1.0,None
6894,0.9999999999981035,None
6895,0.9999999999977198,None
6896,0.9999999997645344,None
6897,0.999999998030791,None
6898,0.9995171432953541,None
6899,0.75044749749939,Financing
6900,0.999999998765619,None
6901,1.0,None
6902,0.9999999999995517,None
6903,1.0,None
6904,0.9999999998149984,None
6905,0.9999918322582645,None
6906,0.9999999823043596,None
6907,1.0,None
6908,0.9999862682215497,None
6909,0.9999687913454506,None
6910,0.9999999999999558,None
6911,0.9999911342179176,"Merger & 
acquisitions"
6912,1.0,None
6913,0.9816457433033096,"Corporate 
governance"
6914,0.9999999909019203,None
6915,0.9919305392394046,None
6916,0.9927111076919597,None
6917,0.9999999362910269,None
6918,0.9999999999999998,None
6919,0.999997080509863,None
6920,0.999999999921364,None
6921,0.9999999991935349,None
6922,0.9999999187221491,None
6923,0.9999999996685718,None
6924,0.9999999999958726,None
6925,0.9999999999867037,Strategic alliance
6926,0.9655003513242137,Production-related actions
6927,0.9999999999999507,None
6928,1.0,None
6929,0.9995504293053289,"Corporate 
governance"
6930,1.0,None
6931,0.9999999998584541,None
6932,0.9999999999143798,None
6933,1.0,None
6934,0.9999999950153142,None
6935,0.9999903977487438,None
6936,0.9999999244617691,None
6937,0.9999999999954623,None
6938,0.9993990283298861,"Merger & 
acquisitions"
6939,0.9999950703035646,Strategic alliance
6940,0.9999999999964626,None
6941,0.9999998919009828,None
6942,0.9999989335176512,None
6943,0.9999999999870719,None
6944,0.9999999999934761,None
6945,0.7848282975123779,Strategic alliance
6946,0.9999946240245793,None
6947,1.0,None
6948,1.0,None
6949,0.9999879500173261,None
6950,0.9999999999999942,None
6951,0.9999999763555433,Strategic alliance
6952,1.0,None
6953,0.8927428717181076,None
6954,0.9992363784085113,Strategic alliance
6955,0.9922797194745675,None
6956,0.9999992061451513,None
6957,0.9999999999998874,None
6958,0.9999999997119531,None
6959,0.9999999999974691,None
6960,1.0,None
6961,1.0,None
6962,0.9992058541804769,Divestiture
6963,0.999996921847184,None
6964,0.9999999602529244,"New product introduction/
service offering"
6965,1.0,None
6966,1.0,None
6967,0.9999999990611019,None
6968,0.8296821913026264,Strategic alliance
6969,1.0,None
6970,0.9999999946721903,None
6971,0.9999999999987725,None
6972,0.9999999999997933,None
6973,0.9999999958642143,None
6974,0.9999999988544908,None
6975,0.9139612836092615,None
6976,0.9999993141970263,None
6977,0.9982367969533685,"Merger & 
acquisitions"
6979,0.9997044613217563,None
6980,0.9999992670484684,"New product introduction/
service offering"
6981,0.9999993311783143,None
6982,0.9997836770316492,None
6983,0.9999999979438243,None
6984,0.9999999999934761,None
6985,0.9999889940431015,None
6986,0.9999993915932364,None
6987,0.9999999999891636,None
6988,1.0,None
6989,0.9995643005436966,None
6990,0.9999999999514191,None
6991,0.9239250288327934,None
6992,0.9999999999999731,None
6993,0.9999989356798465,None
6994,0.9999996336170981,None
6995,0.9999999997729456,None
6996,0.7452339244212842,None
6997,0.996854261268943,None
6998,0.9999959237616369,None
6999,1.0,None
7000,0.999999568258025,Marketing
7001,0.9992968757343953,Strategic alliance
7002,0.9999994276486502,None
7003,0.9999360139159508,None
7004,1.0,None
7005,0.9999999999971456,None
7006,0.9999994925970678,None
7007,0.99999999999999,None
7008,0.999192804013188,None
7009,0.9958080983388143,"Merger & 
acquisitions"
7010,1.0,None
7011,1.0,None
7012,1.0,None
7013,0.9999972631479285,None
7014,0.9269162637861168,None
7015,0.9999999698066562,None
7016,0.9997681984094483,None
7017,0.9999990713772281,None
7018,0.9999999963639952,None
7019,0.9999999999644393,None
7020,0.9999993751414217,None
7021,0.9999999999971456,None
7022,1.0,None
7023,0.9994242712847011,None
7024,0.9999999999999989,None
7025,0.9999986377475553,None
7026,0.9999996852858841,None
7027,0.9999297212419288,None
7028,0.9999996291474879,"Corporate 
governance"
7029,0.994429088573859,None
7030,0.9999999999746072,None
7031,0.9999999999999916,None
7032,0.9999999654030701,None
7033,1.0,None
7034,0.9999999999997355,None
7035,0.978156561527489,None
7036,0.9999995554182768,None
7037,0.9999996527117876,None
7038,0.9999993017185849,None
7039,0.999997989094148,None
7040,0.9914594200337755,None
7041,1.0,None
7042,0.9999999999752269,None
7043,0.9999996978220844,None
7044,0.9999999999971456,None
7045,0.9999999999999989,None
7046,0.9999995276393743,None
7047,1.0,None
7048,0.9999981202964984,None
7049,0.9999999999999993,None
7050,1.0,None
7051,0.9999819611833232,None
7052,0.9991755615074807,None
7053,0.9999998155048341,None
7054,0.9999984391162052,None
