Observation_nr,Probability,Prediction
4582,0.99956260560131,Strategic alliance
4583,0.9999999999999969,None
4584,0.9996362217514179,Marketing
4585,0.9999999999999969,None
4586,0.9999999999999969,None
4587,0.9999999999999931,None
4588,0.986623400766102,Human resources
4589,0.9999999958120847,None
4590,0.9969316215322123,Strategic alliance
4591,0.7897287539748724,None
4592,0.9867240364524956,"Merger & 
acquisitions"
4593,0.89641106104708,"New product introduction/
service offering"
4594,0.9999999999999969,None
4595,0.999997679188029,None
4596,0.9999999999999969,None
4597,0.982858041715415,"Product/
service improvement"
4598,0.9999999948537137,Financing
4599,0.9999999999986693,None
4600,0.9620779848246938,"New product introduction/
service offering"
4601,0.9980903881692933,Production-related actions
4602,0.9520230050173621,Market entry
4603,0.9999999999999969,None
4604,0.9999999999999969,None
4605,0.999999999999067,None
4606,0.9999999676656833,None
4607,0.6122808194456241,"Product/
service improvement"
4608,0.9869422406190727,None
4609,0.9214417453077012,"New product introduction/
service offering"
4610,0.9999999999999969,None
4611,0.9999999999999969,None
4612,0.9999997155064863,None
4613,0.8022177044576441,"Merger & 
acquisitions"
4614,0.9999999999986693,None
4615,0.9999999999999969,None
4616,0.9999999999999969,None
4617,0.9999999999999969,None
4618,0.9999999999999969,None
4619,0.998393131851302,Strategic alliance
4620,0.9735150340144345,None
4621,0.9999988172477094,Strategic alliance
4622,0.6181618557337438,Venturing
4623,0.9999999999999931,None
4624,0.9992600756066742,"Product/
service improvement"
4625,0.9999999999999969,None
4626,0.9999999999934852,R&D-related actions
4627,0.8533514716381825,Expansion in existing market (product/service/geographical)
4628,0.999999999957589,None
4629,0.9999999999626026,Divestiture
4630,0.9999999999999969,None
4631,0.9999999999999931,None
4632,0.9999999999999931,None
4633,0.9999999999999969,None
4634,0.9999999999432017,None
4635,0.9999116975400345,Venturing
4636,0.9705507683528652,Venturing
4637,0.9999999999999969,None
4638,0.9999999964305772,"Corporate 
governance"
4639,0.9999999999940641,None
4640,0.9999999999999931,None
4641,0.9999999836274123,None
4642,0.9999999999999969,None
4643,0.9999999999997391,None
4644,0.9999999999999931,None
4645,0.9999999999999969,None
4646,0.6246316964819144,Venturing
4647,0.9999999999999969,None
4648,0.9999999999999969,None
4649,0.9999999999999969,None
4650,0.4413039476915234,"New product introduction/
service offering"
4651,0.9999999999999969,None
4652,0.9999999999999969,None
4653,0.9999891405608855,None
4654,0.9999999999999969,None
4655,0.9999999999957474,Divestiture
4656,0.9999999995567193,None
4657,0.9223295494518828,Financing
4658,0.992549277667023,None
4659,0.9999999998724363,None
4660,0.9999999999999969,None
4661,0.9999999999999969,None
4662,0.9999999999999969,None
4663,0.9992604460950656,Financing
4664,0.9999999999999931,None
4665,0.9999999999999969,None
4666,0.882124059655192,Human resources
4667,0.9999989879399351,None
4668,0.9999999693259125,None
4669,0.9999999999764004,None
4670,0.9935960853474888,Financing
4671,0.9999999999981692,None
4672,0.9999999999999931,Strategic alliance
4673,0.9999999999999969,None
4674,0.9999999999999969,None
4675,0.6710215102872442,Expansion in existing market (product/service/geographical)
4676,0.9999999999999969,None
4677,0.5687472982588307,"Product/
service improvement"
4678,0.9984474660843832,Strategic alliance
4679,0.9999999999866127,None
4680,0.9999999999999931,None
4681,0.6727975169319027,"New product introduction/
service offering"
4682,0.9998439783003802,"Merger & 
acquisitions"
4683,0.9999999999999969,None
4684,0.6303590033250315,"Corporate 
governance"
4685,0.9999890596966459,None
4686,0.9999999999941884,None
4687,0.9999999999999969,None
4688,0.6635563862176745,None
4689,0.9999993651065165,Strategic alliance
4690,0.9999999999999969,None
4691,0.3996696767616194,Expansion in existing market (product/service/geographical)
4692,0.9999999999999931,None
4693,0.9999999999999645,None
4694,0.9999999999999969,None
4695,0.9999988370202861,None
4696,0.9999999999999969,None
4697,0.9999986528579987,Financing
4698,0.9999999998856903,None
4699,0.9999999999999969,None
4700,0.9869348542437567,Financing
4701,0.9999999999999098,R&D-related actions
4702,0.9999999995713531,None
4703,0.999999999670163,"Corporate 
governance"
4704,0.9999999999999969,None
4705,0.9999999998781763,None
4706,0.9734926120432312,"Corporate 
governance"
4707,0.9999999999999969,None
4708,0.9826421545307976,None
4709,0.9999999999999969,None
4710,0.9936060824051879,Venturing
4711,0.9974281447096025,Financing
4712,0.9999999999999969,None
4713,0.9999999704339573,None
4714,0.9999999972870128,None
4715,0.9999999999999931,None
4716,0.9999886398869595,Strategic alliance
4717,0.9999999999999969,None
4718,0.9999999999999931,None
4719,0.9999999999999969,None
4720,0.9999999999999969,None
4721,0.9995729714952977,Strategic alliance
4722,0.9999999999999969,None
4723,0.9999999999999969,None
4724,0.9999999999941884,None
4725,0.9999822509965717,None
4726,0.6727906191942643,Strategic alliance
4727,0.9999999999999931,None
4728,0.6598114083626493,"Merger & 
acquisitions"
4729,0.9999999999743434,None
4730,0.9999999988683343,None
4731,0.9999999999999969,None
4732,0.9999999999999969,None
4733,0.9999999999998772,None
4734,0.9999999999999969,None
4735,0.999999999997927,None
4736,0.9999999999619142,None
4737,0.9999793487917942,Expansion in existing market (product/service/geographical)
4738,0.9999999999999969,None
4739,0.9999999999871427,None
4740,0.9999999999999969,None
4741,0.9999999999999969,None
4742,0.9999584945908134,"Corporate 
governance"
4743,0.9999999999999969,None
4744,0.9999999999999969,Strategic alliance
4745,0.9999999999999931,None
4746,0.9999999833142815,Financing
4747,0.9785454836590617,Market entry
4748,0.9999999999999969,None
4749,0.9732583738282675,Divestiture
4750,0.9995430788794245,Human resources
4751,0.9999999999999969,None
4752,0.9999999999999969,None
4753,0.9999999999999969,None
4754,0.9999999999914633,None
4755,0.9999177826716533,Venturing
4756,0.9968672339764807,None
4757,0.9999999999999969,None
4758,0.9999999999999969,None
4759,0.9999999999999969,None
4760,0.9999999999999969,None
4761,0.9999999999990292,Human resources
4762,0.9999999999999969,None
4763,0.9734994597264791,None
4764,0.9999999999985127,None
4765,0.9999999999999969,None
4766,0.9999999999999969,None
4767,0.9999999999999931,None
4768,0.9999999999999665,None
4769,0.9999999999999969,None
4770,0.9704723561870152,None
4771,0.9953629253996276,None
4772,0.9999890551198176,"Corporate 
governance"
4773,0.9999995362382955,Divestiture
4774,0.9999841623245901,Human resources
4775,0.9984799676809545,Human resources
4776,0.9999580947837329,"Corporate 
governance"
4777,0.9999999999999969,None
4778,0.9999999997438382,None
4779,0.9999999999999969,None
4780,0.8301125808513812,Human resources
4781,0.9999999999999969,None
4782,0.9999999999386142,Financing
4783,0.99998966385395,None
4784,0.9999999999999969,None
4785,0.9999999999999969,None
4786,0.9999999999999969,None
4787,0.44684438433429247,Divestiture
4788,0.9999999999999578,None
4789,0.9999999962358952,Strategic alliance
4790,0.9999999999999969,None
4791,0.9999999501836558,None
4792,0.9997614990955013,Production-related actions
4793,0.996850130168963,Expansion in existing market (product/service/geographical)
4794,0.9999999999999969,None
4795,0.9999999999999969,None
4796,0.9999999963097572,None
4797,0.9999999999999969,None
4798,0.9999999692727847,None
4799,0.9999999999999969,None
4800,0.9999999999999969,None
4801,0.9999999999999969,None
4802,0.9999999999999969,None
4803,0.9999999999999969,Strategic alliance
4804,0.9999999999999969,None
4805,0.9984670944520482,None
4806,0.9999999999999969,None
4807,0.9999999999999969,None
4808,0.9999999999999969,None
4809,0.9999996065256501,"Merger & 
acquisitions"
4810,0.7736686324355498,Strategic alliance
4811,0.9999947437191478,"Product/
service improvement"
4812,0.9999999999999969,None
4813,0.9999999999999969,None
4814,0.9999998540875188,Strategic alliance
4815,0.9470017060634235,None
4816,0.9999999999999969,None
4817,0.9999092139502878,"Merger & 
acquisitions"
4818,0.9999999999999969,None
4819,0.9999999999999969,None
4820,0.9999999999999931,None
4821,0.7239655486136061,None
4822,0.9999999999999969,None
4823,0.30340059675645387,Venturing
4824,0.9968805058313296,None
4825,0.9999999999999969,None
4826,0.9936883044959804,Divestiture
4827,0.9999483645914777,"Corporate 
governance"
4828,0.9999999999999969,None
4829,0.9935729901494889,"New product introduction/
service offering"
4830,0.9999788817282877,Financing
4831,0.9999999999999838,Strategic alliance
4832,0.9999999999999969,None
4833,0.9999999999999969,None
4834,0.9999999660162335,Divestiture
4835,0.9999999999999578,None
4836,0.9999999999999969,None
4837,0.9999999999999969,None
4838,0.8946193101806074,"Merger & 
acquisitions"
4839,0.9923839531732775,None
4840,0.6726274339715859,None
4841,0.9999999999999969,None
4842,0.9999999999999969,None
4843,0.9999999999999969,None
4844,0.9999999999999969,None
4845,0.9999999999999969,None
4846,0.9999999604097931,None
4847,0.9999999999475266,None
4848,0.9469971661621746,None
4849,0.9999999836274125,Strategic alliance
4850,0.9999999999999969,None
4851,0.9968793075608942,Marketing
4852,0.9999999999203464,"Merger & 
acquisitions"
4853,0.9999441764831619,Production-related actions
4854,0.8642439730692757,Production-related actions
4855,0.9999996964945053,Venturing
4856,0.9996200905972364,Strategic alliance
4857,0.9999999999997393,Strategic alliance
4858,0.8537464744870448,"Product/
service improvement"
4859,0.9999988727539785,Divestiture
4860,0.9999999999999969,None
4861,0.6727865895545371,"Product/
service improvement"
4862,0.9997790891239862,Expansion in existing market (product/service/geographical)
4863,0.9999999999779241,Strategic alliance
4864,0.9999999836274123,None
4865,0.9999999999999969,None
4866,0.9999999999999969,None
4867,0.9999999999941884,None
4868,0.9999999999941886,"Corporate 
governance"
4869,0.9999952107857811,None
4870,0.6722641057181573,None
4871,0.9934123757596727,None
4872,0.9999999999999969,None
4873,0.9999999999999969,"Corporate 
governance"
4874,0.9999999999999969,None
4875,0.9999999999999969,None
4876,0.9988279882084984,None
4877,0.9999999999999969,None
4878,0.9967945381586871,None
4879,0.9999994298993969,Strategic alliance
4880,0.9999999999999969,None
4881,0.9999999999999851,None
4882,0.4912171638442113,"Product/
service improvement"
4883,0.9999999999999969,None
4884,0.9440431127651799,Divestiture
4885,0.9999998703814027,None
4886,0.9992534736599978,"Corporate 
governance"
4887,0.9999999786033129,"Corporate 
governance"
4888,0.9998392338594013,Expansion in existing market (product/service/geographical)
4889,0.999999999999877,Divestiture
4890,0.9999946755750372,None
4891,0.9999999999999969,None
4892,0.9999999999999969,None
4893,0.9999999999999969,None
4894,0.9999999999999931,None
4895,0.9999999999999969,None
4896,0.9904970465796055,"Product/
service improvement"
4897,0.9999999999999969,None
4898,0.9999999999999969,None
4899,0.9999999999999969,None
4900,0.9999999999999969,None
4901,0.9999999999999969,None
4902,0.9999999999999969,None
4903,0.9999999999999969,None
4904,0.6679033851821794,"Product/
service improvement"
4905,0.9999999999999969,None
4906,0.9992604460950656,None
4907,0.9999999999999969,None
4908,0.9999999999999969,"Corporate 
governance"
4909,0.9999999999999969,None
4910,0.9999999999751183,R&D-related actions
4911,0.9999589732000226,Strategic alliance
4912,0.8227325124797359,"New product introduction/
service offering"
4913,0.9999999999999969,None
4914,0.9999999999999969,None
4915,0.9999999999999969,None
4916,0.9999999999999969,None
4917,0.9999999999999969,None
4918,0.9924851172432828,Divestiture
4919,0.9999999943150859,None
4920,0.9999999999999969,None
4921,0.9999999999999969,None
4922,0.9999999999980067,Strategic alliance
4923,0.9999999999999969,None
4924,0.9999999999999969,None
4925,0.9999999999831524,Strategic alliance
4926,0.9999999920519104,None
4927,0.9999575115468874,None
4928,0.9999999986910362,Strategic alliance
4929,0.9999999999999931,None
4930,0.6727990038400896,Strategic alliance
4931,0.9999999999985127,"Corporate 
governance"
4932,0.9999999646086238,None
4933,0.9999999999999969,None
4934,0.9999999999999969,None
4935,0.808638210237263,"New product introduction/
service offering"
4936,0.9999999999999969,None
4937,0.9999999999999969,None
4938,0.9999998075665391,"Merger & 
acquisitions"
4939,0.9999999999999969,None
4940,0.9998249691459721,Strategic alliance
4941,0.9999999999999969,None
4942,0.9999019699100428,Strategic alliance
4943,0.9999999999999969,None
4944,0.994942756596125,None
4945,0.9999999999885005,"Corporate 
governance"
4946,0.9999999999999969,None
4947,0.9999999999999969,None
4948,0.9999999999999969,None
4949,0.8172617943198424,Strategic alliance
4950,0.9999999999974296,None
4951,0.9999999999999969,None
4952,0.9999999999999969,None
4953,0.9999999999999969,None
4954,0.9999480454193324,"New product introduction/
service offering"
4955,0.9999996017034766,None
4956,0.9999999999999969,None
4957,0.9999990906323867,Strategic alliance
4958,0.9999999999999969,None
4959,0.9999999999999969,None
4960,0.9999999768942262,"Product/
service improvement"
4961,0.999999999999984,None
4962,0.9998253182446496,Strategic alliance
4963,0.999999999999958,R&D-related actions
4964,0.9999999999999969,None
4965,0.9999950266157138,Strategic alliance
4966,0.9999999999999969,None
4967,0.9999999999999931,None
4968,0.9999949607571403,Financing
4969,0.9998231342455726,None
4970,0.9999999999999969,None
4971,0.9999999999999969,None
4972,0.9999999999999931,None
4973,0.9925451160227602,Human resources
4974,0.9999999999999969,None
4975,0.9999999999999969,None
4976,0.6476116393364396,Marketing
4977,0.9999999999986695,Divestiture
4978,0.9999999999999969,None
4979,0.973497011205182,Marketing
4980,0.9999999999999969,None
4981,0.9999676494300234,Financing
4982,0.9999998649260979,R&D-related actions
4983,0.9999999999999969,"Merger & 
acquisitions"
4984,0.9999999999999969,None
4985,0.9999999999999931,None
4986,0.9999999999999969,None
4987,0.9999998224251256,Strategic alliance
4988,0.9999999420716406,Production-related actions
4989,0.9999999999999969,None
4990,0.9935439016046351,Human resources
4991,0.9999507545114503,Strategic alliance
4992,0.9984502095798438,None
4993,0.9999999999919609,None
4994,0.9999900679041223,None
4995,0.99982498069332,Venturing
4996,0.9999997278490153,None
4997,0.794267871564415,None
4998,0.9999999999999969,None
4999,0.8085035767029507,"New product introduction/
service offering"
5000,0.9988864449237952,"Merger & 
acquisitions"
5001,0.9999999989155539,"New product introduction/
service offering"
5002,0.9999999999481861,None
5003,0.999957120679756,None
5004,0.9999999999999969,None
5005,0.9999999999999969,None
5006,0.9930191073846758,Divestiture
5007,0.9996676454709458,"New product introduction/
service offering"
5008,0.9999999999999969,None
5009,0.9974281447096023,None
5010,0.9996368267854986,None
5011,0.8966999858687991,Production-related actions
5012,0.9999999999999969,None
5013,0.9998041866551142,Divestiture
5014,0.999999936921431,None
5015,0.9999999999999969,None
5016,0.6719262968194699,"Corporate 
governance"
5017,0.9999999999828175,Strategic alliance
5018,0.9865647582840698,"Product/
service improvement"
5019,0.9999580002838571,None
5020,0.9999999999999931,None
5021,0.9999999999999969,None
5022,0.4999999515712308,Financing
5023,0.998805900963633,Marketing
5024,0.9999999999999969,None
5025,0.9999999051048313,"Merger & 
acquisitions"
5026,0.999999999995087,None
5027,0.9999553874884382,None
5028,0.9999999999999969,Financing
5029,0.9999999999999969,None
5030,0.9999999999999969,None
5031,0.9999999999999969,None
5032,0.9998303372161029,None
5033,0.9999948834112923,Strategic alliance
5034,0.9999999999999576,"Corporate 
governance"
5035,0.9999999999999969,None
5036,0.9999999999999969,None
5037,0.9999500100803383,None
5038,0.9999999999999969,None
5039,0.9999998703814027,None
5040,0.5828877812102403,"Product/
service improvement"
5041,0.9999999999999969,None
5042,0.9999999999999969,None
5043,0.9999989176526674,Divestiture
5044,0.999978757604128,None
5045,0.9999999999999969,None
5046,0.9999999999999969,None
5047,0.9999999999999969,None
5048,0.9999999999999849,None
5049,0.9999999999999969,None
5050,0.9999999999999969,None
5051,0.9999999999999969,"Merger & 
acquisitions"
5052,0.9992570412569387,"Product/
service improvement"
5053,0.9999999999999187,None
5054,0.9999999999999969,None
5055,0.989547344321653,None
5056,0.3887810644031199,Market entry
5057,0.9999999999999969,None
5058,0.9996401948001137,None
5059,0.9999999999999969,None
5060,0.9999999999999969,None
5061,0.9999999999189315,None
5062,0.8081583089442197,Divestiture
5063,0.9999999999999969,None
5064,0.999999999999984,None
5065,0.9999999999999969,None
5066,0.9973760043270017,Production-related actions
5067,0.9725314749130367,Venturing
5068,0.9984424718067745,None
5069,0.9999999999999969,None
5070,0.6720719026574662,Human resources
5071,0.9999999999999969,None
5072,0.9999999999999969,None
5073,0.9999999999999969,None
5074,0.9999999999999969,None
5075,0.9999998677467503,None
5076,0.9999999999999969,None
5077,0.9999999999999969,None
5078,0.995009495907506,"New product introduction/
service offering"
5079,0.9999999999999931,None
5080,0.9999999999935638,"Corporate 
governance"
5081,0.9999999999996212,None
5082,0.9999999999999969,None
5083,0.9999999999999969,None
5084,0.9999999999892462,None
5085,0.9999999999999969,None
5086,0.9999999999999969,"Corporate 
governance"
5087,0.9999999999999969,None
5088,0.9999999999999969,None
5089,0.9999999999999096,None
5090,0.9999999999999931,None
5091,0.9998226765496986,Financing
5092,0.9999999999999969,None
5093,0.8586193607539334,Production-related actions
5094,0.9999999999999969,None
5095,0.9999999999999969,None
5096,0.9998917444600006,None
5097,0.999999999991463,Production-related actions
5098,0.9999999999999969,"Merger & 
acquisitions"
5099,0.9982960361874288,Market entry
5100,0.9999985909216329,None
5101,0.9999997331487905,None
5102,0.9999999999995826,None
5103,0.9999998537888114,None
5104,0.9999999999940641,None
5105,0.9978222894041381,None
5106,0.9999999999999969,None
5107,0.9999999991069559,None
5108,0.9999995777940534,"New product introduction/
service offering"
5109,0.9999999999999969,None
5110,0.9999999999999969,None
5111,0.9999999999999969,None
5112,0.9999999999999969,None
5113,0.9999999999999969,None
5114,0.8046363239689897,None
5115,0.9999999999999969,None
5116,0.7935703123190682,"Corporate 
governance"
5117,0.9999999999999969,None
5118,0.9999999999999931,None
5119,0.9385883194828112,None
5120,0.6755649513103159,Venturing
5121,0.9999999998587581,"Merger & 
acquisitions"
5122,0.9999999999999969,None
5123,0.9999999999999969,None
5124,0.9999999999999969,None
5125,0.999989555111091,None
5126,0.9999999999999969,None
5127,0.9999999999998772,None
5128,0.9999999999999645,None
5129,0.9984681802811777,Human resources
5130,0.8087235867546353,Strategic alliance
5131,0.9999999999999969,None
5132,0.9999999999986695,None
5133,0.9999999999997964,None
5134,0.9999999999999969,None
5135,0.9999602387257147,Strategic alliance
5136,0.9999999999999969,None
5137,0.9999798579974913,None
5138,0.9999999999999969,None
5139,0.9999988590143809,None
5140,0.9857616507560656,Divestiture
5141,0.9999999999941884,None
5142,0.999999999999923,None
5143,0.9999999999999969,None
5144,0.9999999999999969,None
5145,0.797996723873294,"Merger & 
acquisitions"
5146,0.9999999999999969,None
5147,0.9999999999981692,None
5148,0.9999999999999096,None
5149,0.8825132647834139,"Merger & 
acquisitions"
5150,0.6726078524171816,Production-related actions
5151,0.8087248432883805,None
5152,0.9999999999999969,None
5153,0.9999999999999969,None
5154,0.9999999999999969,None
5155,0.9999999999995635,None
5156,0.9999145760156474,Human resources
5157,0.9999938483495157,"Product/
service improvement"
5158,0.9999999999999969,None
5159,0.9999999999821294,Strategic alliance
5160,0.9999999999940641,None
5161,0.9999999950126974,Strategic alliance
5162,0.7477383353374398,Strategic alliance
5163,0.9999999995067168,None
5164,0.9999999999969071,None
5165,0.9999999999999969,None
5166,0.6727983613950602,None
5167,0.983893966752002,Production-related actions
5168,0.9360561616740759,None
5169,0.9999999999999969,None
5170,0.9999999999999969,None
5171,0.9999999999999969,None
5172,0.9999999999999969,None
5173,0.9999999999999645,None
5174,0.9469800628350943,Venturing
5175,0.9999999999999969,None
5176,0.9999999999999969,None
5177,0.9999999999999969,None
5178,0.9999999999999969,None
5179,0.9999999999999969,None
5180,0.999999999910038,None
5181,0.9999999999999969,None
5182,0.9999999999999969,None
5183,0.9999999999999969,None
5184,0.9999787098347879,"New product introduction/
service offering"
5185,0.9999999999999969,None
5186,0.9727192529254941,None
5187,0.9999999999999969,None
5188,0.9999999982779975,None
5189,0.9999999999999969,None
5190,0.9999999999998772,R&D-related actions
5191,0.808724537364469,"Merger & 
acquisitions"
5192,0.9999999999999931,None
5193,0.9999999999999969,None
5194,0.8952207098954187,Financing
5195,0.9999999999999969,None
5196,0.9935063398552322,Production-related actions
5197,0.9698032206961323,"Merger & 
acquisitions"
5198,0.9999437348254818,"Merger & 
acquisitions"
5199,0.9999999999999969,None
5200,0.9999999999999969,None
5201,0.9999999999999969,None
5202,0.9999949878803505,None
5203,0.9999999999999969,None
5204,0.3262744312199285,"Merger & 
acquisitions"
5205,0.9999999999999969,None
5206,0.999999710904575,"Product/
service improvement"
5207,0.6727833408569217,Expansion in existing market (product/service/geographical)
5208,0.6714639879854213,Production-related actions
5209,0.9999999808151886,"Merger & 
acquisitions"
5210,0.9999999354559705,None
5211,0.9999999999990672,None
5212,0.9999999999999969,None
5213,0.9999798579974916,None
5214,0.9992586992664403,"New product introduction/
service offering"
5215,0.9999999999999969,None
5216,0.8087248432883806,None
5217,0.9999999999999931,None
5218,0.9999999999999969,None
5219,0.7330453670761848,Financing
5220,0.9999999999999969,None
5221,0.9999997216845948,None
5222,0.999999999999984,None
5223,0.9999999999999969,None
5224,0.9999999999999969,None
5225,0.9999997866298682,"New product introduction/
service offering"
5226,0.9999786189572211,None
5227,0.7927359644155075,None
5228,0.896610259330267,Production-related actions
5229,0.9999999999999969,None
5230,0.9999993229533307,Financing
5231,0.9999999999999931,None
5232,0.999999963744721,"Merger & 
acquisitions"
5233,0.9964737207002387,"New product introduction/
service offering"
5234,0.8411858192092787,Market entry
5235,0.923179387540677,None
5236,0.48021364310865433,Financing
5237,0.9999999999969067,None
5238,0.8087247467473692,Venturing
5239,0.9999999997725064,Venturing
5240,0.9999999999999969,None
5241,0.9999999999999969,None
5242,0.9999999999999969,"Corporate 
governance"
5243,0.9334509745633857,"Merger & 
acquisitions"
5244,0.9936010724127291,Strategic alliance
5245,0.9999986122010953,None
5246,0.9995448937241763,None
5247,0.9999999992103497,None
5248,0.9999999999999969,None
5249,0.9999999999999969,None
5250,0.9470236555536635,"Product/
service improvement"
5251,0.9999999999879736,Financing
5252,0.9999999999999969,None
5253,0.9999999999999969,None
5254,0.9999999999999969,None
5255,0.9999999999985127,None
5256,0.9846128985379348,"Merger & 
acquisitions"
5257,0.9999999999899158,"Merger & 
acquisitions"
5258,0.9999999999999969,None
5259,0.9999999999999969,None
5260,0.9999947919672775,None
5261,0.9999999999999969,None
5262,0.9999999999999969,None
5263,0.9968805712398481,Strategic alliance
5264,0.9999998977063544,Strategic alliance
5265,0.9999999999999969,None
5266,0.9998231342455723,"Merger & 
acquisitions"
5267,0.9999414768764289,"Product/
service improvement"
5268,0.9984605866678423,"Merger & 
acquisitions"
5269,0.9999999999969069,None
5270,0.9671165023949589,None
5271,0.9999999999999969,None
5272,0.9999999999999969,None
5273,0.9999999999999969,None
5274,0.9999999999999931,None
5275,0.9999999999999969,None
5276,0.9999999999999969,None
5277,0.9999999999999969,None
5278,0.999999999956177,None
5279,0.9452516840737013,"Merger & 
acquisitions"
5280,0.9999999908535538,None
5281,0.9999999999999969,None
5282,0.9999902040454416,"Corporate 
governance"
5283,0.9966888508985084,Strategic alliance
5284,0.9999999999999969,None
5285,0.999714562918932,Production-related actions
5286,0.9729463676591015,"New product introduction/
service offering"
5287,0.9673026402245262,Marketing
5288,0.9999994508651442,"New product introduction/
service offering"
5289,0.9999999999999969,None
5290,0.9999999999999969,None
5291,0.9999999999999969,None
5292,0.9999999999999969,None
5293,0.9999999999999969,None
5294,0.9999549799212376,Divestiture
5295,0.9999999999995826,None
5296,0.9999999999997391,None
5297,0.9999999999940641,None
5298,0.9987086692336545,Strategic alliance
5299,0.9999999999999969,None
5300,0.9996496036819759,"Corporate 
governance"
5301,0.9999999999986693,None
5302,0.9999999999999969,None
5303,0.9999042877601699,"Corporate 
governance"
5304,0.4678089024200736,"New product introduction/
service offering"
5305,0.9999999999999969,None
5306,0.9999999999999969,None
5307,0.679342874363035,Market entry
5308,0.9999999999977642,Financing
5309,0.9999999999999849,None
5310,0.9999389967733362,Venturing
5311,0.9999534825795856,"Merger & 
acquisitions"
5312,0.9999534522508473,Strategic alliance
5313,0.9999999999999969,None
5314,0.9998803483695647,None
5315,0.9968331580755984,"Product/
service improvement"
5316,0.9999995777940531,"New product introduction/
service offering"
5317,0.9999972343167338,Strategic alliance
5318,0.9984197864966614,Marketing
5319,0.9999999999999969,None
5320,0.9999999999999969,None
5321,0.9999999999999969,None
5322,0.7734367650148787,Marketing
5323,0.9869377134267326,Production-related actions
5324,0.4884547726458281,"Corporate 
governance"
5325,0.9999999999999969,None
5326,0.9999999999999969,None
5327,0.9999999999998053,Financing
5328,0.2955464582019878,"Corporate 
governance"
5329,0.9999999999995939,R&D-related actions
5330,0.9999999999999969,None
5331,0.94114569422416,None
5332,0.9999786706717918,None
5333,0.9990543246252115,None
5334,0.9999937099004278,None
5335,0.9999999999999851,"Corporate 
governance"
5336,0.4725063870317672,Strategic alliance
5337,0.9022414491556543,Production-related actions
5338,0.9999999999999969,None
5339,0.9999999999999969,None
5340,0.9999999999999969,None
5341,0.9999991805838444,"Product/
service improvement"
5342,0.9999072937119685,"Corporate 
governance"
5343,0.9998722214888187,Financing
5344,0.9999999845084651,None
5345,0.9999999999999931,None
5346,0.977134211297394,Strategic alliance
5347,0.9999999999999969,None
5348,0.9999999999999969,None
5349,0.9999576834331,None
5350,0.999999999999984,None
5351,0.9999997955500299,"Corporate 
governance"
5352,0.9999168543771378,None
5353,0.9999999999999969,None
5354,0.9999999999999969,None
5355,0.8081641066414776,Strategic alliance
5356,0.9987827431288171,None
5357,0.9999999999999969,None
5358,0.9999999999999645,None
5359,0.9999976823539543,"New product introduction/
service offering"
5360,0.9999999999941884,None
5361,0.9459892578843897,"Merger & 
acquisitions"
5362,0.9991660912413127,"New product introduction/
service offering"
5363,0.9997820968884139,Marketing
5364,0.9992459747843825,"Product/
service improvement"
5365,0.9999999999999969,None
5366,0.9999999999999969,None
5367,0.8057875531570459,Divestiture
5368,0.9999999999999969,None
5369,0.9999999999996207,None
5370,0.9999999999980858,None
5371,0.9999999921655512,None
5372,0.9957677294616106,Human resources
5373,0.9999999037844397,"New product introduction/
service offering"
5374,0.9999999999999931,None
5375,0.9461241544735846,None
5376,0.9999999999999969,None
5377,0.9999999999866127,None
5378,0.9999999999999969,None
5379,0.9999999999828175,None
5380,0.999999999999984,None
5381,0.9999999999999969,None
5382,0.9999999999999969,None
5383,0.9999999999999969,None
5384,0.9999999999999969,None
5385,0.9999999976237877,Human resources
5386,0.9999999999999851,None
5387,0.9999879500184645,Strategic alliance
5388,0.9999582581315732,"Product/
service improvement"
5389,0.999999999999782,None
5390,0.4999999515712308,Financing
5391,0.999999999999984,None
5392,0.9999999999999931,None
5393,0.9999999999999931,None
5394,0.9934829577536999,Strategic alliance
5395,0.9999999999999969,None
5396,0.9999999629655649,Production-related actions
5397,0.8861973744351647,"New product introduction/
service offering"
5398,0.9999999999999969,None
5399,0.4699319043378924,Human resources
5400,0.9999999999999969,None
5401,0.9999999999999969,None
5402,0.9999999999999969,None
5403,0.9999999999982103,None
5404,0.9992604387787679,None
5405,0.999999999995087,None
5406,0.9999999999999969,Strategic alliance
5407,0.9883341780936644,Strategic alliance
5408,0.9999999999999969,None
5409,0.895775471793666,"Merger & 
acquisitions"
5410,0.8449193720906222,Marketing
5411,0.9999999999997391,None
5412,0.9999999999999969,None
5413,0.9999999999999969,None
5414,0.8862918907687224,Financing
5415,0.9999948213762964,"New product introduction/
service offering"
5416,0.9999765203434532,None
5417,0.9999999999999969,None
5418,0.9999146515181273,Strategic alliance
5419,0.9999999999999643,"Merger & 
acquisitions"
5420,0.576795683454145,Venturing
5421,0.9999999999999969,None
5422,0.9999766284730536,None
5423,0.9999950546346991,Strategic alliance
5424,0.9705189597027862,Production-related actions
5425,0.9998671984433505,None
5426,0.9999999999999969,None
5427,0.9999999999999969,None
5428,0.9999999999432017,None
5429,0.999999999876761,"Corporate 
governance"
5430,0.9999999999940641,None
5431,0.9999999999874776,None
5432,0.999997742087168,None
5433,0.9999999999764004,None
5434,0.99982498069332,None
5435,0.9999999997986346,None
5436,0.6162684696561145,"Merger & 
acquisitions"
5437,0.9999999999998772,None
