Observation_nr,Probability,Prediction
4819,0.9778845431055602,None
4820,0.6729071022522544,None
4821,0.985788150656549,None
4822,0.2777337284004502,Strategic alliance
4823,0.9791313725292324,None
4824,0.8869217531672134,Venturing
4825,0.622287928695005,None
4826,0.9931461071037656,None
4827,0.849008261131758,None
4828,0.30991665421718184,None
4829,0.9943273489357944,None
4830,0.3703530819607662,Strategic alliance
4831,0.563991391494698,Financing
4832,0.8139739845350782,Strategic alliance
4833,0.9650400469574609,None
4834,0.9813656249538332,None
4835,0.7836771812355349,Divestiture
4836,0.9503823033777407,None
4837,0.9694588528435534,None
4838,0.928016005786493,None
4839,0.36173671321432943,"Merger & 
acquisitions"
4840,0.9579318314268729,None
4841,0.966403102458958,None
4842,0.9791313725292324,None
4843,0.9777170640094017,None
4844,0.9878566481829715,None
4845,0.9610133835009675,None
4846,0.6131481356798546,None
4847,0.9546054620804512,None
4848,0.9943938647654597,None
4849,0.8773816235968306,None
4850,0.9533493976062156,Strategic alliance
4851,0.9778845431055602,None
4852,0.3531603128276975,"Product/
service improvement"
4853,0.8712734052168798,"Merger & 
acquisitions"
4854,0.4837781858454575,None
4855,0.5419445129088626,Production-related actions
4856,0.8448264445571917,None
4857,0.4291221112647675,R&D-related actions
4858,0.6405721177128738,Strategic alliance
4859,0.402055716143291,None
4860,0.7028708545917595,Divestiture
4861,0.9466681779086055,None
4862,0.6292635592294332,None
4863,0.3207929295076097,Expansion in existing market (product/service/geographical)
4864,0.682505219636168,Strategic alliance
4865,0.9734116170996973,None
4866,0.9892699705800493,None
4867,0.990671332868,None
4868,0.9861544459318167,None
4869,0.7421851041651272,None
4870,0.12246947021698174,"New product introduction/
service offering"
4871,0.722523143151922,None
4872,0.3931947557594055,None
4873,0.9945711876851054,None
4874,0.23665483707805646,None
4875,0.9598231170688107,None
4876,0.9910680280656341,None
4877,0.4391524458063505,None
4878,0.9777170640094017,None
4879,0.9329494332318702,None
4880,0.541938992874079,Strategic alliance
4881,0.9884389962644409,None
4882,0.9865586431408794,None
4883,0.9645123137539457,"New product introduction/
service offering"
4884,0.9468434300136335,None
4885,0.21704453918010805,Divestiture
4886,0.9744785563812087,None
4887,0.6861589532943287,Financing
4888,0.4427991820582724,"Corporate 
governance"
4889,0.9907553067817324,None
4890,0.786078848781974,Divestiture
4891,0.17102428521075222,"Merger & 
acquisitions"
4892,0.9969632806745696,None
4893,0.9873280757997313,None
4894,0.9909619527969735,None
4895,0.9935866654871965,None
4896,0.9846470014638734,None
4897,0.2619320376852039,"Product/
service improvement"
4898,0.9466681779086055,None
4899,0.9913199663347902,None
4900,0.9214132300050143,None
4901,0.9437638031681583,None
4902,0.9915537540106544,None
4903,0.9429331449925121,None
4904,0.9421357448278449,None
4905,0.253469040740538,None
4906,0.9978151864424544,None
4907,0.2622932835724333,None
4908,0.9665667959675004,None
4909,0.9814270940153974,"Corporate 
governance"
4910,0.8840163202292217,None
4911,0.3262219842666877,None
4912,0.4066995913026956,"New product introduction/
service offering"
4913,0.1789109392551617,None
4914,0.8418342281578443,None
4915,0.959401339487599,None
4916,0.9869354414253412,None
4917,0.9364862284263988,None
4918,0.9892638723762751,None
4919,0.671845345910528,"Corporate 
governance"
4920,0.8409496210478281,None
4921,0.9928539689963114,None
4922,0.9981744892217133,None
4923,0.5024544593661378,Expansion in existing market (product/service/geographical)
4924,0.9837499063368882,None
4925,0.9528578234333702,None
4926,0.5338566820915498,Strategic alliance
4927,0.5013450045764727,None
4928,0.9796076330643348,None
4929,0.7626976299893143,Strategic alliance
4930,0.8642058137996155,None
4931,0.8939281044996934,Strategic alliance
4932,0.4878463724578158,None
4933,0.7154730385538959,None
4934,0.9892638723762751,None
4935,0.9897148541477507,None
4936,0.46975276983640435,None
4937,0.9778845431055602,None
4938,0.9472718859159832,None
4939,0.533691739769795,"Merger & 
acquisitions"
4940,0.9964493666776825,None
4941,0.19863920981901598,Strategic alliance
4942,0.8986677747425833,None
4943,0.4576753354367937,Strategic alliance
4944,0.9905922414440058,None
4945,0.6607612511309173,None
4946,0.692851935992122,"Corporate 
governance"
4947,0.9778845431055602,None
4948,0.9722692111179881,None
4949,0.9162190747396473,None
4950,0.3151116124466512,None
4951,0.8481089818705321,None
4952,0.9197363338652222,None
4953,0.9884513275027191,None
4954,0.9778845431055602,None
4955,0.8618775901138479,Human resources
4956,0.7163516360743479,None
4957,0.9873338426503498,None
4958,0.39969114585292675,"Corporate 
governance"
4959,0.9791313725292324,None
4960,0.9914569189557013,None
4961,0.9286168678304983,"New product introduction/
service offering"
4962,0.844538995960998,None
4963,0.5352234435665686,Strategic alliance
4964,0.4897702136389952,R&D-related actions
4965,0.9913199663347902,None
4966,0.5040394448136205,None
4967,0.9778845431055602,None
4968,0.9982958290481794,None
4969,0.5433952392274841,None
4970,0.9689146638733144,None
4971,0.9893648423569386,None
4972,0.6237969365123142,None
4973,0.9828748895222545,None
4974,0.7482038635348063,None
4975,0.9807481158360527,None
4976,0.8840163202292217,None
4977,0.5269168658255463,"New product introduction/
service offering"
4978,0.4574752912248927,Divestiture
4979,0.9759348929140491,None
4980,0.47697522467932285,Marketing
4981,0.9616245191602905,None
4982,0.9600092994142858,Financing
4983,0.21473831909475954,None
4984,0.84081638143704,"Merger & 
acquisitions"
4985,0.9892321538122293,None
4986,0.7903594148777338,None
4987,0.9917705571365079,None
4988,0.3741768523738023,Strategic alliance
4989,0.28896450272365926,None
4990,0.9857846066415399,None
4991,0.6143611095755597,None
4992,0.72108724675873,None
4993,0.8171677331075191,None
4994,0.69941691550608,None
4995,0.9901846921459252,None
4996,0.6771922736153604,Venturing
4997,0.9858631744386945,None
4998,0.7001076467406454,None
4999,0.9437596808350974,None
5000,0.23367351849770399,"New product introduction/
service offering"
5001,0.402251614595414,Strategic alliance
5002,0.3696006815679304,Expansion in existing market (product/service/geographical)
5003,0.9524768880163925,None
5004,0.2704751122584055,None
5005,0.9856053303353578,None
5006,0.9182406606656761,None
5007,0.2760618756282165,None
5008,0.9711580905234142,None
5009,0.9899226899078128,None
5010,0.2653802777099436,None
5011,0.34975394591805664,None
5012,0.7743002302184419,Strategic alliance
5013,0.8758897775436564,None
5014,0.20701441587130925,Expansion in existing market (product/service/geographical)
5015,0.78832211612106,None
5016,0.8840163202292217,None
5017,0.16081727960754927,None
5018,0.7828935828368545,None
5019,0.26168836810610163,"New product introduction/
service offering"
5020,0.17826423879225084,None
5021,0.8414967196925149,None
5022,0.9429331449925121,None
5023,0.9662391980094774,None
5024,0.3612904170687788,Strategic alliance
5025,0.9955834287435731,None
5026,0.6283964410514379,"Merger & 
acquisitions"
5027,0.9508380118844424,None
5028,0.2641617634068882,None
5029,0.9545465670069176,Financing
5030,0.9960945951380802,None
5031,0.9962171520049875,None
5032,0.9879313189306685,None
5033,0.3827683406807574,None
5034,0.5891755575112599,None
5035,0.9949377105096239,"Corporate 
governance"
5036,0.9464012474581065,None
5037,0.9841507490276524,None
5038,0.6295720405835987,None
5039,0.9778845431055602,None
5040,0.9744785563812087,None
5041,0.9860144190536678,Marketing
5042,0.9754887781814305,None
5043,0.9751896463345032,None
5044,0.4355665061849788,Financing
5045,0.2160105876001029,Strategic alliance
5046,0.8182823058274469,None
5047,0.9998740446064747,None
5048,0.9929364784830552,None
5049,0.7891416308724786,None
5050,0.991922485208805,None
5051,0.6620872809279079,None
5052,0.8542184751191327,"Merger & 
acquisitions"
5053,0.6667330421120576,None
5054,0.9331071715077252,None
5055,0.9716889782275265,None
5056,0.535399137222584,None
5057,0.20044348642086635,Expansion in existing market (product/service/geographical)
5058,0.9958756257724015,None
5059,0.8666341663279844,None
5060,0.9757046115005423,None
5061,0.9900764385190923,None
5062,0.94139067206964,None
5063,0.2999894164652321,Human resources
5064,0.9972538044980506,None
5065,0.9878858500554379,None
5066,0.9870307954688132,None
5067,0.31343300642577326,Strategic alliance
5068,0.47598204212639955,Venturing
5069,0.5576157989852772,None
5070,0.9778845431055602,None
5071,0.9823376518086758,None
5072,0.9931080134199289,None
5073,0.9920632292638624,None
5074,0.9946563132465744,None
5075,0.9933130383079986,None
5076,0.8753254524062096,None
5077,0.9438295568580449,None
5078,0.9990660959812526,None
5079,0.2860323740221724,"Merger & 
acquisitions"
5080,0.9035012563386555,None
5081,0.8349230327923046,"Corporate 
governance"
5082,0.8831835752337369,None
5083,0.9949484465813536,None
5084,0.8527836870934612,None
5085,0.4940814426205966,None
5087,0.95287767456198,None
5088,0.6575265106651881,"Corporate 
governance"
5089,0.9897210188609673,None
5090,0.9933494570257645,None
5091,0.9900318176468705,None
5092,0.985788150656549,None
5093,0.20937423426325533,Human resources
5094,0.9763821972730479,None
5095,0.3598601725123432,"New product introduction/
service offering"
5096,0.9899888892970583,None
5097,0.9928539689963114,None
5098,0.17933369098827942,Strategic alliance
5099,0.8323884648551388,Production-related actions
5100,0.8114704870577333,"Merger & 
acquisitions"
5101,0.935262900617906,Market entry
5102,0.9392256281369643,None
5103,0.7058993325545863,None
5104,0.9598171168307837,None
5105,0.3173570845214958,None
5106,0.9966004434375264,None
5107,0.4436426914559499,None
5108,0.9629295873289989,None
5109,0.9434384466591876,None
5110,0.3380322911089466,"New product introduction/
service offering"
5111,0.9692674929242481,None
5112,0.4711504697254149,None
5113,0.9944080442265831,None
5114,0.975502833093366,None
5115,0.7715566782500531,None
5116,0.20598313186948045,Expansion in existing market (product/service/geographical)
5117,0.9692674929242481,None
5118,0.27186454392515613,None
5119,0.9778845431055602,None
5120,0.985788150656549,None
5121,0.321404143270295,Strategic alliance
5122,0.6134313367267099,"Product/
service improvement"
5123,0.5843293322282591,"Merger & 
acquisitions"
5124,0.9780980216725507,None
5125,0.9953809736562662,None
5126,0.9888819630419718,None
5127,0.9440539110705191,None
5128,0.9889604802206947,None
5129,0.9862686665906382,None
5130,0.9760013377249839,None
5131,0.15561956247970724,Expansion in existing market (product/service/geographical)
5132,0.5761594469335856,None
5133,0.9914085190589487,None
5134,0.8312821435051831,None
5135,0.5881223966478968,None
5136,0.9819964882661097,None
5137,0.35821070950558087,"Product/
service improvement"
5138,0.9994664025015036,None
5139,0.8266930502414893,None
5140,0.9934463450677714,None
5141,0.9424829412167527,None
5142,0.3347088638685836,None
5143,0.48279193119498237,None
5144,0.9761386519788228,None
5145,0.9946583013189854,None
5146,0.9923308571331376,None
5147,0.175531917313275,None
5148,0.9162190747396473,None
5149,0.9222480723275497,None
5150,0.9841967006221632,None
5151,0.4829747545308098,"Merger & 
acquisitions"
5152,0.4600073335311906,None
5153,0.974525008828941,None
5154,0.9969523279530476,None
5155,0.8840163202292217,None
5156,0.9778845431055602,None
5157,0.8624641912879146,None
5158,0.6405158990910833,None
5159,0.2972735181908458,"Product/
service improvement"
5160,0.9251559850731158,None
5161,0.5828579892730247,Strategic alliance
5162,0.9050066303978055,None
5163,0.2856560030587243,"New product introduction/
service offering"
5164,0.7529064127591505,Strategic alliance
5165,0.9979602138803444,None
5166,0.9658311705821996,None
5167,0.9928539689963114,None
5168,0.6274984363541096,"Product/
service improvement"
5169,0.2960491278025833,Strategic alliance
5170,0.6399718785811999,None
5171,0.9778845431055602,None
5172,0.9928539689963114,None
5173,0.9920165678744808,None
5174,0.9969951606459845,None
5175,0.9980854760035586,None
5176,0.863246983301239,None
5177,0.8232028689803865,None
5178,0.9936421370924574,None
5179,0.9995473818256436,None
5180,0.9003457218901318,None
5181,0.9934072386738187,None
5182,0.41937360994657646,None
5183,0.9245766634218735,None
5184,0.9726185924925935,None
5185,0.970408371064034,None
5186,0.7904052811536855,"New product introduction/
service offering"
5187,0.9778845431055602,None
5188,0.5156548181169074,None
5189,0.9928122847387305,None
5190,0.9870993375907317,None
5191,0.9778845431055602,None
5192,0.9748736181014597,R&D-related actions
5193,0.9026641782683157,"Merger & 
acquisitions"
5194,0.985788150656549,None
5195,0.9778845431055602,None
5196,0.1464293501508439,Marketing
5197,0.9429331449925121,None
5198,0.7561939528923484,None
5199,0.43876512360987585,None
5200,0.4791433848550778,None
5201,0.9852035945937603,None
5202,0.9545223375003725,None
5203,0.9778845431055602,None
5204,0.3678492523914142,None
5205,0.9437638031681583,None
5206,0.6461906045940854,None
5207,0.9251559850731158,None
5208,0.21396133323873373,Strategic alliance
5209,0.16529826436709072,Production-related actions
5210,0.5232546812965326,"Merger & 
acquisitions"
5211,0.4743733962603531,None
5212,0.3652760679764606,None
5213,0.8800487774247072,None
5214,0.9911693721386904,None
5215,0.9811398707027351,None
5216,0.5938333492430476,None
5217,0.9901786100648958,None
5218,0.8880977456264575,None
5219,0.6787177860186026,None
5220,0.9694588528435534,None
5221,0.9166687059196318,"New product introduction/
service offering"
5222,0.8615956307412804,None
5223,0.6153905714760057,None
5224,0.9956485066599952,None
5225,0.9346162826683739,None
5226,0.9952645845049475,None
5227,0.6816223609744461,"New product introduction/
service offering"
5228,0.9908611737784034,None
5229,0.23909127968069246,Strategic alliance
5230,0.1794206582680419,Strategic alliance
5231,0.9981393843067196,None
5232,0.44995991350670694,Financing
5233,0.9996497295901569,None
5234,0.5540064676701353,None
5235,0.9548692690311689,None
5236,0.5187228637419439,None
5237,0.9492776179960697,None
5238,0.35447081846029593,None
5239,0.6106362940887395,None
5240,0.80014427373072,"Merger & 
acquisitions"
5241,0.7955546554169463,Venturing
5242,0.9700386055817629,None
5243,0.9998132566497563,None
5244,0.6959287858913278,"Corporate 
governance"
5245,0.1697556011557164,"New product introduction/
service offering"
5246,0.37724651464947484,Market entry
5247,0.2413768886978231,Strategic alliance
5248,0.9252293481875907,None
5249,0.9310735482785779,None
5250,0.9006966310624797,None
5251,0.9778845431055602,None
5252,0.6377135709118947,"Product/
service improvement"
5253,0.7488399900274807,"Corporate 
governance"
5254,0.9667271739767977,None
5255,0.980077042718467,None
5256,0.9808638922425867,None
5257,0.4106318705963173,None
5258,0.5417135327726951,Human resources
5259,0.5357524720806627,Strategic alliance
5260,0.8794676438160272,None
5261,0.9961386814142769,None
5262,0.6719169561744229,None
5263,0.9985750583109616,None
5264,0.9878879471496632,None
5265,0.6106981009828288,Strategic alliance
5266,0.2921747710461846,"New product introduction/
service offering"
5267,0.97852960872209,None
5268,0.5282033909022708,None
5269,0.2294046383291324,"New product introduction/
service offering"
5270,0.9055239641397814,"Merger & 
acquisitions"
5271,0.9302310610050184,None
5272,0.6727881573437435,None
5273,0.9885572168870683,None
5274,0.974502629206793,None
5275,0.9634791369765283,None
5276,0.9929748498740658,None
5277,0.9794480992896267,None
5278,0.8860157960881667,None
5279,0.9429331449925121,None
5280,0.9273148593028987,None
5281,0.1935602942638386,Venturing
5282,0.9809174267715486,None
5283,0.9926977058053903,None
5284,0.4868809374237306,None
5285,0.19219203966503784,None
5286,0.9682359499871567,None
5287,0.5745999614833941,Production-related actions
5288,0.7989179340495325,None
5289,0.15109783924724743,Strategic alliance
5290,0.5721589010915129,"Product/
service improvement"
5291,0.9084628411177151,None
5292,0.9327358754612919,None
5293,0.9402632021036555,None
5294,0.9902839372082162,None
5295,0.9182406606656761,None
5296,0.19447550155526705,None
5297,0.9626535377851683,None
5298,0.9738862630797483,None
5299,0.993209797046187,None
5300,0.3757991455125125,"Product/
service improvement"
5301,0.9797707505433291,None
5302,0.8462210872100666,None
5303,0.5689675475521321,None
5304,0.9907241370528226,None
5305,0.3465792292932885,None
5306,0.17809543492450586,Strategic alliance
5307,0.9449059705833958,None
5308,0.9959248744704895,None
5309,0.34618960108324204,Financing
5310,0.7280019897947613,Venturing
5311,0.9585485329173546,None
5312,0.30920336442339563,Expansion in existing market (product/service/geographical)
5313,0.29407687497783064,"Merger & 
acquisitions"
5314,0.3525929976378798,"Product/
service improvement"
5315,0.7386410016471396,None
5316,0.5046951932537642,None
5317,0.2979502895291829,Market entry
5318,0.45223277921977273,"New product introduction/
service offering"
5319,0.20131347019072618,"Product/
service improvement"
5320,0.9241253188591527,"Product/
service improvement"
5321,0.9841476131495936,None
5322,0.9412110911480952,None
5323,0.9947129728556561,None
5324,0.7329817290261045,Marketing
5325,0.41884233259599796,None
5326,0.3979660363377382,None
5327,0.9449059705833958,None
5328,0.951725492753919,None
5329,0.6905327692586014,None
5330,0.27615369795703454,Divestiture
5331,0.5198176043155452,None
5332,0.981145959183784,None
5333,0.6907368994643932,"Merger & 
acquisitions"
5334,0.8902362955026927,None
5335,0.385706169375555,None
5336,0.5153869273517792,None
5337,0.8945766036631505,"Corporate 
governance"
5338,0.17150804625321844,Strategic alliance
5339,0.5772136835151738,"Product/
service improvement"
5340,0.9438295568580449,None
5341,0.9957112999610459,None
5342,0.9969265705947705,None
5343,0.7374414572458743,"New product introduction/
service offering"
5344,0.7647809978595523,None
5345,0.361083393377546,None
5346,0.2671852641736352,None
5347,0.7003642373681616,None
5348,0.2849793628613475,Strategic alliance
5349,0.9779670742469858,None
5350,0.8038198739909849,None
5351,0.5825885311142175,None
5352,0.4788011336609285,None
5353,0.9660206960761452,"Corporate 
governance"
5354,0.4464798930685279,None
5355,0.9846579080975024,None
5356,0.991602157770284,None
5357,0.5223836953526524,Human resources
5358,0.3457663801191678,"New product introduction/
service offering"
5359,0.913455842384624,None
5360,0.9034905827527655,None
5361,0.33756451681996824,None
5362,0.9998517235444601,None
5363,0.8637636421210921,"Merger & 
acquisitions"
5364,0.6243341239091115,None
5365,0.33877148254005324,Marketing
5366,0.9379912015826187,"Product/
service improvement"
5367,0.8986677747425833,None
5368,0.9162190747396473,None
5369,0.16461379728104272,None
5370,0.9541977547504663,None
5371,0.8483284285001921,None
5372,0.9688932551757907,None
5373,0.25483988254732914,"Product/
service improvement"
5374,0.976023522456839,None
5375,0.3362422312882604,"Product/
service improvement"
5376,0.9949186438709428,None
5377,0.6718285722893813,None
5378,0.993062491851809,None
5379,0.8333678921128155,None
5380,0.9976689163869901,None
5381,0.7605122619153243,None
5382,0.9926011257140822,None
5383,0.9856222919278422,None
5384,0.903342491290949,None
5385,0.9992364400574052,None
5386,0.9449059705833958,None
5387,0.9823605838711489,Human resources
5388,0.9513171920294717,None
5389,0.8712807297184829,None
5390,0.5624023866171722,Marketing
5391,0.9906736701364486,None
5392,0.8480933782350649,None
5393,0.9939076278407919,None
5394,0.9845866499859323,None
5395,0.985788150656549,None
5396,0.49346877030494884,"Merger & 
acquisitions"
5397,0.9861000033497636,None
5398,0.9904757473678689,Production-related actions
5399,0.5357272435678687,Financing
5400,0.9305148522995081,None
5401,0.5353150616106896,Strategic alliance
5402,0.9757140374120702,None
5403,0.9778845431055602,None
5404,0.9973464983209248,None
5405,0.9013035969113078,None
5406,0.6427591331286613,None
5407,0.642139073332549,None
5408,0.9124063474283657,Strategic alliance
5409,0.3490960497558613,Expansion in existing market (product/service/geographical)
5410,0.9933738593914289,None
5411,0.20633793269381615,Strategic alliance
5412,0.8115729669118155,None
5413,0.9840561916343351,None
5414,0.9778845431055602,None
5415,0.9894824151954744,None
5416,0.6000871930091859,None
5417,0.28031587092810434,"New product introduction/
service offering"
5418,0.4517757198968598,None
5419,0.9526154900900775,None
5420,0.31947724606468014,None
5421,0.4879564837154878,"Merger & 
acquisitions"
5422,0.42043751688346603,None
5423,0.9937469221819153,None
5424,0.46884655963314453,Marketing
5425,0.4969716572135924,Strategic alliance
5426,0.37605736516090144,Expansion in existing market (product/service/geographical)
5427,0.617388039299911,None
5428,0.8840163202292217,None
5429,0.9093502466844458,None
5430,0.9385653632899316,None
5431,0.9970347699099862,"Corporate 
governance"
5432,0.9870258661430443,None
5433,0.5574652674195966,None
5434,0.619501577179257,None
5435,0.6020493746970147,None
5436,0.9359560403913485,None
5437,0.16749045415530397,None
5438,0.19989227366869608,None
5439,0.6728880587138992,None
5440,0.3728767540389989,None
5441,0.9422699091435444,None
5442,0.8417880037008855,None
5443,0.8412969420806816,None
5444,0.9778845431055602,None
5445,0.9937222861011978,None
5446,0.9429331449925121,None
5447,0.7316838423409545,None
5448,0.3111039664655544,None
5449,0.26560924293228994,Strategic alliance
5450,0.4319915386842214,Production-related actions
5451,0.9512041675190405,None
5452,0.8239489861488949,None
5453,0.9778845431055602,None
5454,0.9942843354615702,None
5455,0.676759843347718,None
5456,0.9256665560715771,None
5457,0.996659085826051,None
5458,0.8518566102248831,None
5459,0.9149686759416191,None
5460,0.9034905827527655,None
5461,0.6464102950810284,"Product/
service improvement"
5462,0.8757805318669796,None
5463,0.9694588528435534,None
5464,0.9594925276984972,None
5465,0.6216861978031207,None
5466,0.8045410512613115,None
5467,0.6627579227600376,None
5468,0.9469589408756545,Production-related actions
5469,0.6440891769997797,None
5470,0.2226358511597197,None
5471,0.8651902236545541,None
5472,0.9218278215884306,None
5473,0.9778845431055602,None
5474,0.1714203404383882,"Merger & 
acquisitions"
5475,0.9610039768469137,Human resources
5476,0.9773266010413456,None
5477,0.8001009284410575,None
5478,0.7406741245009772,None
5479,0.6017020247829722,None
5480,0.27632655895511643,Strategic alliance
5481,0.5529792210483884,"New product introduction/
service offering"
5482,0.6189691605764225,None
5483,0.9181055356588413,"Merger & 
acquisitions"
5484,0.33263579570336627,None
5485,0.9838857479741359,None
5486,0.9425279062004819,None
5487,0.9251559850731158,None
5488,0.41888550771481403,None
5489,0.9981964628872385,None
5490,0.9904707650151322,None
5491,0.96451117507308,None
5492,0.8183085360178124,None
5493,0.9032193561390792,None
5494,0.8453093604982456,None
5495,0.8592864265757788,None
5496,0.375973743874003,"New product introduction/
service offering"
5497,0.950456688279117,None
5498,0.3770861883802838,Strategic alliance
5499,0.98522598966764,None
5500,0.9587960688030297,"Merger & 
acquisitions"
5501,0.870797764192558,None
5502,0.9316745587287275,None
5503,0.19696559229684937,None
5504,0.9876043523950693,None
5505,0.951725492753919,None
5506,0.9865751073610655,None
5507,0.6260677682883666,Venturing
5508,0.9895538135407589,None
5509,0.661927008247126,None
5510,0.9754887781814305,None
5511,0.9804701531536512,None
5512,0.9952658271134839,None
5513,0.22863934685821513,Marketing
5514,0.5015658906761203,None
5515,0.14852216531608092,Human resources
5516,0.6239724722601473,"Product/
service improvement"
5517,0.8000563240862578,None
5518,0.5011385031931788,Financing
5519,0.9991130919488561,None
5520,0.13001310689180065,None
5521,0.9800547264802285,None
5522,0.8659284414157145,"Product/
service improvement"
5523,0.2788179145131505,Production-related actions
5524,0.7504120751736433,None
5525,0.9855647261085763,None
5526,0.2568172831467391,Strategic alliance
5527,0.9333316327676551,"Corporate 
governance"
5528,0.9913199663347902,None
5529,0.9909357148847722,None
5530,0.5687388972577954,None
5531,0.545679805877934,None
5532,0.8107014998903255,"Merger & 
acquisitions"
5533,0.9297391743715865,Venturing
5534,0.9429331449925121,None
5535,0.9778845431055602,None
5536,0.987246109549117,None
5537,0.285534198382375,Expansion in existing market (product/service/geographical)
5538,0.6096619714389164,None
5539,0.19989133647475738,Production-related actions
5540,0.9778845431055602,None
5541,0.6620872809279079,None
5542,0.3320612824476584,None
5543,0.7364397097609529,Strategic alliance
5544,0.9892699705800493,None
5545,0.545839578621415,Marketing
5546,0.9667335240283107,None
5547,0.984330350535894,None
5548,0.9841967006221632,None
5549,0.38459746994480276,"New product introduction/
service offering"
5550,0.7659630026342157,None
5551,0.6671798778413026,None
5552,0.6316545727874404,None
5553,0.736475749164452,None
5554,0.4065107029124171,None
5555,0.9892638723762751,None
5556,0.9900163769218303,None
5557,0.6315970800130262,None
5558,0.46551971511471857,"New product introduction/
service offering"
5559,0.739384103138866,None
5560,0.9594288303347445,None
5561,0.9235326521689321,None
5562,0.9449059705833958,None
5563,0.4500494359039752,None
5564,0.9806947942427239,None
5565,0.2841796912796263,None
5566,0.9244690755656904,"Corporate 
governance"
5567,0.9778845431055602,None
5568,0.9960981983231466,None
5569,0.9692399180242176,None
5570,0.9912129606259652,None
5571,0.4771654323490617,Expansion in existing market (product/service/geographical)
5572,0.40836867823308337,None
5573,0.939702763325522,Strategic alliance
5574,0.6355894215210766,None
5575,0.9779229390590751,None
5576,0.9911877783659157,None
5577,0.5684369925708255,None
5578,0.9008941661207929,None
5579,0.6694165097976856,Production-related actions
5580,0.7238759537295296,None
5581,0.9863809499099939,None
5582,0.7431287131824277,None
5583,0.2752993057606629,Strategic alliance
5584,0.861363198265901,Strategic alliance
5585,0.9778845431055602,None
5586,0.9939362390839844,"Corporate 
governance"
5587,0.9536193718433426,Strategic alliance
5588,0.8681572820248795,None
5589,0.989485462969671,None
5590,0.9617356316245675,None
5591,0.45045588127570985,None
5592,0.987577750748432,None
5593,0.9393019597586459,None
5594,0.5080381676633229,Strategic alliance
5595,0.9701234887200098,None
5596,0.9892699705800493,None
5597,0.9893387177990679,"Corporate 
governance"
5598,0.9865633790791464,None
5599,0.37886538659515273,None
5600,0.21559883739284616,Strategic alliance
5601,0.7676744804485789,Financing
5602,0.9965840828350163,None
5603,0.9466681779086055,None
5604,0.999609829507819,"Corporate 
governance"
5605,0.5758405334474296,Strategic alliance
5606,0.8441213351031162,"Corporate 
governance"
5607,0.9751896463345032,None
5608,0.9207379443916459,"Merger & 
acquisitions"
5609,0.9888130099442511,None
5610,0.8630029201914388,None
5611,0.4114452234063474,Marketing
5612,0.6096619714389164,None
5613,0.380262215359682,Strategic alliance
5614,0.2291788787417769,Strategic alliance
5615,0.30993301582035326,None
5616,0.8667637960428729,None
5617,0.9177042574178284,None
5618,0.9837972614840783,None
5619,0.9907241370528226,None
5620,0.904365222626941,None
5621,0.9637439080495624,None
5622,0.9010774093885232,None
5623,0.5143463621399641,"New product introduction/
service offering"
5624,0.9626079246454076,None
5625,0.8415244127934274,Strategic alliance
5626,0.5036485710135514,"Corporate 
governance"
5627,0.6416028719225686,None
5628,0.9687122658077993,None
5629,0.9662212158168118,None
5630,0.9932659988701686,None
5631,0.9182406606656761,None
5632,0.6037896540683182,Human resources
5633,0.8726547269666285,None
5634,0.2660090678437358,Human resources
5635,0.43670528962574395,None
5636,0.5831045974047679,None
5637,0.9337103885088199,None
5638,0.9928447244503087,None
5639,0.9913709960669163,None
5640,0.7678894849306317,"New product introduction/
service offering"
5641,0.4758036086465035,Divestiture
5642,0.8995178528722557,None
5643,0.1877966221360291,None
5644,0.8643671412315872,Production-related actions
5645,0.8438248866015073,None
5646,0.9943403850558287,None
5647,0.920326127244511,None
5648,0.9967499473167748,None
5649,0.5459670691343598,None
5650,0.8785155053151811,None
5651,0.9349105629120957,None
5652,0.9950726836122851,None
5653,0.8860157960881667,None
5654,0.8792959698594401,Strategic alliance
5655,0.9251559850731158,None
5656,0.9284978277311576,Production-related actions
5657,0.7158927776800369,None
5658,0.4092075294447194,Production-related actions
5659,0.9263978960293191,None
5660,0.9520637511679687,None
5661,0.9274180501399282,Divestiture
5662,0.8558058749829529,"Merger & 
acquisitions"
5663,0.9980958846591467,None
5664,0.9734116170996973,None
5665,0.9004729386668257,Strategic alliance
5666,0.8693079645860083,Production-related actions
5667,0.2593397745135404,Strategic alliance
5668,0.2607456377083123,None
5669,0.9869897173791203,None
5670,0.42010099430400283,Strategic alliance
5671,0.8165403296978968,None
5672,0.9982830499494051,None
5673,0.9985440778129823,None
5674,0.9880348893212814,None
5675,0.9778845431055602,None
5676,0.17388547674927238,Market entry
5677,0.9891046665524142,None
5678,0.994152868394638,None
5679,0.9933738593914289,None
5680,0.9757421786417506,"Corporate 
governance"
5681,0.25319086628388765,"New product introduction/
service offering"
5682,0.8494656449812187,None
5683,0.17412077674104892,None
5684,0.9931461071037656,None
5685,0.9718890836926487,None
5686,0.960280748558156,None
5687,0.9446477833617338,None
5688,0.8972644900073942,None
5689,0.996368954836471,None
5690,0.9833953019604159,Strategic alliance
5691,0.9760013377249839,None
5692,0.748651962768043,None
5693,0.9750940060926435,None
5694,0.5514466952870654,None
5695,0.9437633916884242,None
5696,0.9429331449925121,None
5697,0.1862447562295258,Strategic alliance
5698,0.45073043014082953,Production-related actions
