Observation_nr,Probability,Prediction
5526,0.931679962254507,None
5527,0.9958466644195778,None
5528,0.9816251000426236,None
5529,0.4689344856821273,Financing
5530,0.5559378209318586,"Merger & 
acquisitions"
5531,0.8274972544808319,Venturing
5532,0.999862650183223,None
5533,0.963994970188701,None
5534,0.986221657746446,None
5535,0.6383819536217953,Expansion in existing market (product/service/geographical)
5536,0.22418209294474775,Divestiture
5537,0.26163075491803833,"Product/
service improvement"
5538,0.963994970188701,None
5539,0.6697801932916938,Financing
5540,0.748850130722321,None
5541,0.6919088168100687,Strategic alliance
5542,0.918193911709743,None
5543,0.4050420374045932,Financing
5544,0.9089673218227743,None
5545,0.9890960422212466,None
5546,0.9973841869690677,None
5547,0.5752902106798309,Strategic alliance
5548,0.3661609092847498,None
5549,0.9514691264742089,None
5550,0.7700936037243487,None
5551,0.8148357653078369,None
5552,0.9289930576464013,None
5553,0.9908073770717343,None
5554,0.9890696320430937,None
5555,0.5625928712161439,None
5556,0.6454733605838929,None
5557,0.9653453015395235,None
5558,0.9972568621069204,None
5559,0.6047034987262733,Venturing
5560,0.9978861449244107,None
5561,0.8341847091523745,None
5562,0.9394829631309659,None
5563,0.6632798205124378,None
5564,0.4189751945207928,"Corporate 
governance"
5565,0.963994970188701,None
5566,0.9964714213951423,None
5567,0.9853127334595276,None
5568,0.9701466113645973,None
5569,0.32745867423278996,Expansion in existing market (product/service/geographical)
5570,0.23485917333293604,Marketing
5571,0.579203750431741,Strategic alliance
5572,0.8917285732783163,None
5573,0.6074112428360087,None
5574,0.9607708770992205,None
5575,0.9593923238680973,None
5576,0.9913715113382199,None
5577,0.4752051976095847,Production-related actions
5578,0.9684631332903043,None
5579,0.931679962254507,None
5580,0.9429265389142385,None
5581,0.33994409817760246,Divestiture
5582,0.42705015306853183,None
5583,0.963994970188701,None
5584,0.9976655908975331,"Corporate 
governance"
5585,0.5474448472968984,Strategic alliance
5586,0.9358326307801202,None
5587,0.9933142982602241,None
5588,0.7642369336469749,None
5589,0.9641785405887542,None
5590,0.9895166533302956,None
5591,0.8732355051498624,None
5592,0.7335909826146978,Strategic alliance
5593,0.9703534036680169,None
5594,0.918193911709743,None
5595,0.9967954806909359,"Corporate 
governance"
5596,0.9105060658131036,None
5597,0.827829477503247,None
5598,0.6916299124125954,None
5599,0.6525276088804365,Financing
5600,0.966151219153656,None
5601,0.9991271239419672,None
5602,0.9982230662117004,"Corporate 
governance"
5603,0.5274579859904143,Human resources
5604,0.6314387709973615,"Corporate 
governance"
5605,0.9898576679180081,None
5606,0.9954408548180782,"Merger & 
acquisitions"
5607,0.9906553122801155,None
5608,0.9524095122468755,None
5609,0.17755024339231765,"New product introduction/
service offering"
5610,0.22418209294474775,Divestiture
5611,0.3462616976562155,Strategic alliance
5612,0.4788684126587871,None
5613,0.4611976790839207,None
5614,0.7270188370082931,None
5615,0.9495474939037981,None
5616,0.9711227548117689,None
5617,0.9991071134217246,None
5618,0.9997056080498355,None
5619,0.9393003353745631,None
5620,0.8634647822465257,None
5621,0.4315562626386637,"New product introduction/
service offering"
5622,0.9880329001853357,None
5623,0.9145349873213434,Strategic alliance
5624,0.7746176634387474,"Corporate 
governance"
5625,0.8133015953478236,None
5626,0.8280586878073806,None
5627,0.9895553937305737,None
5628,0.9995696641465971,None
5629,0.9070837834494433,None
5630,0.45444983520481924,Human resources
5631,0.7703485198166379,None
5632,0.30443813653201923,"New product introduction/
service offering"
5633,0.2732604948402132,"Product/
service improvement"
5634,0.9819257604262951,None
5635,0.9574093605717858,None
5636,0.9993992247333746,None
5637,0.9955575798776113,None
5638,0.864315573555851,"New product introduction/
service offering"
5639,0.9536179960497719,Divestiture
5640,0.8864076893750245,None
5641,0.30210318254252927,"Product/
service improvement"
5642,0.8732551454186019,None
5643,0.4979793826447072,None
5644,0.9915527980472574,None
5645,0.9588289058751291,None
5646,0.9660879411730966,None
5647,0.6428651758153634,None
5648,0.9500069751325046,None
5649,0.965933277881049,None
5650,0.9738093546237605,None
5651,0.9995548267666554,None
5652,0.8072620510042549,Strategic alliance
5653,0.7181716786964892,None
5654,0.46320217402913827,Production-related actions
5655,0.9524490843637967,None
5656,0.21848369956243416,"New product introduction/
service offering"
5657,0.9184438552444122,None
5658,0.9886201710752905,None
5659,0.8730705999311288,Divestiture
5660,0.3789589378549692,"Merger & 
acquisitions"
5661,0.9782480702377474,None
5662,0.9966013159908289,None
5663,0.9692587220550987,Strategic alliance
5664,0.677160187281172,Production-related actions
5665,0.3148962564886979,"Corporate 
governance"
5666,0.9624839242239136,None
5667,0.9341704018731407,None
5668,0.43910453049167175,"New product introduction/
service offering"
5669,0.7574945935482827,None
5670,0.9917583428266141,None
5671,0.9639482535378392,None
5672,0.7969768089550823,None
5673,0.963994970188701,None
5674,0.3266238705228579,Market entry
5675,0.8798712003065552,None
5676,0.9141667082759145,None
5677,0.9975201376378707,None
5678,0.8698519570604787,"Corporate 
governance"
5679,0.6187054066614908,"New product introduction/
service offering"
5680,0.9246426397899333,None
5681,0.5621916156208165,"Corporate 
governance"
5682,0.9717569950983653,None
5683,0.99314809979645,None
5684,0.9343021481952426,None
5685,0.9015193075313354,None
5686,0.7925832759067623,None
5687,0.9964789765639999,None
5688,0.9947464075465576,Strategic alliance
5689,0.9753571038781813,None
5690,0.8839482142505254,None
5691,0.9528506650088809,None
5692,0.4308527316516277,None
5693,0.9723916707772886,None
5694,0.999862650183223,None
5695,0.28628425915785316,Strategic alliance
5696,0.27177426147615336,None
5697,0.691478118291295,Strategic alliance
5698,0.9942626083405279,None
5699,0.8595624799153343,None
5700,0.988597630614264,None
5701,0.805734020404802,Production-related actions
5702,0.9265821988074917,None
5703,0.9558230249702983,None
5704,0.9942661101777412,None
5705,0.4979337886147276,None
5706,0.963994970188701,None
5707,0.9974250880470806,None
5708,0.9805906290889175,None
5709,0.8859290252221326,None
5710,0.9965165416947291,None
5711,0.8680134323812007,None
5712,0.2940456500874037,Strategic alliance
5713,0.9138050290139356,None
5714,0.9900774918734336,None
5715,0.963994970188701,None
5716,0.9433323224596032,None
5717,0.9961890664536233,None
5718,0.9185921520945056,None
5719,0.9655998585272968,None
5720,0.38593900660737296,Marketing
5721,0.952240749128036,None
5722,0.9411258853938658,None
5723,0.9872845017864562,None
5724,0.9859564444014387,None
5725,0.40967352970955095,Human resources
5726,0.5573116176880968,"Corporate 
governance"
5727,0.9994726850740255,"Corporate 
governance"
5728,0.6391805449952794,None
5729,0.969875367648289,None
5730,0.726394876342143,None
5731,0.6581265544547813,Financing
5732,0.7317814350439387,Divestiture
5733,0.7739431004299905,None
5734,0.999862650183223,None
5735,0.999816710504929,None
5736,0.4819191296930599,R&D-related actions
5737,0.9667950396854338,None
5738,0.9656765848448343,None
5739,0.5971617341157515,None
5740,0.7862080963322908,None
5741,0.9588289058751291,None
5742,0.9069003972937251,None
5743,0.9926535873724285,None
5744,0.998942403064108,None
5745,0.966121421983835,None
5746,0.9996279230944608,None
5747,0.7916786721623836,Financing
5748,0.9807834732402981,"Corporate 
governance"
5749,0.9518461170894204,None
5750,0.9997056080498355,None
5751,0.9909084631021134,None
5752,0.37397148887398274,None
5753,0.937645731486624,None
5754,0.9932507171781477,None
5755,0.9900783913059725,None
5756,0.9782968589847302,None
5757,0.963994970188701,None
5758,0.6415397370317844,None
5759,0.963994970188701,None
5760,0.7554739428642657,None
5761,0.8896208624003324,Production-related actions
5762,0.9727876166196506,None
5763,0.9978793745774629,None
5764,0.8494835636382628,Expansion in existing market (product/service/geographical)
5765,0.9461171103975977,Financing
5766,0.9070837834494433,None
5767,0.999862650183223,None
5768,0.9899031509961514,None
5769,0.9931471692566903,None
5770,0.9866950970557221,None
5771,0.7739201474669604,None
5772,0.7802522814121592,Strategic alliance
5773,0.9895166533302956,None
5774,0.30408160033702863,"New product introduction/
service offering"
5775,0.6056900099325694,Financing
5776,0.8255607282096712,None
5777,0.9475263770721951,"New product introduction/
service offering"
5778,0.9872799821749246,None
5779,0.9842831674528133,None
5780,0.9737924445342075,None
5781,0.9834483545652801,None
5782,0.9981207510211332,None
5783,0.9323969739243468,None
5784,0.31473666698099007,"Product/
service improvement"
5785,0.9903187353575681,None
5786,0.9758990975291811,None
5787,0.9671056553691663,None
5788,0.9744972374212956,None
5789,0.5374533476947618,Strategic alliance
5790,0.9684631332903043,None
5791,0.31081809455661735,R&D-related actions
5792,0.9898576679180081,None
5793,0.999862650183223,None
5794,0.9900579060385591,Strategic alliance
5795,0.9897196917723359,None
5796,0.9990330097442899,None
5797,0.987713368454427,"Corporate 
governance"
5798,0.918193911709743,None
5799,0.9295368994835752,None
5800,0.9846741555720755,None
5801,0.648317475707101,Expansion in existing market (product/service/geographical)
5802,0.47371669650562626,None
5803,0.6679377454402646,None
5804,0.9591325544540297,None
5805,0.9479219594114223,None
5806,0.7679522425234739,"Merger & 
acquisitions"
5807,0.9432964951594842,None
5808,0.4362503248625175,None
5809,0.8700179106507515,None
5810,0.39130220992570136,None
5811,0.3461134148694286,Divestiture
5812,0.34001251665345233,None
5813,0.9886811426065841,None
5814,0.9745937705768892,None
5815,0.9781981579375322,None
5816,0.9286785197767031,None
5817,0.3350227857550415,Financing
5818,0.8750980769323508,Production-related actions
5819,0.9838376807815588,None
5820,0.9582582262340605,None
5821,0.9940476129027053,None
5822,0.9836132066761086,None
5823,0.9715867939136272,None
5824,0.46050312705286917,Human resources
5825,0.9791755485822358,"Corporate 
governance"
5826,0.9840632427363856,None
5827,0.285417307943887,Strategic alliance
5828,0.91446672836131,None
5829,0.9877911379158203,None
5830,0.6823900247981103,None
5831,0.9778004962125098,None
5832,0.8759624616105416,None
5833,0.7144042096935359,"Merger & 
acquisitions"
5834,0.987324801459316,None
5835,0.5245719934388086,None
5836,0.9953896973242748,None
5837,0.9861515689909767,None
5838,0.9423002457173488,None
5839,0.3000714145289955,Divestiture
5840,0.312537904599898,Production-related actions
5841,0.40037205064934933,Strategic alliance
5842,0.8831046560883027,None
5843,0.9684272077984621,None
5844,0.9679861312058791,None
5845,0.7256922143236876,None
5846,0.9908049067119564,None
5847,0.9725144213754724,None
5848,0.999862650183223,None
5849,0.9967649781761381,None
5850,0.17724697955997673,"New product introduction/
service offering"
5851,0.9899751606556798,None
5852,0.6331733247250131,Venturing
5853,0.9950595660697688,None
5854,0.7612639488843186,None
5855,0.9716853772726355,None
5856,0.6503228687777528,Marketing
5857,0.28529437981612477,Financing
5858,0.2137195322617151,R&D-related actions
5859,0.44099503653137545,Strategic alliance
5860,0.9867602642987657,None
5861,0.7551775690231673,None
5862,0.9932175023094094,None
5863,0.77421656316848,None
5864,0.9777994124281851,None
5865,0.9969220014744321,None
5866,0.8475870979139504,Financing
5867,0.9505288635562913,None
5868,0.9529083421396154,None
5869,0.9710525821637231,R&D-related actions
5870,0.932835735911737,None
5871,0.960283903279523,None
5872,0.999862650183223,None
5873,0.9996976199870264,None
5874,0.9919430009290788,None
5875,0.9390536809617664,None
5876,0.9763580130733611,None
5877,0.9983006465337954,None
5878,0.40343498637086417,Human resources
5879,0.8497578921160999,None
5880,0.2294894042518995,"New product introduction/
service offering"
5881,0.9838401555258673,None
5882,0.936462569433163,None
5883,0.93122065879652,None
5884,0.9973470734627142,None
5885,0.8864645061058727,None
5886,0.9787283703228193,Strategic alliance
5887,0.953739395006143,None
5888,0.6407272849811101,None
5889,0.7642369336469749,None
5890,0.8486306644801043,Divestiture
5891,0.18307273473836574,Production-related actions
5892,0.971353008404002,None
5893,0.9861187115792294,None
5894,0.9861759115457717,None
5895,0.22145866800389852,Strategic alliance
5896,0.34927411084678595,Marketing
5897,0.9527936819745606,None
5898,0.9908073770717343,None
5899,0.528323795896756,None
5900,0.955689865080423,None
5901,0.9800779360992194,None
5902,0.8641031800768614,None
5903,0.9930775118507039,Strategic alliance
5904,0.7768642583678855,None
5905,0.9933269411457355,None
5906,0.5266722771030097,None
5907,0.931679962254507,None
5908,0.23668916914494076,Divestiture
5909,0.9877597842755107,None
5910,0.8965092315933358,Production-related actions
5911,0.9388163749662954,None
5912,0.9578602449075534,None
5913,0.9744972374212956,None
5914,0.9977079958760922,None
5915,0.9071700407351517,None
5916,0.9971381427126275,None
5917,0.3657923112579107,Venturing
5918,0.9539595443761641,None
5919,0.8656927904664801,Divestiture
5920,0.963728828720848,None
5921,0.9935343767303758,None
5922,0.27033349888693736,R&D-related actions
5923,0.9978861449244107,None
5924,0.9293213773639092,None
5925,0.8920727467464074,None
5926,0.8914712850847293,None
5927,0.4226267500609421,None
5928,0.6359010554312833,"Merger & 
acquisitions"
5929,0.9930621303086055,None
5930,0.9872799821749246,None
5931,0.29345830345075957,Strategic alliance
5932,0.9744972374212956,None
5933,0.4975377410837451,"Merger & 
acquisitions"
5934,0.9273842732402444,None
5935,0.9758990975291811,None
5936,0.9943692688366447,None
5937,0.9905206239288729,None
5938,0.860454828438712,None
5939,0.9855798416481948,None
5940,0.9985024526157102,None
5941,0.991229849640919,None
5942,0.9588289058751291,None
5943,0.666694314358246,None
5944,0.8949652908623875,None
5945,0.8700152175611572,None
5946,0.978291740996182,None
5947,0.946290508525167,None
5948,0.6752908500047674,"Merger & 
acquisitions"
5949,0.7086421729499276,"New product introduction/
service offering"
5950,0.41098996078306993,None
5951,0.8732355051498624,None
5952,0.18008221553442214,None
5953,0.9744972374212956,None
5954,0.9402911930103491,None
5955,0.8547731810101586,None
5956,0.9922231154312584,None
5957,0.9493476841315174,None
5958,0.8062158733165832,None
5959,0.34515660729942316,Production-related actions
5960,0.9394829631309659,None
5961,0.7976803956354882,None
5962,0.9926726553641959,None
5963,0.9394211530318822,None
5964,0.9815528048764719,None
5965,0.9622883676530323,None
5966,0.9811202990898458,None
5967,0.993480709508128,None
5968,0.9420412069337658,None
5969,0.9993779354283224,None
5970,0.8107969342806297,None
5971,0.7508156304927147,"Corporate 
governance"
5972,0.999862650183223,None
5973,0.9786611753127071,None
5974,0.7411468743393325,None
5975,0.32972302178864143,"Product/
service improvement"
5976,0.9592020284191491,None
5977,0.742360607978059,None
5978,0.5206775932620425,None
5979,0.7757941264949574,Venturing
5980,0.9499509222496197,None
5981,0.974006111440487,None
5982,0.9738465531179026,None
5983,0.9868426964666411,"Corporate 
governance"
5984,0.9995811064220661,None
5985,0.4483317178282789,"Product/
service improvement"
5986,0.9344761476388945,None
5987,0.35964625262150146,Strategic alliance
5988,0.9744972374212956,None
5989,0.9942153864062974,None
5990,0.9789901804931392,None
5991,0.9146680529107046,Expansion in existing market (product/service/geographical)
5992,0.9511528733406218,None
5993,0.9995864462657826,None
5994,0.9191212499243168,None
5995,0.933432753850637,None
5996,0.6551030947805228,Strategic alliance
5997,0.8893195634619961,None
5998,0.8274034490614334,None
5999,0.9621614856787231,None
6000,0.9393686907184431,None
6001,0.9454084302458972,None
6002,0.44039056642843755,Expansion in existing market (product/service/geographical)
6003,0.9794501178210268,None
6004,0.9788464315789526,None
6005,0.9753927467718823,None
6006,0.2728627045005989,Production-related actions
6007,0.5174349497278272,None
6008,0.5535316879378543,None
6009,0.9602572657171121,None
6010,0.48581860794966786,"Corporate 
governance"
6011,0.256671854424827,R&D-related actions
6012,0.9815528048764719,None
6013,0.9245474315892617,None
6014,0.35249811734460307,None
6015,0.998872874605007,None
6016,0.9712022243929893,None
6017,0.3401840210510688,None
6018,0.9215426430656632,None
6019,0.6732732666767849,None
6020,0.9373501107313295,None
6021,0.9479472504864379,None
6022,0.9659028474933024,None
6023,0.6542984975710973,None
6024,0.852759275745742,None
6025,0.9081837198735941,None
6026,0.9671566791800341,None
6027,0.23243355190452317,None
6028,0.963994970188701,None
6029,0.4099499103329706,None
6030,0.9942153864062974,None
6031,0.963994970188701,None
6032,0.4147272598343483,Strategic alliance
6033,0.9921439543836825,R&D-related actions
6034,0.6245374002289736,None
6035,0.8789357138313608,None
6036,0.9551847105105699,None
6037,0.9353538976320421,None
6038,0.9887185663427652,None
6039,0.5966066126269121,Financing
6040,0.8040394369810683,None
6041,0.993808751395573,None
6042,0.9356499360903614,None
6043,0.8289948659849745,None
6044,0.969836348820932,None
6045,0.7350840608764044,None
6046,0.7583329591424682,None
6047,0.999862650183223,None
6048,0.7642369336469749,None
6049,0.6179925310177701,None
6050,0.1901128408573983,Marketing
6051,0.7393887960742097,"New product introduction/
service offering"
6052,0.9975782808869341,None
6053,0.18595128072574252,Expansion in existing market (product/service/geographical)
6054,0.9583376132547138,None
6055,0.945584908673786,None
6056,0.7095551530300259,Divestiture
6057,0.37978756224000554,Marketing
6058,0.3234672018107057,None
6059,0.9548752872074758,None
6060,0.8702146699868264,Strategic alliance
6061,0.9040440946315733,None
6062,0.9022707432315792,None
6063,0.9606782407150771,None
6064,0.963994970188701,None
6065,0.6029156276453151,None
6066,0.980775000485404,None
6067,0.2517906043810162,Production-related actions
6068,0.8884779068930525,None
6069,0.997891573796638,None
6070,0.9913805559008319,None
6071,0.8837744379521928,None
6072,0.8896548778233462,None
6073,0.980835410613754,None
6074,0.4716107200329849,Strategic alliance
6075,0.49668442102604105,"Product/
service improvement"
6076,0.9402129152389034,None
6077,0.974491925605008,None
6078,0.7020216497535383,Strategic alliance
6079,0.999862650183223,None
6080,0.9665173416568613,None
6081,0.33039480604270677,"Merger & 
acquisitions"
6082,0.931679962254507,None
6083,0.6198496682595955,None
6084,0.8070275630031466,Divestiture
6085,0.6372492062092328,None
6086,0.9432964951594842,None
6087,0.9547048264497743,None
6088,0.9722189359672359,None
6089,0.19051730599337138,Expansion in existing market (product/service/geographical)
6090,0.31566715253653976,Strategic alliance
6091,0.7236818583871056,None
6092,0.9435297137606441,None
6093,0.5807541646666597,None
6094,0.40793057666803234,None
6095,0.6152831387395178,None
6096,0.9448790552915578,None
6097,0.5825837632939496,Marketing
6098,0.999862650183223,None
6099,0.45940259092668956,"Merger & 
acquisitions"
6100,0.9908589839884168,None
6101,0.983103466165271,None
6102,0.9966013159908289,None
6103,0.963994970188701,None
6104,0.9520497285660061,None
6105,0.9915873322194895,None
6106,0.7170087053374782,None
6107,0.9791994218733773,None
6108,0.7459117202724899,"Corporate 
governance"
6109,0.32985820888457823,Marketing
6110,0.927001362980104,None
6111,0.9271036589006841,Production-related actions
6112,0.9692543102024004,None
6113,0.5141035011079614,None
6114,0.9750081035485896,None
6115,0.61435589847364,"Corporate 
governance"
6116,0.787328755349026,None
6117,0.2099218741328271,None
6118,0.9338795844320719,None
6119,0.5214268758104627,None
6120,0.7559549265052423,Marketing
6121,0.9928386510303079,None
6122,0.8267261471495758,None
6123,0.9340396763963703,None
6124,0.898059699680743,"Merger & 
acquisitions"
6125,0.9955575798776113,None
6126,0.9653854826302383,None
6127,0.9965039928987454,None
6128,0.9885641127543835,None
6129,0.9716906717806661,None
6130,0.9933210017097583,None
6131,0.963994970188701,None
6132,0.3967327424126713,None
6133,0.5153996106352289,None
6134,0.8807956057517724,Marketing
6135,0.5667250502663213,None
6136,0.45847143464244994,Human resources
6137,0.8837380565182394,None
6138,0.8752815285267357,None
6139,0.9898576679180081,None
6140,0.3757563434677972,Marketing
6141,0.805762137517464,Strategic alliance
6142,0.9244913441361281,None
6143,0.9993347043501191,None
6144,0.8934945179492193,None
6145,0.9130954727680592,None
6146,0.8799220835546674,None
6147,0.8361970999421978,None
6148,0.28252537726495824,None
6149,0.9403393004215995,None
6150,0.9744972374212956,None
6151,0.963994970188701,None
6152,0.33380485432149104,Production-related actions
6153,0.9948862812641821,None
6154,0.9723270945755603,None
6155,0.621506118777504,None
6156,0.9931825258167967,None
6157,0.5726827273055654,Production-related actions
6158,0.9891387701230252,None
6159,0.8292988286032601,None
6160,0.6060548486437677,"Corporate 
governance"
6161,0.5218529630722025,"Merger & 
acquisitions"
6162,0.9696497690714422,None
6163,0.940739390886918,Venturing
6164,0.965058731182974,None
6165,0.9701286003649883,None
6166,0.6456314243038102,None
6167,0.7704320997803127,None
6168,0.9464509574490463,None
6169,0.9969368964873987,"Corporate 
governance"
6170,0.8033519548363105,None
6171,0.9648419560861208,None
6172,0.20947733341103145,"Product/
service improvement"
6173,0.9824837184091987,None
6174,0.7773731230307329,None
6175,0.9998845351987543,None
6176,0.9921407168299982,None
6177,0.9174922979554674,None
6178,0.7670778922600286,None
6179,0.9901358793055322,None
6180,0.9679363992485074,None
6181,0.9987665766144721,None
6182,0.45914289073582454,"Product/
service improvement"
6183,0.3087232394749128,Financing
6184,0.815706910206541,None
6185,0.9871192830210046,None
6186,0.9994064643359717,None
6187,0.963994970188701,None
6188,0.9955575798776113,None
6189,0.5648805726987747,None
6190,0.9943482548799414,None
6191,0.5346984204293498,Strategic alliance
6192,0.3275077834114221,Marketing
6193,0.8777686398213644,None
6194,0.8184800226959255,Human resources
6195,0.9515339666318352,None
6196,0.7995805563779108,"Corporate 
governance"
6197,0.9991071134217246,None
6198,0.9198954651669403,None
6199,0.9445698441062056,None
6200,0.9853255196843739,"Corporate 
governance"
6201,0.9849923334564746,None
6202,0.9668293895552758,None
6203,0.9975255796146596,None
6204,0.8934107660175356,None
6205,0.6952179058999918,Divestiture
6206,0.9631208296276358,None
6207,0.31834874735410224,None
6208,0.8721621970499868,None
6209,0.20459491692854676,Marketing
6210,0.9192854539535663,None
6211,0.7866107778219774,None
6212,0.9800915661282379,None
6213,0.9899960745931882,None
6214,0.8826336631057143,None
6215,0.9777401497759527,None
6216,0.9817413424752967,None
6217,0.9264257112140216,None
6218,0.98507201231751,None
6219,0.9433323224596032,None
6220,0.9620913416423573,R&D-related actions
6221,0.9914908547053216,None
6222,0.7849339104706444,None
6223,0.9662262401327297,None
6224,0.918193911709743,None
6225,0.9908589839884168,None
6226,0.4558025245754678,None
6227,0.8955034139497597,None
6228,0.881631218953919,None
6229,0.6332185297947368,Venturing
6230,0.849584177220758,None
6231,0.9877597842755107,None
6232,0.9588289058751291,None
6233,0.9869733432991427,None
6234,0.9648697088528154,None
6235,0.8802843728340987,None
6236,0.527648157704197,"New product introduction/
service offering"
6237,0.21016735157516805,Strategic alliance
6238,0.9441549823589271,None
6239,0.7791549994810485,None
6240,0.9230320609868603,None
6241,0.3165001484069259,Venturing
6242,0.963994970188701,None
6243,0.8884779068930525,None
6244,0.3220762333725549,Financing
6245,0.9855816312449066,None
6246,0.9990113419103628,None
6247,0.38187218979635396,None
6248,0.9711574979078605,None
6249,0.8177874442913943,None
6250,0.4116034195333753,Expansion in existing market (product/service/geographical)
6251,0.8810894256348087,None
6252,0.8884779068930525,None
6253,0.9883977426650304,None
6254,0.9647502034806743,None
6255,0.712408447420529,None
6256,0.9817943851127633,"New product introduction/
service offering"
6257,0.9961402204770383,None
6258,0.8895475079431754,None
6259,0.7206606313053386,None
6260,0.9851907653894786,None
6261,0.963994970188701,None
6262,0.9805287093375618,None
6263,0.6926133176711572,None
6264,0.9872799821749246,None
6265,0.7181716786964892,None
6266,0.5932924369045929,None
6267,0.9484644222614584,None
6268,0.999862650183223,None
6269,0.969721535306865,None
6270,0.718831387627875,Strategic alliance
6271,0.9900423374074252,None
6272,0.8040991127253364,None
6273,0.9855939047824218,None
6274,0.8981955674644855,None
6275,0.5675093484369903,"Product/
service improvement"
6276,0.6644021011914628,None
6277,0.3206288306497536,None
6278,0.9844501355718636,None
6279,0.41537499158924024,Expansion in existing market (product/service/geographical)
6280,0.9724944199153643,None
6281,0.9999490634764492,"Corporate 
governance"
6282,0.9882276222596528,None
6283,0.9872799821749246,None
6284,0.9724223297062948,None
6285,0.8775559891939128,None
6286,0.9967649781761381,None
6287,0.4069990012565071,Strategic alliance
6288,0.9889351508037686,None
6289,0.9745104314815787,None
6290,0.9440044517806933,Strategic alliance
6291,0.7821048865071941,Strategic alliance
6292,0.963994970188701,None
6293,0.9971381427126275,None
6294,0.9059305954258021,None
6295,0.9948862812641821,None
6296,0.9734346249968537,None
6297,0.8981116898967303,None
6298,0.6772875432520568,None
6299,0.9990451474642572,None
6300,0.6754443714121087,None
6301,0.9817878921230454,None
6302,0.8913317183874022,"Merger & 
acquisitions"
6303,0.9275337941607328,None
6304,0.4168893358845178,Financing
6305,0.9902411598766416,None
6306,0.9562061313613099,None
6307,0.5645123656423194,Strategic alliance
6308,0.997898016523049,None
6309,0.9261431337684749,None
6310,0.6703864205079809,R&D-related actions
6311,0.26024425186726124,Divestiture
6312,0.319144416652529,Human resources
6313,0.9974868723177281,None
6314,0.5066823628012598,Expansion in existing market (product/service/geographical)
6315,0.9863523112780777,None
6316,0.9154115420183536,Financing
6317,0.9159958366659943,None
6318,0.7982834375362244,"New product introduction/
service offering"
6319,0.24075022782220062,"Merger & 
acquisitions"
6320,0.41485510945664456,None
6321,0.9164530195102992,None
6322,0.9993779354283224,None
6323,0.3947906904650131,Marketing
6324,0.9998845351987543,None
6325,0.3962578372766183,None
6326,0.9560096229746533,None
6327,0.9998845351987543,None
6328,0.9948862812641821,None
6329,0.9938343583550466,None
6330,0.9863019063631693,None
6331,0.9973470734627142,None
6332,0.5351156513796369,Strategic alliance
6333,0.956211301159567,None
6334,0.9235832023132258,None
6335,0.8780712847292174,None
6336,0.17994083749784792,None
6337,0.8884779068930525,None
6338,0.9921638545868353,"Corporate 
governance"
6339,0.9910682782662377,None
6340,0.32743407008402237,"New product introduction/
service offering"
6341,0.9296857102204522,None
6342,0.9823048184141417,None
6343,0.784939148758563,None
6344,0.5117439214339823,"Corporate 
governance"
6345,0.8557389183828156,None
6346,0.9832857724241115,None
6347,0.9758509706693309,None
6348,0.999862650183223,None
6349,0.6753842526148641,None
6350,0.9877129516111101,None
6351,0.9606212391280539,None
6352,0.8662995769016876,None
6353,0.9760511288790761,None
6354,0.9973841869690677,None
6355,0.4088706402213823,"Product/
service improvement"
6356,0.9752727380658042,None
6357,0.9572728005168075,None
6358,0.7752044413922339,None
6359,0.9898576679180081,None
6360,0.9754105326209866,None
6361,0.9678877530080569,None
6362,0.8379109395616968,Financing
6363,0.9744972374212956,None
6364,0.5441885303540493,None
6365,0.944286900118658,None
6366,0.8380036179185559,None
6367,0.9807432977777356,"Merger & 
acquisitions"
6368,0.9436076521878337,Financing
6369,0.9790867822125778,None
6370,0.9905758157316849,None
6371,0.9980709279834952,None
6372,0.9866998524757657,None
6373,0.9806810246149955,"Corporate 
governance"
6374,0.9139219168180225,Financing
6375,0.9717581055423238,None
6376,0.6411157745326643,"Merger & 
acquisitions"
6377,0.7844046461763197,Strategic alliance
6378,0.9070837834494433,None
6379,0.9857457716386975,None
6380,0.3187501856653841,R&D-related actions
6381,0.8030682869458575,None
6382,0.9574130973454991,Human resources
6383,0.8740340604440093,None
6384,0.651823356020548,None
6385,0.9757887981195976,None
6386,0.9872799821749246,None
6387,0.9998845351987543,None
6388,0.48987290772309144,None
6389,0.8884779068930525,None
6390,0.6732362974766364,"New product introduction/
service offering"
6391,0.7642369336469749,None
6392,0.9836107562642638,None
6393,0.7181716786964892,None
6394,0.9744972374212956,None
6395,0.9459664718083413,None
6396,0.6372260388603886,None
6397,0.9989543644113269,None
6398,0.9504396077524421,None
6399,0.9567970694592562,"New product introduction/
service offering"
6400,0.49519697826258724,None
6401,0.9787889778687405,None
6402,0.6546104484981586,Expansion in existing market (product/service/geographical)
6403,0.9901165918829071,None
6404,0.9859467850626834,None
6405,0.985839071701744,None
6406,0.95914681041737,None
6407,0.9744972374212956,None
6408,0.9765418471943702,None
6409,0.9561177941653143,None
6410,0.4156468568029632,"Product/
service improvement"
6411,0.9777088425330689,None
6412,0.918193911709743,None
6413,0.7181716786964892,None
6414,0.9504550736532335,None
6415,0.9863523112780777,None
6416,0.9986540683886637,None
6417,0.9602572657171121,None
6418,0.47175638381558527,"Corporate 
governance"
6419,0.6969317141353205,None
6420,0.8857283561472209,None
6421,0.7259873094283947,Financing
6422,0.8120991691739572,None
6423,0.9436760241329523,None
