Observation_nr,Probability,Prediction
4667,0.9999999999999969,Divestiture
4668,0.9999999995907181,None
4669,0.9999999999999931,None
4670,0.9999999999999969,None
4671,0.9999999995907181,None
4672,0.9999999999999969,None
4673,0.7327783427901176,Production-related actions
4674,0.9999999999804028,None
4675,0.9999999999999969,None
4676,0.9999999990212125,None
4677,0.9999999999999969,None
4678,0.9999999999999969,Venturing
4679,0.9999999999999931,None
4680,0.9999999999999969,None
4681,0.9999999999999969,None
4682,0.9999999999999964,"New product introduction/
service offering"
4683,0.9999999963339872,"Merger & 
acquisitions"
4684,0.9999999999999969,None
4685,0.9999999999999969,Production-related actions
4686,0.9999999999999969,None
4687,0.9999999999999969,None
4688,0.9999999999999969,None
4689,0.9999999742318533,None
4690,0.9999999999999969,Expansion in existing market (product/service/geographical)
4691,0.9999999999999969,None
4692,0.9475248319948124,None
4693,0.9999999999999969,None
4694,0.9999999999315528,None
4695,0.9999999999999969,None
4696,0.9257423431088808,None
4697,0.999999999999994,None
4698,0.9999999999921572,None
4699,0.9994851774433754,None
4700,0.9999999999999969,None
4701,0.9999987026040172,None
4702,0.9999266363564482,Expansion in existing market (product/service/geographical)
4703,0.9999998407537478,None
4704,0.9999999999999969,"Corporate 
governance"
4705,0.9999999999999969,None
4706,0.999651818426036,"New product introduction/
service offering"
4707,0.9469701299173929,"Corporate 
governance"
4708,0.9999999999999969,None
4709,0.9999999999999969,None
4710,0.9999999999999969,None
4711,0.9999999999999969,Venturing
4712,0.9999999999974778,None
4713,0.9999999999999969,None
4714,0.9995684857159025,Venturing
4715,0.9999983847179138,None
4716,0.9999999999999969,None
4717,0.9999999999960727,Strategic alliance
4718,0.9999999999999969,None
4719,0.9999999999999969,None
4720,0.9999999999999969,None
4721,0.9999999999999969,None
4722,0.9999999999999969,Strategic alliance
4723,0.9999999999999969,None
4724,0.9999999999999969,None
4725,0.9999999999999969,None
4726,0.9999999979278407,None
4727,0.774931197723873,Production-related actions
4728,0.9999999999999969,None
4729,0.5448454959347816,"New product introduction/
service offering"
4730,0.9999999999999969,None
4731,0.9999995495173393,None
4732,0.9999999999999969,None
4733,0.9999999999999969,None
4734,0.9999999999999969,None
4735,0.9999999999999969,None
4736,0.9999999999999873,Strategic alliance
4737,0.9999999999999969,None
4738,0.9040374022610218,None
4739,0.9999999999999969,None
4740,0.9999999999999969,None
4741,0.9999999999999969,None
4742,0.9999999999999969,None
4743,0.9999999999999787,"Corporate 
governance"
4744,0.9999999999999969,None
4745,0.9999999999999969,Strategic alliance
4746,0.9999999999999969,None
4747,0.9999999999999969,None
4748,0.9999999982211691,None
4749,0.9999999999999969,None
4750,0.5891460463460567,Divestiture
4751,0.9999999999999969,Venturing
4752,0.9999999999999969,None
4753,0.9999999999999969,None
4754,0.9999999999999969,None
4755,0.9999999999999969,None
4756,0.9999999999999969,"Merger & 
acquisitions"
4757,0.6543309043874536,Strategic alliance
4758,0.9999999999999969,None
4759,0.9999999999999969,None
4760,0.9999999999999969,None
4761,0.9999999999999969,None
4762,0.9999999999999969,Human resources
4763,0.9999999999999969,None
4764,0.43680083358757743,Strategic alliance
4765,0.9997919992023863,Strategic alliance
4766,0.9999999999999969,None
4767,0.9989398542768733,Marketing
4768,0.9999990587450494,Strategic alliance
4769,0.9999999999999796,None
4770,0.9999999999999969,None
4771,0.9999999975274845,Divestiture
4772,0.9999999999999969,Financing
4773,0.9999999989785902,Production-related actions
4774,0.9999773860999697,None
4775,0.7242122054815482,Expansion in existing market (product/service/geographical)
4776,0.962441575353648,Venturing
4777,0.9999999999991045,"Corporate 
governance"
4778,0.9999999999999969,None
4779,0.9999999999998783,None
4780,0.9999999999999969,None
4781,0.9999999999999969,"New product introduction/
service offering"
4782,0.9999999999999969,None
4783,0.9999999999999969,Financing
4784,0.9999798654433126,"Corporate 
governance"
4785,0.9999999999999969,None
4786,0.9999999998001321,None
4787,0.9999999999999969,None
4788,0.9999999999999969,Divestiture
4789,0.9999999999999969,None
4790,0.999999999999946,Strategic alliance
4791,0.9999999999999969,None
4792,0.9999999999999969,Financing
4793,0.9999999999926197,Production-related actions
4794,0.6198796011863003,"Merger & 
acquisitions"
4795,0.9999999999999969,None
4796,0.9999999999999969,None
4797,0.999999999999994,None
4798,0.9999999999999969,None
4799,0.9999999774068705,None
4800,0.9999999999999969,None
4801,0.9999999999999969,None
4802,0.9999999999999969,None
4803,0.9999999999999969,None
4804,0.9999999999999969,Strategic alliance
4805,0.9999999999999969,None
4806,0.9999999363029365,Financing
4807,0.9999999999999969,None
4808,0.9999999999999969,None
4809,0.9999999999999969,None
4810,0.9999999999999969,"Merger & 
acquisitions"
4811,0.9999999999940816,None
4812,0.9999999999999969,None
4813,0.9999999999999969,None
4814,0.9999999999999969,None
4815,0.9999999999999969,Strategic alliance
4816,0.999958528435545,R&D-related actions
4817,0.9999999999999969,None
4818,0.9999999999999969,"Merger & 
acquisitions"
4819,0.9999999999999969,None
4820,0.9999999999999969,None
4821,0.9999999999999969,None
4822,0.9861258325114577,None
4823,0.9999999999999969,None
4824,0.9999999999999969,Venturing
4825,0.9999999999924372,None
4826,0.9999999999999969,None
4827,0.9999999999999969,None
4828,0.9981781722996436,Strategic alliance
4829,0.9999999999999969,None
4830,0.9621851855131093,Strategic alliance
4831,0.6319440387107106,None
4832,0.9999711284045766,None
4833,0.9999999999999969,None
4834,0.9999999999999969,None
4835,0.9999999999999969,Divestiture
4836,0.999999999999994,None
4837,0.9999999999999969,None
4838,0.9999999999849636,None
4839,0.9984804990203772,"Merger & 
acquisitions"
4840,0.9999999999999969,None
4841,0.9999999999999969,None
4842,0.9999999999999969,None
4843,0.9999999999999969,None
4844,0.9999999999999969,None
4845,0.9999999999999969,None
4846,0.9999999999999969,None
4847,0.9999999999999969,None
4848,0.9999999999999969,None
4849,0.9999999999999969,None
4850,0.9999999999999969,Strategic alliance
4851,0.9999999999999969,None
4852,0.9999999999999969,Marketing
4853,0.9999999999999969,"Merger & 
acquisitions"
4854,0.9999999999999969,None
4855,0.9999999999999969,Production-related actions
4856,0.999999999997224,None
4857,0.9999992143913373,Market entry
4858,0.9999999999999969,Strategic alliance
4859,0.999999999966378,Strategic alliance
4860,0.9999999999999969,Divestiture
4861,0.9999999999999969,None
4862,0.9999999883248855,Venturing
4863,0.9999999999999842,Expansion in existing market (product/service/geographical)
4864,0.9999999927366652,Strategic alliance
4865,0.9999999999999969,None
4866,0.9999999999999969,None
4867,0.9999999999999969,None
4868,0.9999999999999969,None
4869,0.9999999994140303,"Corporate 
governance"
4870,0.9999879295970913,"New product introduction/
service offering"
4871,0.9999999999999898,None
4872,0.9999999999999969,"Corporate 
governance"
4873,0.9999999999999969,None
4874,0.4106267164334253,Strategic alliance
4875,0.9999999999999969,None
4876,0.9999999999999969,None
4877,0.9999999553525751,Financing
4878,0.9999999999999969,None
4879,0.9999999999999463,None
4880,0.9910499607278799,R&D-related actions
4881,0.9999999999999969,None
4882,0.9999999999999969,None
4883,0.9999999999998992,Marketing
4884,0.9999999999999969,None
4885,0.9999999999999969,Financing
4886,0.9999999999999969,None
4887,0.9999999997140416,None
4888,0.9999931613827349,Human resources
4889,0.9999999999999969,None
4890,0.9999999850751922,Venturing
4891,0.9999947470500455,Strategic alliance
4892,0.9999999999999969,None
4893,0.9999999999999969,None
4894,0.9999999999999969,None
4895,0.9999999999999969,None
4896,0.9999999999999969,None
4897,0.9999836168099254,Strategic alliance
4898,0.9999999999999969,None
4899,0.9999999999999969,None
4900,0.9999999999881002,None
4901,0.9999999999999969,None
4902,0.9999999999999969,None
4903,0.9999999999999969,None
4904,0.9999999999999969,None
4905,0.9999580572711444,Strategic alliance
4906,0.9999999999999969,None
4907,0.9999940421877841,Strategic alliance
4908,0.9999999999999969,None
4909,0.9999999999999969,"Corporate 
governance"
4910,0.9999999999999969,None
4911,0.9999997873430456,None
4912,0.9999999949324836,"New product introduction/
service offering"
4913,0.43680083358757743,Strategic alliance
4914,0.9999999999999969,None
4915,0.9999999999999969,None
4916,0.9999999999999969,None
4917,0.9999999999999969,None
4918,0.9999999999999969,None
4919,0.9999999999999969,"Corporate 
governance"
4920,0.9999999999999969,None
4921,0.9999999999999969,None
4922,0.9999999999999969,None
4923,0.9906562862119492,Strategic alliance
4924,0.9999999999999969,None
4925,0.9999999999999969,None
4926,0.9999999999999969,Strategic alliance
4927,0.9994597493024566,None
4928,0.9999999999999969,None
4929,0.9999999999999969,Strategic alliance
4930,0.9984803352352115,Financing
4931,0.9923539316376986,Human resources
4932,0.9999999999999969,"Corporate 
governance"
4933,0.9999999999999969,None
4934,0.9999999999999969,None
4935,0.9999999999999969,None
4936,0.9678192910819587,None
4937,0.9999999999999969,None
4938,0.9999999999999969,None
4939,0.9999999999999969,"Merger & 
acquisitions"
4940,0.9999999999999969,None
4941,0.9835560358525953,None
4942,0.9999999999999969,None
4943,0.992327657983947,None
4944,0.9999999999999969,None
4945,0.9999999999999969,None
4946,0.9999999999277178,Expansion in existing market (product/service/geographical)
4947,0.9999999999999969,None
4948,0.9999999999999969,None
4949,0.9999999999999969,None
4950,0.9999251912480128,Strategic alliance
4951,0.9999990558758313,None
4952,0.9999999999999969,None
4953,0.9999999999999969,None
4954,0.9999999999999969,None
4955,0.9999999999999969,Human resources
4956,0.9999999560227503,None
4957,0.9999999999999969,None
4958,0.9960087294916917,Expansion in existing market (product/service/geographical)
4959,0.9999999999999969,None
4960,0.9999999999999969,None
4961,0.9999999999999969,"New product introduction/
service offering"
4962,0.9999999999999969,None
4963,0.9999999999999933,Expansion in existing market (product/service/geographical)
4964,0.4990521376356378,Production-related actions
4965,0.9999999999999969,None
4966,0.8058492427974787,Strategic alliance
4967,0.9999999999999969,None
4968,0.9999999999999969,None
4969,0.9999999996156086,Financing
4970,0.9999999999999969,None
4971,0.9999999999999969,None
4972,0.9999999999999969,None
4973,0.9999999999999969,None
4974,0.999999999930681,None
4975,0.9999999999999969,None
4976,0.9999999999999969,None
4977,0.9978225411827122,"New product introduction/
service offering"
4978,0.9999999999999969,Divestiture
4979,0.9999999999999969,None
4980,0.9999999999999969,Marketing
4981,0.9999999999999969,None
4982,0.9999999999992306,None
4983,0.9999999965169344,"New product introduction/
service offering"
4984,0.9999999999999969,"Merger & 
acquisitions"
4985,0.9999999999999969,None
4986,0.9999999999999969,None
4987,0.9999999999999969,None
4988,0.9999999999999944,Strategic alliance
4989,0.8767660835698874,None
4990,0.9999999999999969,None
4991,0.9999999999999969,"New product introduction/
service offering"
4992,0.9999999999996858,None
4993,0.9999999999999969,None
4994,0.9999999999999969,None
4995,0.9999999999999969,None
4996,0.9998779424470956,"Merger & 
acquisitions"
4997,0.9999999999999969,None
4998,0.9999999999979192,None
4999,0.9999999999999969,None
5000,0.9999999999994271,None
5001,0.9998069116000655,Strategic alliance
5002,0.9999999999999969,"New product introduction/
service offering"
5003,0.99999999999948,"New product introduction/
service offering"
5004,0.9999999998390061,Divestiture
5005,0.9999999999999969,None
5006,0.9999999999999969,None
5007,0.9643147198951163,Strategic alliance
5008,0.9999999999999969,None
5009,0.9999999999999969,None
5010,0.9999999999999969,"New product introduction/
service offering"
5011,0.9999999999999969,None
5012,0.9999999999999969,Strategic alliance
5013,0.9999999999999969,None
5014,0.39406588059564224,Strategic alliance
5015,0.9999999999999969,None
5016,0.9999999999999969,None
5017,0.43680083358757743,Strategic alliance
5018,0.9999999999834155,Strategic alliance
5019,0.9999999999999969,None
5020,0.43680083358757743,Strategic alliance
5021,0.9999999999999969,None
5022,0.9999999999999969,None
5023,0.9999999999999969,None
5024,0.968167446344983,Financing
5025,0.9999999999999969,None
5026,0.9999999999999969,"Merger & 
acquisitions"
5027,0.9999999999999969,None
5028,0.9999999999999969,Financing
5029,0.9999999999999969,Financing
5030,0.9999999999999969,None
5031,0.9999999999999969,None
5032,0.9999999999999969,None
5033,0.9999999999999969,"Corporate 
governance"
5034,0.9999999999999969,None
5035,0.9999999999999969,"Corporate 
governance"
5036,0.9999999999999969,None
5037,0.9999999999999969,None
5038,0.9999999369481953,None
5039,0.9999999999999969,None
5040,0.9999999999999969,None
5041,0.9999999999764002,Marketing
5042,0.9999999999999969,None
5043,0.9999999999999969,None
5044,0.9253300643592274,None
5045,0.9999999999999969,"New product introduction/
service offering"
5046,0.9999999999996361,None
5047,0.9999999999999969,None
5048,0.9999999999999969,None
5049,0.9999952373707348,None
5050,0.9999999999999969,None
5051,0.9999999999999969,None
5052,0.9999999999999969,"Merger & 
acquisitions"
5053,0.9999943687073894,None
5054,0.999999999999994,None
5055,0.9999999999999969,None
5056,0.9999999999999931,None
5057,0.9998778466250593,Production-related actions
5058,0.9999999999999969,None
5059,0.9999999999999969,None
5060,0.9999999999999969,None
5061,0.9999999999999969,None
5062,0.9999999999999969,None
5063,0.6040661132266321,Expansion in existing market (product/service/geographical)
5064,0.9999999999999969,None
5065,0.9999999999999969,None
5066,0.9999999999999969,None
5067,0.9999999999999962,Strategic alliance
5068,0.9999999999999969,Venturing
5069,0.9999999991520871,None
5070,0.9999999999999969,None
5071,0.9999999999999969,None
5072,0.9999999999999969,None
5073,0.9999999999999969,None
5074,0.9999999999999969,None
5075,0.9999999999999969,None
5076,0.9999999999999969,None
5077,0.9999999999999969,None
5078,0.9999999999999969,None
5079,0.42720875685377396,Strategic alliance
5080,0.9999999999772768,None
5081,0.9999999999999931,None
5082,0.9999999999998772,None
5083,0.9999999999999969,None
5084,0.9999999999999969,None
5085,0.9999999999999127,None
5087,0.9999999999999969,None
5088,0.9999999999999969,"Corporate 
governance"
5089,0.9999999999999969,None
5090,0.9999999999999969,None
5091,0.9999999999999969,None
5092,0.9999999999999969,None
5093,0.999999999999994,Human resources
5094,0.9999999999999969,None
5095,0.9991540660929246,Strategic alliance
5096,0.9999999999999969,None
5097,0.9999999999999969,None
5098,0.9936228439457383,R&D-related actions
5099,0.9999999999999969,Production-related actions
5100,0.9999999999999969,"Merger & 
acquisitions"
5101,0.9999288403864242,"New product introduction/
service offering"
5102,0.9999999999924372,None
5103,0.9999999999978495,None
5104,0.9999999999999969,None
5105,0.7747863717983897,Marketing
5106,0.9999999999999969,None
5107,0.999999999999994,None
5108,0.9999999999999969,None
5109,0.9999999908801257,Strategic alliance
5110,0.9999999999999769,"Product/
service improvement"
5111,0.9999999999999969,None
5112,0.9999999999999969,None
5113,0.9999999999999969,None
5114,0.9999999999999969,None
5115,0.9999999999999969,None
5116,0.9999999994140303,"Corporate 
governance"
5117,0.9999999999999969,None
5118,0.4356565874443326,Strategic alliance
5119,0.9999999999999969,None
5120,0.9999999999999969,None
5121,0.9988648769759794,Production-related actions
5122,0.4151535402714619,None
5123,0.9999999999999969,"Merger & 
acquisitions"
5124,0.9999999999999969,None
5125,0.9999999999999969,None
5126,0.9999999999999969,None
5127,0.9999999999999969,None
5128,0.9999999999999969,None
5129,0.9999999999999969,None
5130,0.9999999999999969,None
5131,0.999260065567135,"Product/
service improvement"
5132,0.9999999999999969,None
5133,0.9999999999999969,None
5134,0.9999999999999969,None
5135,0.9999999999999893,None
5136,0.9999999999999969,None
5137,0.861171589636604,Production-related actions
5138,0.9999999999999969,None
5139,0.9999999999999969,"New product introduction/
service offering"
5140,0.9999999999999969,None
5141,0.9999999999999969,None
5142,0.9999999999995937,None
5143,0.9999999999870695,None
5144,0.9999999999999578,None
5145,0.9999999999999969,None
5146,0.9999999999999969,None
5147,0.4361490648179411,Strategic alliance
5148,0.9999999999999969,None
5149,0.9999999999999969,None
5150,0.9999999999999969,None
5151,0.9999999999999969,Divestiture
5152,0.9999999999544447,None
5153,0.9999999999995937,None
5154,0.9999999999999969,None
5155,0.9999999999999969,None
5156,0.9999999999999969,None
5157,0.9999999999999969,None
5158,0.9955329283429959,None
5159,0.4499857158553111,Strategic alliance
5160,0.9999999999999969,None
5161,0.9999999999999969,Strategic alliance
5162,0.9999999999999931,None
5163,0.999384844677282,"Product/
service improvement"
5164,0.9999999999999969,Strategic alliance
5165,0.9999999999999969,None
5166,0.9999999999999969,None
5167,0.9999999999999969,None
5168,0.9999999999315528,"Product/
service improvement"
5169,0.999999999999996,Human resources
5170,0.9999999999999969,None
5171,0.9999999999999969,None
5172,0.9999999999999969,None
5173,0.9999999999999969,None
5174,0.9999999999999969,None
5175,0.9999999999999969,None
5176,0.9372195103161167,Market entry
5177,0.9999999999959537,None
5178,0.9999999999999969,None
5179,0.9999999999999969,None
5180,0.9999999999999969,None
5181,0.9999999999999969,None
5182,0.9991375398468487,Strategic alliance
5183,0.9999999999315528,None
5184,0.9999999999999969,None
5185,0.9999999999999969,None
5186,0.9999999999999969,"New product introduction/
service offering"
5187,0.9999999999999969,None
5188,0.9999999985498542,None
5189,0.9999999999999969,None
5190,0.9999999999999969,None
5191,0.9999999999999969,None
5192,0.9999999999999969,R&D-related actions
5193,0.9999999999999969,"Merger & 
acquisitions"
5194,0.9999999999999969,None
5195,0.9999999999999969,None
5196,0.9999999927366652,"Merger & 
acquisitions"
5197,0.9999999999999969,None
5198,0.9999999999999969,None
5199,0.99999999999998,None
5200,0.9999999999999969,None
5201,0.9999999999999969,None
5202,0.9999999999999969,None
5203,0.9999999999999969,None
5204,0.9999999999999969,None
5205,0.9999999999999969,None
5206,0.9999999999999964,None
5207,0.9999999999999969,None
5208,0.43680083358757743,Strategic alliance
5209,0.8118476055218674,None
5210,0.9987806282906221,None
5211,0.9999999999999962,Venturing
5212,0.9975007909906856,Strategic alliance
5213,0.999999999999994,None
5214,0.9999999999999969,None
5215,0.9999999999999969,None
5216,0.9999999820625439,None
5217,0.9999999999999969,None
5218,0.9999999999999969,"Corporate 
governance"
5219,0.9999999999999969,None
5220,0.9999999999999969,None
5221,0.9999999999999969,"New product introduction/
service offering"
5222,0.9999999999999969,None
5223,0.9999999999999969,Financing
5224,0.9999999999999969,None
5225,0.9999999999999969,None
5226,0.9999999999999969,None
5227,0.6727991824150931,"New product introduction/
service offering"
5228,0.9999902064203804,"New product introduction/
service offering"
5229,0.6727639210739325,"Product/
service improvement"
5230,0.43680083358757743,Strategic alliance
5231,0.9999999999999969,None
5232,0.9999999999999969,Financing
5233,0.9999999999999969,None
5234,0.9999999990212125,None
5235,0.9999999999999969,None
5236,0.9908527638495318,"New product introduction/
service offering"
5237,0.9999999999999969,None
5238,0.999999969251646,None
5239,0.9999865805768122,Marketing
5240,0.9999999999986695,None
5241,0.9999999999999969,Venturing
5242,0.9999999999999969,None
5243,0.9999999999999969,None
5244,0.9999999999999969,"Corporate 
governance"
5245,0.9999983478372918,"New product introduction/
service offering"
5246,0.9955329283429952,"New product introduction/
service offering"
5247,0.6891705640329555,Production-related actions
5248,0.9999999999999969,None
5249,0.99999999999999,None
5250,0.9999999999999969,None
5251,0.9999999999999969,None
5252,0.9999999999999969,"New product introduction/
service offering"
5253,0.7925900148380186,None
5254,0.9999999999999969,None
5255,0.9999999999999969,None
5256,0.9999999999999969,None
5257,0.9999999999999969,None
5258,0.9999999999999969,Human resources
5259,0.9984393645194122,None
5260,0.9999999999999969,None
5261,0.9999999999999969,None
5262,0.9999999999999969,None
5263,0.9999999999999969,None
5264,0.9999999999999969,None
5265,0.9955329283429959,Strategic alliance
5266,0.9999999999991493,R&D-related actions
5267,0.9999999999999969,None
5268,0.9999999999999969,None
5269,0.999564359917599,"New product introduction/
service offering"
5270,0.9999999999999969,"Merger & 
acquisitions"
5271,0.9999999999999969,None
5272,0.999999999685161,None
5273,0.9999999999999969,None
5274,0.9999999999999969,None
5275,0.9999999999999969,None
5276,0.9999999999999969,None
5277,0.9999999999999969,None
5278,0.9999999999999969,None
5279,0.9999999999999969,None
5280,0.999999999999984,None
5281,0.9998253116406788,None
5282,0.9999999999999969,None
5283,0.9999999999999969,None
5284,0.9999999999999969,None
5285,0.9987293497329589,None
5286,0.9999999999999969,None
5287,0.9999999999999969,Production-related actions
5288,0.9999999999999969,None
5289,0.43310283631900276,Strategic alliance
5290,0.9326669111161211,None
5291,0.9999999999999969,None
5292,0.9999999999999969,None
5293,0.9999999999999969,None
5294,0.9999999999999969,None
5295,0.9999999999999969,None
5296,0.7872685736649712,None
5297,0.9999999999999969,None
5298,0.9999999999999969,None
5299,0.9999999999999969,None
5300,0.999999999966378,Strategic alliance
5301,0.9999999999999969,None
5302,0.9999931710410487,"Corporate 
governance"
5303,0.9999999999999969,None
5304,0.9999999999999969,None
5305,0.9999959490079968,None
5306,0.694262966066797,None
5307,0.9999999999999969,None
5308,0.9999999999999969,None
5309,0.9999999234885778,Venturing
5310,0.9999999095980354,Financing
5311,0.9999999999999969,None
5312,0.9999999999999969,Expansion in existing market (product/service/geographical)
5313,0.999382115720215,Divestiture
5314,0.9999903972172216,Strategic alliance
5315,0.9999999999999931,None
5316,0.99925981051906,None
5317,0.99969949108705,Market entry
5318,0.999999997518918,"New product introduction/
service offering"
5319,0.9734475627302598,R&D-related actions
5320,0.9999999999999969,"Product/
service improvement"
5321,0.9999999999999969,None
5322,0.9999999999999969,None
5323,0.9999999999999969,None
5324,0.9977288204048212,"New product introduction/
service offering"
5325,0.9999999999999969,"New product introduction/
service offering"
5326,0.9999999999062874,None
5327,0.9999999999999969,None
5328,0.9999999999999969,None
5329,0.9999999999849636,None
5330,0.9999999999999931,Divestiture
5331,0.9999994511798264,"New product introduction/
service offering"
5332,0.9999999999999969,None
5333,0.9999999999999969,None
5334,0.9999999976509495,None
5335,0.9999999999999969,Marketing
5336,0.9999999999683378,None
5337,0.9999999999999969,"Corporate 
governance"
5338,0.43680083358757743,Strategic alliance
5339,0.9999999999315528,"Product/
service improvement"
5340,0.9999999999999969,None
5341,0.9999999999999969,None
5342,0.9999999999999969,None
5343,0.9999960233244796,"New product introduction/
service offering"
5344,0.9999999999999969,None
5345,0.9999999964578301,Marketing
5346,0.39467783372821436,Production-related actions
5347,0.9999999999999969,"Corporate 
governance"
5348,0.9554342074403335,"Product/
service improvement"
5349,0.9999999999999969,None
5350,0.9999999999999969,None
5351,0.43680083358757743,Strategic alliance
5352,0.9999999999999969,None
5353,0.9999999999999969,"Corporate 
governance"
5354,0.9999999999999969,None
5355,0.9999999999999969,None
5356,0.9999999999999969,None
5357,0.9999999999999969,Human resources
5358,0.9999999907272489,Marketing
5359,0.9999999999999969,None
5360,0.9999999999999969,None
5361,0.8539884395527688,Market entry
5362,0.9999999999999958,None
5363,0.9999999786040856,Venturing
5364,0.9999999999999969,Financing
5365,0.999999999952049,Marketing
5366,0.9999999626338342,"Product/
service improvement"
5367,0.9999999999999969,None
5368,0.9999999999999969,None
5369,0.43680083358757743,Strategic alliance
5370,0.9999999999999969,None
5371,0.9905035292862424,Strategic alliance
5372,0.9999999999999969,None
5373,0.9991094780910942,"New product introduction/
service offering"
5374,0.9999999999999969,None
5375,0.999999999966378,Strategic alliance
5376,0.9999999999999969,None
5377,0.9999999999950835,None
5378,0.9999999999999969,None
5379,0.9999999999999638,None
5380,0.9999999999999969,None
5381,0.9999999999999893,None
5382,0.9999999999999969,None
5383,0.9999999999999969,None
5384,0.9999999999999969,None
5385,0.9999999999999969,None
5386,0.9999999999999969,None
5387,0.9999999999999969,Human resources
5388,0.9999999999999969,None
5389,0.9999999999999969,None
5390,0.9999999999995624,"Product/
service improvement"
5391,0.9999999999999969,None
5392,0.9999999999999969,None
5393,0.9999999999999969,None
5394,0.9999999999999578,None
5395,0.9999999999999969,None
5396,0.99360681543652,Strategic alliance
5397,0.9999999999999969,None
5398,0.9999999999999969,Production-related actions
5399,0.7368185605253005,"New product introduction/
service offering"
5400,0.9999999999999969,None
5401,0.9999999999999674,Strategic alliance
5402,0.999999999999994,None
5403,0.9999999999999969,None
5404,0.9999999999999969,None
5405,0.9999999999999969,None
5406,0.9999999999999969,None
5407,0.9999999999999969,None
5408,0.9999999999999969,Strategic alliance
5409,0.8520820785600479,Marketing
5410,0.9999999999999969,None
5411,0.9999999929116126,Strategic alliance
5412,0.9999999999999958,None
5413,0.9999999999999969,None
5414,0.9999999999999969,None
5415,0.9999999999999969,None
5416,0.8138168927066566,"Corporate 
governance"
5417,0.9999999999998421,Marketing
5418,0.9999999999999969,Financing
5419,0.9999999999999969,None
5420,0.9955535050936251,None
5421,0.9999999999999969,"Merger & 
acquisitions"
5422,0.9999999999999591,None
5423,0.9999999999999969,None
5424,0.9999999999999969,Divestiture
5425,0.9999823537567076,Strategic alliance
5426,0.9999999999997027,Production-related actions
5427,0.9999999999999969,None
5428,0.9999999999999969,None
5429,0.9999999999999969,None
5430,0.9999999999999969,None
5431,0.9999999999999969,"Corporate 
governance"
5432,0.9999999999999969,None
5433,0.9999999999999969,None
5434,0.9999999999999969,None
5435,0.9999108522152881,Strategic alliance
5436,0.7467416703776817,None
5437,0.4175721546457244,Strategic alliance
5438,0.9805240045194725,"Product/
service improvement"
5439,0.9999997466992379,None
5440,0.9999999999999969,None
5441,0.9999999999999969,None
5442,0.9999999999999969,None
5443,0.9999999999999969,None
5444,0.9999999999999969,None
5445,0.9999999999999798,None
5446,0.9999999999999969,None
5447,0.9999999999983902,None
5448,0.999999999999996,"New product introduction/
service offering"
5449,0.9992369643514476,None
5450,0.9999984280948915,None
5451,0.9999999999999969,None
5452,0.9372195103161167,Market entry
5453,0.9999999999999969,None
5454,0.9999999999999969,None
5455,0.9999999999999969,None
5456,0.9999992143913373,"Corporate 
governance"
5457,0.9999999999999969,None
5458,0.9999999999999969,None
5459,0.9999999999999969,None
5460,0.9999999999999969,None
5461,0.9999991240410276,Strategic alliance
5462,0.9996401968216722,Financing
5463,0.9999999999999969,None
5464,0.9999999999999969,None
5465,0.9999994474852614,Strategic alliance
5466,0.9999999999999969,None
5467,0.9999999999999969,None
5468,0.999999999999702,Production-related actions
5469,0.9999999999999964,None
5470,0.9999875273382602,Divestiture
5471,0.9999999999999865,None
5472,0.9999999999999969,None
5473,0.9999999999999969,None
5474,0.8193783762188697,Strategic alliance
5475,0.9999999999994384,Expansion in existing market (product/service/geographical)
5476,0.9999999999999969,None
5477,0.9999999999999969,Financing
5478,0.9999999999999969,None
5479,0.9999999995907181,None
5480,0.999999999999837,Marketing
5481,0.9999994511798264,"New product introduction/
service offering"
5482,0.9999999999985203,None
5483,0.9999999999999969,"Merger & 
acquisitions"
5484,0.9969125426655303,None
5485,0.9999999999999969,None
5486,0.99999999999999,None
5487,0.9999999999999969,None
5488,0.9999947080880018,None
5489,0.9999999999999969,None
5490,0.9999999999999969,None
5491,0.9999999999999969,None
5492,0.9997919992023863,Strategic alliance
5493,0.9999996179005378,"Corporate 
governance"
5494,0.9999999999999969,None
5495,0.9999999999999958,None
5496,0.9999999999999933,"Merger & 
acquisitions"
5497,0.9999999999999969,None
5498,0.9999999999999676,None
5499,0.9999999999999969,None
5500,0.9999966787711637,"Merger & 
acquisitions"
5501,0.9999999999941882,Production-related actions
5502,0.9999999999999969,None
5503,0.999999654843159,None
5504,0.9999999999999969,None
5505,0.9999999999999969,None
5506,0.9999999999999969,None
5507,0.9999999999999969,Venturing
5508,0.9999999999999969,None
5509,0.9999958505635679,None
5510,0.9999999999999969,None
5511,0.9999999999999969,None
5512,0.9999999999999969,None
5513,0.9869418686729619,Venturing
5514,0.9999999999999969,Financing
5515,0.9968803236072484,"Product/
service improvement"
5516,0.9999999999999969,"Product/
service improvement"
5517,0.9999999999889146,None
5518,0.8968420667774699,Financing
5519,0.9999999999999969,None
5520,0.9999998703814027,Expansion in existing market (product/service/geographical)
5521,0.9999999999999969,None
5522,0.9624244622776619,Expansion in existing market (product/service/geographical)
5523,0.9619117046874058,Production-related actions
5524,0.9999999369481953,None
5525,0.9999999999999969,None
5526,0.896091073531189,None
5527,0.9999999999999969,"Corporate 
governance"
5528,0.9999999999999969,None
5529,0.9999999999999969,None
5530,0.9999999996041564,None
5531,0.9999999999999969,None
